time,in,out
2022-07-03 00:55:47,8717.766,-0.4823463
2022-07-03 00:55:46,365.1791,-11.517654
2022-07-03 00:55:45,95.70734,0
2022-07-03 00:55:44,0,-0.9846689
2022-07-03 00:55:43,0,-23.01533
2022-07-03 00:55:42,0,0
2022-07-03 00:55:41,0,-0.6811005
2022-07-03 00:55:40,0,-15.656141
2022-07-03 00:55:39,0,-8.646807
2022-07-03 00:55:38,0,-23.01595
2022-07-03 00:55:37,0,0
2022-07-03 00:55:36,0,-0.5075372
2022-07-03 00:55:35,0,-11.492463
2022-07-03 00:55:34,0,-0.9576049
2022-07-03 00:55:33,0,-23.0424
2022-07-03 00:55:32,0,0
2022-07-03 00:55:31,0,-0.8015764
2022-07-03 00:55:30,0,-35.94747
2022-07-03 00:55:29,0,-376.4122
2022-07-03 00:55:28,0,-26.83877
2022-07-03 00:55:27,0,0
2022-07-03 00:55:26,0,-8.532924
2022-07-03 00:55:25,0,-195.4671
2022-07-03 00:55:24,0,-1.0335965
2022-07-03 00:55:23,0,-22.9664
2022-07-03 00:55:22,0,0
2022-07-03 00:55:21,0,-0.5167922
2022-07-03 00:55:20,0,-11.483208
2022-07-03 00:55:19,0,-0.9761286
2022-07-03 00:55:18,0,-23.02387
2022-07-03 00:55:17,0,0
2022-07-03 00:55:16,0,-2.287427
2022-07-03 00:55:15,0,-54.23197
2022-07-03 00:55:14,0,-12.49093
2022-07-03 00:55:13,0,-22.98967
2022-07-03 00:55:12,0,0
2022-07-03 00:55:11,0,0
2022-07-03 00:55:10,0,-0.4838471
2022-07-03 00:55:09,0,-13.216375
2022-07-03 00:55:08,0,-38.29978
2022-07-03 00:55:07,0,0
2022-07-03 00:55:06,5.687054,0
2022-07-03 00:55:05,130.31295,0
2022-07-03 00:55:04,0,-4.445514
2022-07-03 00:55:03,0,-99.55449
2022-07-03 00:55:02,0,-1.0399633
2022-07-03 00:55:01,0,-22.96004
2022-07-03 00:55:00,0,0
2022-07-03 00:54:59,0,-16.88641
2022-07-03 00:54:58,0,-387.1136
2022-07-03 00:54:57,0,-1.5071836
2022-07-03 00:54:56,0,-34.49282
2022-07-03 00:54:55,0.667658,0
2022-07-03 00:54:54,15.332342,0
2022-07-03 00:54:53,0,-0.5044327
2022-07-03 00:54:52,0,-17.15556
2022-07-03 00:54:51,0,-134.34
2022-07-03 00:54:50,0,0
2022-07-03 00:54:49,0,0
2022-07-03 00:54:48,0,-0.5283893
2022-07-03 00:54:47,0,-12.532273
2022-07-03 00:54:46,0,-22.93934
2022-07-03 00:54:45,0,0
2022-07-03 00:54:44,0,0
2022-07-03 00:54:43,0,-0.5303795
2022-07-03 00:54:42,0,-12.525951
2022-07-03 00:54:41,0,-22.94367
2022-07-03 00:54:40,0,0
2022-07-03 00:54:39,0,0
2022-07-03 00:54:38,0,0
2022-07-03 00:54:37,0,-1.5809922
2022-07-03 00:54:36,0,-34.41901
2022-07-03 00:54:35,0,0
2022-07-03 00:54:34,0,0
2022-07-03 00:54:33,0,0
2022-07-03 00:54:32,0,-1.925112
2022-07-03 00:54:31,0,-42.07489
2022-07-03 00:54:30,0,0
2022-07-03 00:54:29,0,0
2022-07-03 00:54:28,0,-14.886197
2022-07-03 00:54:27,0,-326.6923
2022-07-03 00:54:26,0,-34.42152
2022-07-03 00:54:25,0,0
2022-07-03 00:54:24,0,0
2022-07-03 00:54:23,0,0
2022-07-03 00:54:22,0,-1.6638117
2022-07-03 00:54:21,0,-34.33619
2022-07-03 00:54:20,0,0
2022-07-03 00:54:19,0,0
2022-07-03 00:54:18,0,0
2022-07-03 00:54:17,0,-1.0511242
2022-07-03 00:54:16,0,-23.47656
2022-07-03 00:54:15,0,-11.472313
2022-07-03 00:54:14,0,0
2022-07-03 00:54:13,0,-0.3526045
2022-07-03 00:54:12,0,-8.703288
2022-07-03 00:54:11,0,-23.47052
2022-07-03 00:54:10,0,-11.473586
2022-07-03 00:54:09,0,0
2022-07-03 00:54:08,0,0
2022-07-03 00:54:07,0,-1.0566424
2022-07-03 00:54:06,0,-22.94336
2022-07-03 00:54:05,0,-0.87718
2022-07-03 00:54:04,0.3526442,-19.12282
2022-07-03 00:54:03,7.647356,-17.48708
2022-07-03 00:54:02,0,-379.5739
2022-07-03 00:54:01,0,-22.93901
2022-07-03 00:54:00,0,0
2022-07-03 00:53:59,0,-0.5292913
2022-07-03 00:53:58,0,-11.470709
2022-07-03 00:53:57,0,-1.0515608
2022-07-03 00:53:56,0,-22.94844
2022-07-03 00:53:55,0,0
2022-07-03 00:53:54,0,-0.5374142
2022-07-03 00:53:53,0,-11.462586
2022-07-03 00:53:52,0,-1.0686614
2022-07-03 00:53:51,0,-22.93134
2022-07-03 00:53:50,0,0
2022-07-03 00:53:49,0,0
2022-07-03 00:53:48,0,-0.5318863
2022-07-03 00:53:47,0,-12.517609
2022-07-03 00:53:46,0,-22.9505
2022-07-03 00:53:45,0,0
2022-07-03 00:53:44,0,0
2022-07-03 00:53:43,0,-0.5242844
2022-07-03 00:53:42,0,-12.883264
2022-07-03 00:53:41,0,-30.59245
2022-07-03 00:53:40,0,0
2022-07-03 00:53:39,0,0
2022-07-03 00:53:38,0,-0.1772925
2022-07-03 00:53:37,0,-5.778851
2022-07-03 00:53:36,0,-42.04386
2022-07-03 00:53:35,0,0
2022-07-03 00:53:34,0,0
2022-07-03 00:53:33,0,0
2022-07-03 00:53:32,0,-19.5679
2022-07-03 00:53:31,0,-420.4321
2022-07-03 00:53:30,0,0
2022-07-03 00:53:29,0,0
2022-07-03 00:53:28,0,-2.28224
2022-07-03 00:53:27,0,-51.33209
2022-07-03 00:53:26,0,-34.38567
2022-07-03 00:53:25,0,0
2022-07-03 00:53:24,0,0
2022-07-03 00:53:23,0,0
2022-07-03 00:53:22,0,-1.0589588
2022-07-03 00:53:21,0,-23.47905
2022-07-03 00:53:20,0,-11.461993
2022-07-03 00:53:19,0,0
2022-07-03 00:53:18,0,0
2022-07-03 00:53:17,0,-7.376449
2022-07-03 00:53:16,0,-161.15943
2022-07-03 00:53:15,0,-11.464124
2022-07-03 00:53:14,0,-1.0803251
2022-07-03 00:53:13,0,-22.91967
2022-07-03 00:53:12,0,0
2022-07-03 00:53:11,0,0
2022-07-03 00:53:10,0,-0.5251853
2022-07-03 00:53:09,0,-13.07276
2022-07-03 00:53:08,0,-34.40205
2022-07-03 00:53:07,0,0
2022-07-03 00:53:06,0,-0.3525444
2022-07-03 00:53:05,0,-8.540619
2022-07-03 00:53:04,0,-22.89911
2022-07-03 00:53:03,0,-81.26595
2022-07-03 00:53:02,0,-22.94178
2022-07-03 00:53:01,0,-18.00952
2022-07-03 00:53:00,0,-381.9905
2022-07-03 00:52:59,0,-0.5469386
2022-07-03 00:52:58,0,-12.688966
2022-07-03 00:52:57,0,-33.3725
2022-07-03 00:52:56,0,-141.3916
2022-07-03 00:52:55,0,0
2022-07-03 00:52:54,0,-0.5337928
2022-07-03 00:52:53,0,-12.544155
2022-07-03 00:52:52,0,-24.6714
2022-07-03 00:52:51,1.4144156,-38.25066
2022-07-03 00:52:50,30.58558,0
2022-07-03 00:52:49,0,-0.5400938
2022-07-03 00:52:48,0,-12.548049
2022-07-03 00:52:47,0,-22.91186
2022-07-03 00:52:46,0,0
2022-07-03 00:52:45,0,0
2022-07-03 00:52:44,0,-0.5411052
2022-07-03 00:52:43,0,-12.547596
2022-07-03 00:52:42,0,-22.9113
2022-07-03 00:52:41,0,0
2022-07-03 00:52:40,0,0
2022-07-03 00:52:39,0,0
2022-07-03 00:52:38,0,-1.6237536
2022-07-03 00:52:37,0,-34.37625
2022-07-03 00:52:36,0,0
2022-07-03 00:52:35,0,0
2022-07-03 00:52:34,0,0
2022-07-03 00:52:33,0,-1.946241
2022-07-03 00:52:32,0,-42.05376
2022-07-03 00:52:31,0,0
2022-07-03 00:52:30,0,-18.17501
2022-07-03 00:52:29,0,-389.825
2022-07-03 00:52:28,0,-2.155414
2022-07-03 00:52:27,0,-45.84459
2022-07-03 00:52:26,0,0
2022-07-03 00:52:25,0,0
2022-07-03 00:52:24,0,0
2022-07-03 00:52:23,0,-3.469772
2022-07-03 00:52:22,0,-74.1717
2022-07-03 00:52:21,0,-34.35853
2022-07-03 00:52:20,0,0
2022-07-03 00:52:19,0,0
2022-07-03 00:52:18,0,0
2022-07-03 00:52:17,0,-1.6332769
2022-07-03 00:52:16,0,-34.36672
2022-07-03 00:52:15,0,0
2022-07-03 00:52:14,0,0
2022-07-03 00:52:13,0,0
2022-07-03 00:52:12,0,-1.6288946
2022-07-03 00:52:11,0,-34.37111
2022-07-03 00:52:10,0,0
2022-07-03 00:52:09,0,0
2022-07-03 00:52:08,0,0
2022-07-03 00:52:07,0,-1.1128528
2022-07-03 00:52:06,0,-23.43708
2022-07-03 00:52:05,0,-11.45007
2022-07-03 00:52:04,0,0
2022-07-03 00:52:03,0,0
2022-07-03 00:52:02,0,-1.3064973
2022-07-03 00:52:01,0,-27.61015
2022-07-03 00:52:00,0,-37.2378
2022-07-03 00:51:59,0,-381.8456
2022-07-03 00:51:58,0,0
2022-07-03 00:51:57,0,-1.0865168
2022-07-03 00:51:56,0,-22.91348
2022-07-03 00:51:55,0,-0.5503761
2022-07-03 00:51:54,0,-11.449624
2022-07-03 00:51:53,0,0
2022-07-03 00:51:52,0,-1.0937781
2022-07-03 00:51:51,0,-22.90622
2022-07-03 00:51:50,0,-0.5519377
2022-07-03 00:51:49,0,-11.448062
2022-07-03 00:51:48,0,0
2022-07-03 00:51:47,0,-1.1010059
2022-07-03 00:51:46,0,-22.89899
2022-07-03 00:51:45,0,-0.5536862
2022-07-03 00:51:44,0,-11.812291
2022-07-03 00:51:43,0,-7.634023
2022-07-03 00:51:42,0,-1.1007066
2022-07-03 00:51:41,0,-24.00985
2022-07-03 00:51:40,0,-23.43969
2022-07-03 00:51:39,0,-11.449753
2022-07-03 00:51:38,0,0
2022-07-03 00:51:37,0,-1.812233
2022-07-03 00:51:36,0,-38.18777
2022-07-03 00:51:35,0.1842902,-6.634447
2022-07-03 00:51:34,3.81571,-137.91897
2022-07-03 00:51:33,0,-11.446581
2022-07-03 00:51:32,0,-1.0027131
2022-07-03 00:51:31,0,-22.99729
2022-07-03 00:51:30,0,0
2022-07-03 00:51:29,0,-17.90107
2022-07-03 00:51:28,0,-402.0989
2022-07-03 00:51:27,0,-1.0070284
2022-07-03 00:51:26,0,-22.99297
2022-07-03 00:51:25,0,0
2022-07-03 00:51:24,0,-0.4984225
2022-07-03 00:51:23,0,-11.501577
2022-07-03 00:51:22,0,-0.9613095
2022-07-03 00:51:21,0,-23.03869
2022-07-03 00:51:20,0,0
2022-07-03 00:51:19,0,0
2022-07-03 00:51:18,0,-0.4782652
2022-07-03 00:51:17,0,-12.548734
2022-07-03 00:51:16,0,-22.973
2022-07-03 00:51:15,0,0
2022-07-03 00:51:14,0,0
2022-07-03 00:51:13,0,-0.5165409
2022-07-03 00:51:12,0,-12.506836
2022-07-03 00:51:11,0,-22.97662
2022-07-03 00:51:10,0,0
2022-07-03 00:51:09,0,0
2022-07-03 00:51:08,0,-0.4998886
2022-07-03 00:51:07,0,-12.966163
2022-07-03 00:51:06,0,-34.53395
2022-07-03 00:51:05,0,-1.1608721
2022-07-03 00:51:04,0,-26.83913
2022-07-03 00:51:03,0,-0.3437566
2022-07-03 00:51:02,0.3313202,-11.632086
2022-07-03 00:51:01,7.66868,-92.02416
2022-07-03 00:51:00,0,0
2022-07-03 00:50:59,0,-0.9884958
2022-07-03 00:50:58,0,-38.61974
2022-07-03 00:50:57,0,-376.9011
2022-07-03 00:50:56,0,-11.490658
2022-07-03 00:50:55,0,0
2022-07-03 00:50:54,0,-7.078228
2022-07-03 00:50:53,0,-160.92177
2022-07-03 00:50:52,0,0
2022-07-03 00:50:51,0,-0.4979113
2022-07-03 00:50:50,0,-11.502089
2022-07-03 00:50:49,0,-1.0149446
2022-07-03 00:50:48,0,-22.98506
2022-07-03 00:50:47,0,0
2022-07-03 00:50:46,0,-0.5047851
