time,in,out
2022-07-02 15:55:47,1.5525768,0
2022-07-02 15:55:46,41669.7,0
2022-07-02 15:55:45,141808.09,0
2022-07-02 15:55:44,196123.7,0
2022-07-02 15:55:43,196192.1,0
2022-07-02 15:55:42,196224.8,0
2022-07-02 15:55:41,196117,0
2022-07-02 15:55:40,196210.6,0
2022-07-02 15:55:39,196221.3,0
2022-07-02 15:55:38,196123,0
2022-07-02 15:55:37,196111.8,0
2022-07-02 15:55:36,196189.7,-1.554055
2022-07-02 15:55:35,196221.2,-2.445945
2022-07-02 15:55:34,196106.8,0
2022-07-02 15:55:33,196102.6,0
2022-07-02 15:55:32,196161,0
2022-07-02 15:55:31,196271.5,0
2022-07-02 15:55:30,196118.5,-80.80353
2022-07-02 15:55:29,196180.8,-127.19647
2022-07-02 15:55:28,196242.7,0
2022-07-02 15:55:27,196188.4,-7.766359
2022-07-02 15:55:26,196247.7,-12.233641
2022-07-02 15:55:25,196095.4,0
2022-07-02 15:55:24,196099.4,0
2022-07-02 15:55:23,196111.2,0
2022-07-02 15:55:22,196194,0
2022-07-02 15:55:21,196390.3,-35.72618
2022-07-02 15:55:20,196417.6,-56.27382
2022-07-02 15:55:19,196156.1,0
2022-07-02 15:55:18,195976.3,0
2022-07-02 15:55:17,196176.1,0
2022-07-02 15:55:16,196252.1,0
2022-07-02 15:55:15,196114.3,0
2022-07-02 15:55:14,196192.5,0
2022-07-02 15:55:13,196330.1,0
2022-07-02 15:55:12,196223,0
2022-07-02 15:55:11,196020.8,0
2022-07-02 15:55:10,196056.8,0
2022-07-02 15:55:09,196307.9,0
2022-07-02 15:55:08,196167.4,0
2022-07-02 15:55:07,196059.2,0
2022-07-02 15:55:06,196257.4,0
2022-07-02 15:55:05,196186.1,0
2022-07-02 15:55:04,196239.6,0
2022-07-02 15:55:03,196107.7,0
2022-07-02 15:55:02,196087.6,0
2022-07-02 15:55:01,196094.1,0
2022-07-02 15:55:00,196201.5,0
2022-07-02 15:54:59,196259.7,-1.553384
2022-07-02 15:54:58,196184.9,-2.446616
2022-07-02 15:54:57,196252.3,0
2022-07-02 15:54:56,196106.1,0
2022-07-02 15:54:55,196077.5,0
