time,free,used,cached,buffers
2022-07-02 15:55:47,269.543,324.0742,15412.281,3.277344
2022-07-02 15:55:46,269.4883,324.1445,15412.266,3.277344
2022-07-02 15:55:45,270.4883,324.1797,15411.23,3.277344
2022-07-02 15:55:44,175.4648,317.4961,15512.938,3.277344
2022-07-02 15:55:43,167.32031,317.1641,15521.414,3.277344
2022-07-02 15:55:42,171.0938,315.8477,15518.957,3.277344
2022-07-02 15:55:41,176.3008,317.25,15512.348,3.277344
2022-07-02 15:55:40,168.5234,316.6523,15520.723,3.277344
2022-07-02 15:55:39,175.625,316.2617,15514.012,3.277344
2022-07-02 15:55:38,191.3828,317.5312,15496.984,3.277344
2022-07-02 15:55:37,183.7266,316.9258,15505.246,3.277344
2022-07-02 15:55:36,175.2891,316.918,15513.691,3.277344
2022-07-02 15:55:35,179.8516,318.8477,15507.199,3.277344
2022-07-02 15:55:34,172.668,317.5742,15515.66,3.273438
2022-07-02 15:55:33,162.63672,318.7305,15524.535,3.273438
2022-07-02 15:55:32,181.4219,317.2969,15507.184,3.273438
2022-07-02 15:55:31,173.7695,316.6367,15515.496,3.273438
2022-07-02 15:55:30,180.1172,316.7891,15508.996,3.273438
2022-07-02 15:55:29,171.1875,317.4297,15517.285,3.273438
2022-07-02 15:55:28,188.3281,317.4336,15500.141,3.273438
2022-07-02 15:55:27,189.8555,318.5352,15497.512,3.273438
2022-07-02 15:55:26,183.6953,316.0938,15506.113,3.273438
2022-07-02 15:55:25,175.1055,316.2266,15514.578,3.265625
2022-07-02 15:55:24,165.87109,317.0078,15523.031,3.265625
2022-07-02 15:55:23,171.9961,316.9883,15516.926,3.265625
2022-07-02 15:55:22,189.7344,316.4102,15499.766,3.265625
2022-07-02 15:55:21,180.2695,317.332,15508.309,3.265625
2022-07-02 15:55:20,171.5078,317.5664,15516.836,3.265625
2022-07-02 15:55:19,189.3867,317.0977,15499.449,3.242188
2022-07-02 15:55:18,180.75,317.6094,15507.574,3.242188
2022-07-02 15:55:17,173.6367,316.3984,15515.898,3.242188
2022-07-02 15:55:16,175.4258,317.0156,15513.492,3.242188
2022-07-02 15:55:15,181.4453,317.1406,15507.348,3.242188
2022-07-02 15:55:14,173.5625,316.1484,15516.223,3.242188
2022-07-02 15:55:13,173.9844,318.5078,15513.441,3.242188
2022-07-02 15:55:12,166.6875,316.8984,15522.348,3.242188
2022-07-02 15:55:11,183.2891,318.0352,15504.609,3.242188
2022-07-02 15:55:10,174.9766,317.5039,15513.453,3.242188
2022-07-02 15:55:09,179.3516,318.2188,15508.363,3.242188
2022-07-02 15:55:08,185.3125,316.1055,15504.516,3.242188
2022-07-02 15:55:07,174.4727,318.043,15513.418,3.242188
2022-07-02 15:55:06,177.7891,317.4766,15510.668,3.242188
2022-07-02 15:55:05,169.3633,317.1836,15519.387,3.242188
2022-07-02 15:55:04,171.6484,316.0039,15518.281,3.242188
2022-07-02 15:55:03,177.4375,317.6914,15510.805,3.242188
2022-07-02 15:55:02,169.0859,316.9297,15519.918,3.242188
2022-07-02 15:55:01,187.3203,316.1523,15502.461,3.242188
2022-07-02 15:55:00,177.4258,317.3828,15511.125,3.242188
2022-07-02 15:54:59,179.125,318.3633,15508.445,3.242188
2022-07-02 15:54:58,171.5781,317.293,15517.062,3.242188
2022-07-02 15:54:57,178.6758,316.1406,15511.117,3.242188
2022-07-02 15:54:56,179.8359,317.5234,15508.574,3.242188
2022-07-02 15:54:55,172.4922,316.1719,15517.27,3.242188
2022-07-02 15:54:54,162.73047,316.7695,15526.434,3.242188
2022-07-02 15:54:53,145.46094,317.5898,15542.883,3.242188
2022-07-02 15:54:52,147.40625,318.0859,15540.441,3.242188
2022-07-02 15:54:51,147.92188,315.7773,15542.234,3.242188
2022-07-02 15:54:50,151.45312,318.3438,15536.137,3.242188
2022-07-02 15:54:49,150.27734,317.7852,15537.871,3.242188
2022-07-02 15:54:48,148.22266,318.3633,15539.348,3.242188
2022-07-02 15:54:47,147.53516,317.3867,15541.012,3.242188
2022-07-02 15:54:46,149.96875,316.8281,15539.137,3.242188
2022-07-02 15:54:45,150.88672,318.3164,15536.73,3.242188
2022-07-02 15:54:44,149.80078,317.8086,15538.324,3.242188
2022-07-02 15:54:43,156.45703,317.457,15532.02,3.242188
2022-07-02 15:54:42,157.01562,318.8633,15530.055,3.242188
2022-07-02 15:54:41,149.97656,316.9141,15539.043,3.242188
2022-07-02 15:54:40,148.70703,316.5703,15540.656,3.242188
2022-07-02 15:54:39,157.83594,317.1094,15530.988,3.242188
2022-07-02 15:54:38,176.5898,318.9219,15510.422,3.242188
2022-07-02 15:54:37,168.293,318.6641,15518.977,3.242188
2022-07-02 15:54:36,185.1367,318.9258,15501.871,3.242188
2022-07-02 15:54:35,174.3672,317.25,15514.316,3.242188
2022-07-02 15:54:34,175.8242,318.4609,15511.648,3.242188
2022-07-02 15:54:33,167.8906,317.0273,15521.016,3.242188
2022-07-02 15:54:32,184.3398,318.168,15503.426,3.242188
2022-07-02 15:54:31,175.6992,317.4922,15512.742,3.242188
2022-07-02 15:54:30,175.082,316.9453,15513.906,3.242188
2022-07-02 15:54:29,190.9297,318.293,15496.711,3.242188
2022-07-02 15:54:28,182.6758,317.7578,15505.5,3.242188
2022-07-02 15:54:27,173.9727,317.1875,15514.781,3.234375
