time,in,out
2022-07-02 15:55:47,0,0
2022-07-02 15:55:46,23971.28,-1.3113391
2022-07-02 15:55:45,113463.27,-5.312459
2022-07-02 15:55:44,196173.1,-10.62324
2022-07-02 15:55:43,196260.8,-15.99941
2022-07-02 15:55:42,196176.3,-13.376627
2022-07-02 15:55:41,196271.6,-8.000145
2022-07-02 15:55:40,196104,-6.688553
2022-07-02 15:55:39,196086.9,-2.688225
2022-07-02 15:55:38,196186.5,-2.623445
2022-07-02 15:55:37,196253.6,-13.245119
2022-07-02 15:55:36,196171.6,-22.68772
2022-07-02 15:55:35,196177.9,-17.3771
2022-07-02 15:55:34,196042.9,-12.002145
2022-07-02 15:55:33,196259.6,-10.68781
2022-07-02 15:55:32,196092.3,-5.376656
2022-07-02 15:55:31,196182.3,0
2022-07-02 15:55:30,196258.2,-3.934335
2022-07-02 15:55:29,196107.6,-15.93576
2022-07-02 15:55:28,196172.1,-23.99904
2022-07-02 15:55:27,196197.4,-18.7536
2022-07-02 15:55:26,196068.4,-8.000716
2022-07-02 15:55:25,196265.6,-10.62325
2022-07-02 15:55:24,196102.8,-14.688741
2022-07-02 15:55:23,196157,-11.998599
2022-07-02 15:55:22,196281.8,-10.689216
2022-07-02 15:55:21,196108.2,-8.000497
2022-07-02 15:55:20,196097.8,-9.311983
2022-07-02 15:55:19,196180.3,-8.064268
2022-07-02 15:55:18,196263.7,-7.870975
2022-07-02 15:55:17,196096.3,-20.06453
2022-07-02 15:55:16,196276.7,-9.376484
2022-07-02 15:55:15,196436.9,-9.246533
2022-07-02 15:55:14,196101.4,-17.37692
2022-07-02 15:55:13,196099.3,-8.064555
2022-07-02 15:55:12,196176.5,-3.935436
2022-07-02 15:55:11,196244,-13.309847
2022-07-02 15:55:10,196119.2,-17.31368
2022-07-02 15:55:09,196176.5,-18.68792
2022-07-02 15:55:08,196250.5,-12.064473
2022-07-02 15:55:07,196113.6,-72.21002
2022-07-02 15:55:06,196172.5,-149.03648
2022-07-02 15:55:05,196252.1,-17.37588
2022-07-02 15:55:04,196115.8,-8.066257
2022-07-02 15:55:03,196089.7,0
2022-07-02 15:55:02,196128.3,0
2022-07-02 15:55:01,196196.1,-6.562542
2022-07-02 15:55:00,196225.2,-26.55381
2022-07-02 15:54:59,196116.2,-26.88365
2022-07-02 15:54:58,196170.4,-3.935558
2022-07-02 15:54:57,196250.1,-14.621879
2022-07-02 15:54:56,196173.1,-13.442564
2022-07-02 15:54:55,196245.8,0
2022-07-02 15:54:54,196113.3,-15.734975
2022-07-02 15:54:53,196172.3,-32.26503
2022-07-02 15:54:52,196182.7,0
2022-07-02 15:54:51,196194.3,0
2022-07-02 15:54:50,196298.8,0
2022-07-02 15:54:49,196158.2,0
2022-07-02 15:54:48,196267.7,0
2022-07-02 15:54:47,196099.8,0
2022-07-02 15:54:46,196180.9,0
2022-07-02 15:54:45,196244.6,0
2022-07-02 15:54:44,196198.6,0
2022-07-02 15:54:43,196353.8,0
2022-07-02 15:54:42,196190.2,-6.558059
2022-07-02 15:54:41,196136.8,-13.441941
2022-07-02 15:54:40,196180,0
2022-07-02 15:54:39,196229.8,-2.62333
2022-07-02 15:54:38,196091.1,-6.688235
2022-07-02 15:54:37,196117.5,-7.936448
2022-07-02 15:54:36,196178.9,-38.3019
2022-07-02 15:54:35,196361.9,-60.38486
2022-07-02 15:54:34,196322.4,-10.689202
2022-07-02 15:54:33,196111.1,-5.376026
2022-07-02 15:54:32,196076,0
2022-07-02 15:54:31,196169.8,-5.246722
2022-07-02 15:54:30,196637.4,-18.62234
2022-07-02 15:54:29,196867.1,-22.68816
2022-07-02 15:54:28,196111.4,-16.066294
2022-07-02 15:54:27,196100.4,-5.376485
2022-07-02 15:54:26,196100.3,0
2022-07-02 15:54:25,196186.2,-5.248252
2022-07-02 15:54:24,196284.6,-18.62615
2022-07-02 15:54:23,196068.3,-22.68477
2022-07-02 15:54:22,196176.4,-14.752587
2022-07-02 15:54:21,196328.8,-2.688238
2022-07-02 15:54:20,196180,0
2022-07-02 15:54:19,196017.6,-7.868435
2022-07-02 15:54:18,196278.4,-24.00126
2022-07-02 15:54:17,196143.9,-20.06551
2022-07-02 15:54:16,196190.4,-10.688605
2022-07-02 15:54:15,196144.4,-5.376187
2022-07-02 15:54:14,196206.4,-6.556306
2022-07-02 15:54:13,196059.8,-20.0032
