time,free,used,cached,buffers
2022-07-02 15:55:47,281.7539,381.2578,15342.754,3.417969
2022-07-02 15:55:46,282.0938,381.0391,15342.633,3.417969
2022-07-02 15:55:45,282.0859,381.0469,15342.633,3.417969
2022-07-02 15:55:44,198.1914,374.8945,15432.777,3.320312
2022-07-02 15:55:43,216.2812,375.4727,15414.109,3.320312
2022-07-02 15:55:42,208.582,376.3281,15420.953,3.320312
2022-07-02 15:55:41,200.9727,376.2227,15428.668,3.320312
2022-07-02 15:55:40,208.875,376.2539,15420.734,3.320312
2022-07-02 15:55:39,200.8125,376.5234,15428.527,3.320312
2022-07-02 15:55:38,209.4062,375.5859,15420.871,3.320312
2022-07-02 15:55:37,202.9375,374.707,15428.219,3.320312
2022-07-02 15:55:36,195.2852,375.0156,15435.562,3.320312
2022-07-02 15:55:35,201.8867,375.9727,15428.004,3.320312
2022-07-02 15:55:34,219.9336,376.1289,15409.801,3.320312
2022-07-02 15:55:33,201.6992,375.7773,15428.387,3.320312
2022-07-02 15:55:32,195.0195,375.3828,15435.461,3.320312
2022-07-02 15:55:31,212.0117,376.5469,15417.305,3.320312
2022-07-02 15:55:30,204.9531,376.875,15424.035,3.320312
2022-07-02 15:55:29,213.8672,375.6445,15416.352,3.320312
2022-07-02 15:55:28,207.3047,374.9023,15423.656,3.320312
2022-07-02 15:55:27,208.9844,376.3906,15420.488,3.320312
2022-07-02 15:55:26,201.6523,376.293,15427.918,3.320312
2022-07-02 15:55:25,209.3203,376.168,15420.375,3.320312
2022-07-02 15:55:24,202.8516,375.1758,15427.836,3.320312
2022-07-02 15:55:23,194.6484,375.7305,15435.484,3.320312
2022-07-02 15:55:22,212.6562,375.8555,15417.352,3.320312
2022-07-02 15:55:21,205.7617,375.9336,15424.168,3.320312
2022-07-02 15:55:20,198.6133,376.4961,15430.754,3.320312
2022-07-02 15:55:19,217.0625,375.7266,15413.074,3.320312
2022-07-02 15:55:18,207.8281,377.2109,15420.824,3.320312
2022-07-02 15:55:17,202.1641,376.2695,15427.43,3.320312
2022-07-02 15:55:16,195.9883,374.8594,15435.016,3.320312
2022-07-02 15:55:15,202.4727,375.4883,15427.902,3.320312
2022-07-02 15:55:14,209.2305,376.2578,15420.375,3.320312
2022-07-02 15:55:13,202.332,375.9961,15427.535,3.320312
2022-07-02 15:55:12,195.0156,375.7891,15435.059,3.320312
2022-07-02 15:55:11,202.2227,376.0664,15427.574,3.320312
2022-07-02 15:55:10,194.5234,376.043,15435.297,3.320312
2022-07-02 15:55:09,212.5547,376.2383,15417.07,3.320312
2022-07-02 15:55:08,205.4375,375.8945,15424.531,3.320312
2022-07-02 15:55:07,198.9219,375.1797,15431.762,3.320312
2022-07-02 15:55:06,205.5312,376.1406,15424.191,3.320312
2022-07-02 15:55:05,198.8906,374.7188,15432.254,3.320312
2022-07-02 15:55:04,215.7617,375.9375,15414.164,3.320312
2022-07-02 15:55:03,208.0391,376.5039,15421.32,3.320312
2022-07-02 15:55:02,202.2969,374.9297,15428.637,3.320312
2022-07-02 15:55:01,209.5469,374.7734,15421.543,3.320312
2022-07-02 15:55:00,212.0586,375.4844,15418.32,3.320312
2022-07-02 15:54:59,204.3789,376.1914,15425.293,3.320312
2022-07-02 15:54:58,197.3242,375.6836,15432.855,3.320312
2022-07-02 15:54:57,214.9688,376.5781,15414.316,3.320312
2022-07-02 15:54:56,208.1523,375.8281,15421.883,3.320312
2022-07-02 15:54:55,200.4844,376.2891,15429.09,3.320312
2022-07-02 15:54:54,205.5508,374.3008,15426.012,3.320312
2022-07-02 15:54:53,244.8906,375.5312,15385.441,3.320312
2022-07-02 15:54:52,206.7539,375.4766,15423.633,3.320312
2022-07-02 15:54:51,147.49609,375.5859,15482.781,3.320312
2022-07-02 15:54:50,148.42188,373.4531,15483.988,3.320312
2022-07-02 15:54:49,157.02734,375.4414,15473.395,3.320312
2022-07-02 15:54:48,148.0625,376.4023,15481.402,3.316406
2022-07-02 15:54:47,147.23047,376.4766,15482.16,3.316406
2022-07-02 15:54:46,151.06641,375.582,15479.219,3.316406
2022-07-02 15:54:45,149.79688,376.1367,15479.934,3.316406
2022-07-02 15:54:44,150.73438,377.2734,15477.859,3.316406
2022-07-02 15:54:43,157.05859,374.8086,15474,3.316406
2022-07-02 15:54:42,158.58203,375.8594,15471.426,3.316406
2022-07-02 15:54:41,151.50391,374.9766,15479.387,3.316406
2022-07-02 15:54:40,150.35938,375.4375,15480.07,3.316406
2022-07-02 15:54:39,149.24219,375.6523,15480.973,3.316406
2022-07-02 15:54:38,148.63281,375.832,15481.402,3.316406
2022-07-02 15:54:37,152.03125,374.4375,15479.398,3.316406
2022-07-02 15:54:36,216.707,376.4375,15412.723,3.316406
2022-07-02 15:54:35,209.9141,375.6875,15420.266,3.316406
2022-07-02 15:54:34,202.1445,375.0898,15428.633,3.316406
2022-07-02 15:54:33,210.6211,374.3008,15420.945,3.316406
2022-07-02 15:54:32,201.043,376.1836,15428.641,3.316406
2022-07-02 15:54:31,209.0391,375.7578,15421.07,3.316406
2022-07-02 15:54:30,201.1172,375.3203,15429.43,3.316406
2022-07-02 15:54:29,193.7578,375.6211,15436.488,3.316406
2022-07-02 15:54:28,211.3633,376.375,15418.129,3.316406
2022-07-02 15:54:27,204.3828,375.0781,15426.406,3.316406
2022-07-02 15:54:26,196.1836,375.293,15434.391,3.316406
2022-07-02 15:54:25,213.6797,375.4883,15416.699,3.316406
2022-07-02 15:54:24,206.4453,375.2461,15424.191,3.300781
2022-07-02 15:54:23,199.8672,374.207,15431.809,3.300781
2022-07-02 15:54:22,207.293,374.4141,15424.176,3.300781
2022-07-02 15:54:21,208.543,376.0273,15421.312,3.300781
2022-07-02 15:54:20,215.5781,376.0391,15414.266,3.300781
2022-07-02 15:54:19,209.2891,375.3672,15421.227,3.300781
2022-07-02 15:54:18,201.1094,375.4844,15429.289,3.300781
2022-07-02 15:54:17,217.3633,376.5117,15412.008,3.300781
2022-07-02 15:54:16,211.3555,375.6797,15418.855,3.292969
2022-07-02 15:54:15,204.8984,374.4844,15426.508,3.292969
2022-07-02 15:54:14,220.7383,376,15409.152,3.292969
2022-07-02 15:54:13,213.8906,375.6641,15416.336,3.292969
2022-07-02 15:54:12,207.6133,374.4883,15423.789,3.292969
2022-07-02 15:54:11,213.4062,374.8867,15417.598,3.292969
2022-07-02 15:54:10,205.6758,374.8828,15425.352,3.273438
2022-07-02 15:54:09,213.4141,375.0391,15417.457,3.273438
2022-07-02 15:54:08,204.5352,375.0547,15426.32,3.273438
2022-07-02 15:54:07,197.1445,374.6797,15434.086,3.273438
2022-07-02 15:54:06,214.3359,376.2617,15415.312,3.273438
2022-07-02 15:54:05,195.1094,375.832,15434.969,3.273438
2022-07-02 15:54:04,213.2461,376.4336,15416.23,3.273438
2022-07-02 15:54:03,204.875,376.5352,15424.5,3.273438
2022-07-02 15:54:02,213.0039,375.0273,15417.879,3.273438
2022-07-02 15:54:01,218.6133,376.7812,15410.516,3.273438
2022-07-02 15:54:00,218.293,376.4805,15411.137,3.273438
2022-07-02 15:53:59,200.2227,376.3789,15429.309,3.273438
2022-07-02 15:53:58,217.2383,376.9414,15411.73,3.273438
2022-07-02 15:53:57,210.2148,376.2969,15419.398,3.273438
2022-07-02 15:53:56,202.9492,375.8242,15427.137,3.273438
2022-07-02 15:53:55,193.8398,376.6602,15435.41,3.273438
2022-07-02 15:53:54,211.9219,376.3789,15417.609,3.273438
2022-07-02 15:53:53,203.9805,377.1758,15424.754,3.273438
2022-07-02 15:53:52,196.5312,376.6133,15432.766,3.273438
2022-07-02 15:53:51,214.793,376.3164,15414.809,3.265625
2022-07-02 15:53:50,208.6133,375.3203,15421.984,3.265625
2022-07-02 15:53:49,200.7734,375,15430.145,3.265625
2022-07-02 15:53:48,216.8516,377.0156,15412.051,3.265625
2022-07-02 15:53:47,209.3516,376.3398,15420.227,3.265625
2022-07-02 15:53:46,201.5625,376.4805,15427.875,3.265625
2022-07-02 15:53:45,217.5977,377.793,15410.527,3.265625
2022-07-02 15:53:44,211.7109,376.4258,15417.781,3.265625
2022-07-02 15:53:43,203.2383,376.6016,15426.078,3.265625
2022-07-02 15:53:42,206.6172,376.582,15422.727,3.257812
2022-07-02 15:53:41,197.1875,377.4727,15431.266,3.257812
2022-07-02 15:53:40,204.5977,376.9023,15424.426,3.257812
2022-07-02 15:53:39,208.6914,376.0273,15421.207,3.257812
2022-07-02 15:53:38,200.9297,376.0391,15428.957,3.257812
2022-07-02 15:53:37,218.9336,375.9648,15411.027,3.257812
2022-07-02 15:53:36,204.3789,374.9258,15426.629,3.25
2022-07-02 15:53:35,224.8242,375.9492,15405.16,3.25
2022-07-02 15:53:34,185.6289,376.4102,15443.895,3.25
2022-07-02 15:53:33,153.35156,377.6016,15474.98,3.25
2022-07-02 15:53:32,148.15625,375.6953,15482.082,3.25
2022-07-02 15:53:31,151.00781,375.1992,15479.73,3.246094
2022-07-02 15:53:30,145.32031,375.9727,15484.645,3.246094
2022-07-02 15:53:29,156.08203,374.8398,15475.016,3.246094
2022-07-02 15:53:28,147.60938,374.5117,15483.816,3.246094
2022-07-02 15:53:27,145.57812,375.7383,15484.621,3.246094
2022-07-02 15:53:26,147.36328,375.7773,15482.797,3.246094
2022-07-02 15:53:25,146.44922,375.5938,15483.895,3.246094
2022-07-02 15:53:24,146.25781,374.3047,15485.375,3.246094
2022-07-02 15:53:23,152.92188,373.9102,15479.105,3.246094
2022-07-02 15:53:22,147.55859,373.9727,15484.406,3.246094
2022-07-02 15:53:21,155.48828,375.9727,15474.477,3.246094
2022-07-02 15:53:20,147.49609,374.8359,15483.605,3.246094
2022-07-02 15:53:19,150.44141,374.5469,15480.949,3.246094
2022-07-02 15:53:18,149.10547,374.6836,15482.148,3.246094
2022-07-02 15:53:17,207.4805,374.9141,15423.543,3.246094
2022-07-02 15:53:16,198.4648,375.1094,15432.363,3.246094
2022-07-02 15:53:15,190.0586,375.6055,15440.273,3.246094
2022-07-02 15:53:14,214.4844,375.793,15415.66,3.246094
2022-07-02 15:53:13,207.4531,375.2031,15423.281,3.246094
2022-07-02 15:53:12,200.9375,373.7539,15431.246,3.246094
2022-07-02 15:53:11,216.8555,375.0078,15414.074,3.246094
2022-07-02 15:53:10,208.4609,376.043,15421.434,3.246094
2022-07-02 15:53:09,201.1406,375.0195,15429.777,3.246094
2022-07-02 15:53:08,208.5977,374.8359,15422.504,3.246094
2022-07-02 15:53:07,200.9453,373.9609,15431.031,3.246094
2022-07-02 15:53:06,215.457,376.1016,15414.379,3.246094
2022-07-02 15:53:05,208.0859,375.5781,15422.273,3.246094
2022-07-02 15:53:04,215.3984,375.5039,15415.035,3.246094
2022-07-02 15:53:03,207.3516,375.25,15423.336,3.246094
2022-07-02 15:53:02,199.2695,375.4453,15431.223,3.246094
2022-07-02 15:53:01,205.9531,375.293,15424.691,3.246094
2022-07-02 15:53:00,195.0195,374.0898,15436.828,3.246094
2022-07-02 15:52:59,211.2461,375.2422,15419.449,3.246094
2022-07-02 15:52:58,202.2891,376.3516,15427.297,3.246094
2022-07-02 15:52:57,194.6367,375.7734,15435.527,3.246094
2022-07-02 15:52:56,213.2852,374.9883,15417.664,3.246094
2022-07-02 15:52:55,219.2891,375.1172,15411.531,3.246094
2022-07-02 15:52:54,210.4453,376.3203,15419.172,3.246094
2022-07-02 15:52:53,202.9805,375.3203,15427.637,3.246094
2022-07-02 15:52:52,194.7539,375.6367,15435.547,3.246094
2022-07-02 15:52:51,201.2773,375.668,15428.992,3.246094
2022-07-02 15:52:50,218.8281,374.9531,15412.156,3.246094
2022-07-02 15:52:49,211.2773,375.0664,15419.594,3.246094
2022-07-02 15:52:48,203.0234,375.2031,15427.711,3.246094
2022-07-02 15:52:47,205.1758,375.2148,15425.547,3.246094
2022-07-02 15:52:46,211.3594,376.0586,15418.52,3.246094
2022-07-02 15:52:45,204.4336,374.9961,15426.508,3.246094
2022-07-02 15:52:44,196.6055,373.9805,15435.352,3.246094
2022-07-02 15:52:43,213.2812,375.0625,15417.594,3.246094
2022-07-02 15:52:42,204.4336,375.9766,15425.527,3.246094
2022-07-02 15:52:41,196.75,375.1914,15433.996,3.246094
2022-07-02 15:52:40,214.3203,374.8711,15416.746,3.246094
2022-07-02 15:52:39,206.9219,374.9883,15424.027,3.246094
2022-07-02 15:52:38,198.0469,374.6562,15433.234,3.246094
2022-07-02 15:52:37,205.3047,374.6562,15425.977,3.246094
2022-07-02 15:52:36,205.7969,376.125,15424.016,3.246094
2022-07-02 15:52:35,213.1094,375.3828,15417.445,3.246094
2022-07-02 15:52:34,204.8711,375.3945,15425.672,3.246094
2022-07-02 15:52:33,207.3516,375.3164,15423.27,3.246094
2022-07-02 15:52:32,199.2852,375.1758,15431.477,3.246094
2022-07-02 15:52:31,191.5898,374.4688,15439.879,3.246094
2022-07-02 15:52:30,209.6445,374.7266,15421.566,3.246094
2022-07-02 15:52:29,201.2266,374.1094,15430.602,3.246094
2022-07-02 15:52:28,216.7031,375.9023,15413.332,3.246094
2022-07-02 15:52:27,210.6797,374.6055,15420.652,3.246094
2022-07-02 15:52:26,202.9219,374.0742,15428.949,3.238281
2022-07-02 15:52:25,219.3867,375.2109,15411.348,3.238281
2022-07-02 15:52:24,209.8438,375.5742,15420.527,3.238281
2022-07-02 15:52:23,211.9414,376.0625,15417.941,3.238281
2022-07-02 15:52:22,205.8125,373.8398,15426.293,3.238281
2022-07-02 15:52:21,196.0664,375.1094,15434.918,3.089844
2022-07-02 15:52:20,214.2305,375.1328,15416.73,3.089844
2022-07-02 15:52:19,205.5508,375.5547,15424.988,3.089844
2022-07-02 15:52:18,198.1562,374.4922,15433.445,3.089844
2022-07-02 15:52:17,214.3828,375.4414,15416.27,3.089844
2022-07-02 15:52:16,206.0586,375.3281,15424.715,3.082031
2022-07-02 15:52:15,209.2812,373.875,15422.945,3.082031
2022-07-02 15:52:14,170.5977,374.293,15461.203,3.089844
2022-07-02 15:52:13,247.625,375.2891,15383.172,3.097656
2022-07-02 15:52:12,142.10938,374.1758,15489.793,3.105469
2022-07-02 15:52:11,135.90625,374.2031,15495.969,3.105469
2022-07-02 15:52:10,137.47656,373.9414,15494.66,3.105469
2022-07-02 15:52:09,135.91016,373.7148,15496.453,3.105469
2022-07-02 15:52:08,136.97266,374.0508,15495.055,3.105469
2022-07-02 15:52:07,138.07812,374.2383,15493.762,3.105469
2022-07-02 15:52:06,142.76953,374.7656,15488.543,3.105469
2022-07-02 15:52:05,146.17188,373.2852,15486.621,3.105469
2022-07-02 15:52:04,142.37109,374.7227,15488.984,3.105469
2022-07-02 15:52:03,144.27734,374.3555,15487.445,3.105469
2022-07-02 15:52:02,148.07812,375.832,15482.168,3.105469
2022-07-02 15:52:01,151.125,374.3594,15480.594,3.105469
2022-07-02 15:52:00,151.72266,375.0859,15479.27,3.105469
2022-07-02 15:51:59,146.78516,373.793,15485.5,3.105469
2022-07-02 15:51:58,151.125,374.5859,15480.367,3.105469
2022-07-02 15:51:57,202.9922,373.7344,15429.352,3.105469
2022-07-02 15:51:56,218.6172,374.6797,15412.781,3.105469
2022-07-02 15:51:55,210.5391,374.3828,15421.156,3.105469
2022-07-02 15:51:54,202.1367,373.9648,15429.977,3.105469
2022-07-02 15:51:53,218.6602,374.5625,15412.855,3.105469
2022-07-02 15:51:52,211,373.2266,15421.852,3.105469
2022-07-02 15:51:51,209.3711,376.3984,15420.309,3.105469
2022-07-02 15:51:50,203.207,374.2891,15428.59,3.097656
2022-07-02 15:51:49,194.1094,374.0664,15437.91,3.097656
2022-07-02 15:51:48,209.2227,375.8125,15421.051,3.097656
2022-07-02 15:51:47,201.793,374.625,15429.668,3.097656
2022-07-02 15:51:46,217.8516,375.5625,15412.672,3.097656
2022-07-02 15:51:45,212.3828,374.6406,15419.465,2.695312
2022-07-02 15:51:44,218.9062,374.4219,15413.16,2.695312
2022-07-02 15:51:43,210.7266,373.5508,15422.211,2.695312
2022-07-02 15:51:42,208.2383,374.7617,15423.488,2.695312
2022-07-02 15:51:41,199.1445,374.4062,15432.938,2.695312
2022-07-02 15:51:40,215.7344,375.2148,15415.539,2.695312
2022-07-02 15:51:39,206.5078,374.8906,15425.09,2.695312
2022-07-02 15:51:38,203.7305,372.8398,15429.918,2.695312
2022-07-02 15:51:37,207.6641,374.7617,15424.062,2.695312
2022-07-02 15:51:36,199.1406,374.1328,15433.215,2.695312
2022-07-02 15:51:35,204.9844,374.4805,15427.023,2.695312
2022-07-02 15:51:34,196.0508,374.3477,15436.09,2.695312
2022-07-02 15:51:33,212.8242,374.8164,15418.848,2.695312
2022-07-02 15:51:32,218.8789,374.7852,15412.824,2.695312
2022-07-02 15:51:31,208.6758,375.2656,15422.547,2.695312
2022-07-02 15:51:30,200.5391,374.4102,15431.539,2.695312
2022-07-02 15:51:29,206.8711,374.793,15424.824,2.695312
2022-07-02 15:51:28,198.7305,373.7109,15434.047,2.695312
2022-07-02 15:51:27,203.4375,375.1172,15427.934,2.695312
2022-07-02 15:51:26,218.0703,376.4023,15412.016,2.695312
2022-07-02 15:51:25,210.4727,375.7344,15420.281,2.695312
2022-07-02 15:51:24,203.7891,373.8359,15428.863,2.695312
2022-07-02 15:51:23,219.8984,375.0391,15411.551,2.695312
2022-07-02 15:51:22,210.1836,375.1211,15421.184,2.695312
2022-07-02 15:51:21,217.293,374.1328,15415.062,2.695312
2022-07-02 15:51:20,220.2578,376.5977,15409.633,2.695312
2022-07-02 15:51:19,212.9297,375.4297,15418.129,2.695312
2022-07-02 15:51:18,204.0312,375.3359,15427.121,2.695312
2022-07-02 15:51:17,196.0195,374.3633,15436.105,2.695312
2022-07-02 15:51:16,211.7812,375.4727,15419.234,2.695312
2022-07-02 15:51:15,202.8008,375.668,15428.02,2.695312
2022-07-02 15:51:14,193.7109,375.7695,15437.008,2.695312
2022-07-02 15:51:13,211.207,375.7188,15419.562,2.695312
2022-07-02 15:51:12,201.6641,375.5703,15429.254,2.695312
2022-07-02 15:51:11,210.2578,375.9023,15420.328,2.695312
2022-07-02 15:51:10,210.1641,375.9766,15420.348,2.695312
2022-07-02 15:51:09,200.8594,376.3281,15429.301,2.695312
2022-07-02 15:51:08,218.7617,374.6562,15413.07,2.695312
2022-07-02 15:51:07,210.4961,374.9062,15421.086,2.695312
2022-07-02 15:51:06,200.9414,375.1289,15430.418,2.695312
2022-07-02 15:51:05,202.3906,375.9766,15428.121,2.695312
2022-07-02 15:51:04,192.5156,376.5703,15437.402,2.695312
2022-07-02 15:51:03,208.9727,377.4922,15420.023,2.695312
2022-07-02 15:51:02,203.1445,374.4336,15428.91,2.695312
2022-07-02 15:51:01,191.3594,376.8633,15438.266,2.695312
2022-07-02 15:51:00,209.6562,376.2656,15420.566,2.695312
2022-07-02 15:50:59,200.4688,376.4648,15429.555,2.695312
2022-07-02 15:50:58,219.4922,374.7109,15412.285,2.695312
2022-07-02 15:50:57,207.7734,377.0312,15421.684,2.695312
2022-07-02 15:50:56,213.25,380.8125,15412.426,2.695312
2022-07-02 15:50:55,199.0195,378.4375,15429.031,2.695312
2022-07-02 15:50:54,158.40234,379.1914,15468.887,2.703125
2022-07-02 15:50:53,201.0039,380.9805,15424.492,2.707031
2022-07-02 15:50:52,333.5508,373.5469,15299.316,2.769531
2022-07-02 15:50:51,524.7969,373.7344,15107.883,2.769531
2022-07-02 15:50:50,716.5117,373.7695,14916.133,2.769531
2022-07-02 15:50:49,907.7656,374.0312,14724.617,2.769531
2022-07-02 15:50:48,1098.2109,375.3203,14532.883,2.769531
2022-07-02 15:50:47,1291.3945,373.3516,14341.668,2.769531
2022-07-02 15:50:46,1482.8555,373.7734,14149.785,2.769531
2022-07-02 15:50:45,1674.3164,373.9648,13958.133,2.769531
2022-07-02 15:50:44,1866.023,373.832,13766.559,2.769531
2022-07-02 15:50:43,2057.492,373.7891,13575.133,2.769531
2022-07-02 15:50:42,2249.359,373.6914,13383.363,2.769531
2022-07-02 15:50:41,2439.344,374.9141,13192.156,2.769531
2022-07-02 15:50:40,2631.988,374.0312,13000.395,2.769531
2022-07-02 15:50:39,2823.582,373.9492,12808.883,2.769531
2022-07-02 15:50:38,3011.18,377.8516,12617.383,2.769531
2022-07-02 15:50:37,3202.996,377.7852,12425.633,2.769531
2022-07-02 15:50:36,3395.195,377.1133,12234.105,2.769531
2022-07-02 15:50:35,3586.902,376.8789,12042.633,2.769531
2022-07-02 15:50:34,3778.363,377.0469,11851.004,2.769531
2022-07-02 15:50:33,3970.285,376.8008,11659.328,2.769531
2022-07-02 15:50:32,4160,378.2812,11468.133,2.769531
2022-07-02 15:50:31,4352.332,377.8359,11276.246,2.769531
2022-07-02 15:50:30,4543.445,378.0508,11084.918,2.769531
2022-07-02 15:50:29,4736.543,376.8359,10893.035,2.769531
2022-07-02 15:50:28,4927.867,376.9141,10701.633,2.769531
2022-07-02 15:50:27,5118.094,378.3477,10509.973,2.769531
2022-07-02 15:50:26,5310.02,377.9492,10318.445,2.769531
2022-07-02 15:50:25,5501.02,378.6328,10126.762,2.769531
2022-07-02 15:50:24,5693.465,377.543,9935.406,2.769531
2022-07-02 15:50:23,5885.387,377.3672,9743.66,2.769531
2022-07-02 15:50:22,6076.602,377.7734,9552.039,2.769531
2022-07-02 15:50:21,6269.047,376.6328,9360.734,2.769531
2022-07-02 15:50:20,6459.387,377.9375,9169.09,2.769531
2022-07-02 15:50:19,6651.477,377.2773,8977.66,2.769531
2022-07-02 15:50:18,6842.938,377.5664,8785.91,2.769531
2022-07-02 15:50:17,7034.922,377.0469,8594.445,2.769531
2022-07-02 15:50:16,7226.629,376.875,8402.91,2.769531
2022-07-02 15:50:15,7418.188,376.7656,8211.461,2.769531
2022-07-02 15:50:14,7609.551,377.2305,8019.633,2.769531
