time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:55:46,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 15:55:45,0,0,0.5025126,0.5025126,0,3.768844,5.025126,0,3.266332
2022-07-02 15:55:44,0,0,0,0.4938272,0,13.580247,11.851852,0.2469136,9.876543
2022-07-02 15:55:43,0,0,0,0.2518892,0,13.853904,10.579345,0.2518892,3.274559
2022-07-02 15:55:42,0,0,0.2512563,0.5025126,0,13.819095,10.050251,0,14.572864
2022-07-02 15:55:41,0,0,0.2469136,0.4938272,0,15.308642,10.617284,0.2469136,12.592593
2022-07-02 15:55:40,0,0,0,0.4962779,0,15.384615,10.669975,0.248139,9.677419
2022-07-02 15:55:39,0,0,0.2538071,0.2538071,0,12.944162,10.659898,0,15.736041
2022-07-02 15:55:38,0,0,0,0.4926108,0,13.300493,12.561576,0.4926108,5.172414
2022-07-02 15:55:37,0,0,0.2604167,0,0,11.979167,10.15625,0.2604167,7.8125
2022-07-02 15:55:36,0,0,0,0.5063291,0,14.177215,10.126582,0,11.139241
2022-07-02 15:55:35,0,0,0.2463054,0.4926108,0,13.300493,12.807882,0.2463054,9.1133
2022-07-02 15:55:34,0,0,0.255102,0.255102,0,12.755102,10.969388,0.255102,5.102041
2022-07-02 15:55:33,0,0,0,0.5089059,0,12.977099,10.941476,0,12.722646
2022-07-02 15:55:32,0,0,0,0.7575758,0,12.373737,11.616162,0,14.89899
2022-07-02 15:55:31,0,0,0.2564103,0.5128205,0,12.820513,10.512821,0,1.2820513
2022-07-02 15:55:30,0,0,0.2487562,0.4975124,0,14.179104,10.945274,0.4975124,10.945274
2022-07-02 15:55:29,0,0,0.2512563,0.5025126,0,13.819095,9.798995,0.5025126,8.542714
2022-07-02 15:55:28,0,0,0,0.4962779,0,14.143921,11.414392,0,6.699752
2022-07-02 15:55:27,0,0,0.2557545,0.511509,0,12.276215,10.997442,0,2.046036
2022-07-02 15:55:26,0,0,0,0.5181347,0,12.176166,10.362694,0,2.849741
2022-07-02 15:55:25,0,0,0.2531646,0.5063291,0,12.151899,11.64557,0,3.544304
2022-07-02 15:55:24,0,0,0,0.982801,0,14.987715,10.810811,0.2457002,9.090909
2022-07-02 15:55:23,0,0,0.257732,0,0,11.85567,10.56701,0.257732,3.865979
2022-07-02 15:55:22,0,0,0.257732,0.5154639,0,13.402062,8.762887,0.5154639,8.762887
2022-07-02 15:55:21,0,0,0.2415459,0.4830918,0,14.492754,12.318841,0.4830918,1.932367
2022-07-02 15:55:20,0,0,0,0.4975124,0,13.18408,11.691542,0,1.99005
2022-07-02 15:55:19,0,0,0.25,0,0,14.25,11,0.25,5
2022-07-02 15:55:18,0,0,0.2583979,0.2583979,0,12.403101,10.077519,0.2583979,4.651163
2022-07-02 15:55:17,0,0,0.2487562,0.2487562,0,13.432836,11.940299,0.2487562,2.238806
2022-07-02 15:55:16,0,0,0,0.2610966,0,12.010444,10.182768,0,11.749347
2022-07-02 15:55:15,0,0,0.4716981,0.7075472,0,15.330189,13.443396,0.2358491,0.7075472
2022-07-02 15:55:14,0,0,0,0.5221932,0,11.749347,9.660574,0,0.7832898
2022-07-02 15:55:13,0,0,0.2439024,0.4878049,0,14.878049,11.95122,0.2439024,10.243902
2022-07-02 15:55:12,0,0,0.2444988,0,0,14.180929,12.713936,0.2444988,10.02445
2022-07-02 15:55:11,0,0,0.255102,0.5102041,0,13.010204,9.94898,0.5102041,4.846939
2022-07-02 15:55:10,0,0,0.2493766,0.7481297,0,13.466334,11.221945,0.2493766,1.745636
2022-07-02 15:55:09,0,0,0.2512563,0.2512563,0,14.070352,10.80402,0.2512563,8.79397
2022-07-02 15:55:08,0,0,0,0.530504,0,11.405836,9.018568,0,6.896552
2022-07-02 15:55:07,0,0,0,0.5037783,0,13.350126,11.083123,0,14.861461
2022-07-02 15:55:06,0,0,0.2512563,0.5025126,0,13.819095,10.552764,0.2512563,2.01005
2022-07-02 15:55:05,0,0,0.2538071,0,0,13.19797,11.167513,0.2538071,4.314721
2022-07-02 15:55:04,0,0,0.2525253,1.010101,0,14.393939,9.848485,0,11.111111
2022-07-02 15:55:03,0,0,0,0.2463054,0,13.793103,12.561576,0,9.359606
2022-07-02 15:55:02,0,0,0.2506266,0.5012531,0,13.533835,11.779449,0,6.766917
2022-07-02 15:55:01,0,0,0.248139,0.7444169,0,13.895782,11.662531,0,8.188586
2022-07-02 15:55:00,0,0,0,0.2538071,0,12.182741,11.167513,0.2538071,15.736041
2022-07-02 15:54:59,0,0,0.243309,0.729927,0,16.058394,10.705596,0.243309,6.082725
2022-07-02 15:54:58,0,0,0.2564103,0.2564103,0,11.794872,11.538462,0.2564103,4.871795
2022-07-02 15:54:57,0,0,0.2493766,0.2493766,0,13.715711,11.720698,0,2.244389
2022-07-02 15:54:56,0,0,0.2518892,0,0,13.853904,11.083123,0.2518892,11.083123
