time,free,used,cached,buffers
2022-07-02 15:55:46,296.9766,353.2773,15356.094,2.828125
2022-07-02 15:55:45,297.7109,353.6172,15355.02,2.828125
2022-07-02 15:55:44,227.957,350.3633,15428.035,2.820312
2022-07-02 15:55:43,221.9492,349.3203,15435.086,2.820312
2022-07-02 15:55:42,211.6836,350.6836,15443.988,2.820312
2022-07-02 15:55:41,232.2109,349.9102,15424.234,2.820312
2022-07-02 15:55:40,224.793,350.0117,15431.551,2.820312
2022-07-02 15:55:39,232.3398,350.2109,15423.805,2.820312
2022-07-02 15:55:38,225.1602,349.6016,15431.594,2.820312
2022-07-02 15:55:37,217.5547,349.8008,15439,2.820312
2022-07-02 15:55:36,223.9883,350.8008,15431.566,2.820312
2022-07-02 15:55:35,226.5781,350.8125,15428.965,2.820312
2022-07-02 15:55:34,234.5859,350.6836,15421.086,2.820312
2022-07-02 15:55:33,228.0273,350.2344,15428.094,2.820312
2022-07-02 15:55:32,221.2695,349.0195,15436.066,2.820312
2022-07-02 15:55:31,227.6602,350.2812,15428.414,2.820312
2022-07-02 15:55:30,230.8203,350.8125,15424.723,2.820312
2022-07-02 15:55:29,224.5703,349.8359,15431.949,2.820312
2022-07-02 15:55:28,231.6641,350.2148,15424.477,2.820312
2022-07-02 15:55:27,237.3906,351.0547,15417.91,2.820312
2022-07-02 15:55:26,231.0586,349.9688,15425.328,2.820312
2022-07-02 15:55:25,223.3008,350.0742,15432.98,2.820312
2022-07-02 15:55:24,231.1836,349.9609,15425.211,2.820312
2022-07-02 15:55:23,223.5703,349.9023,15432.883,2.820312
2022-07-02 15:55:22,216.6055,349.0547,15440.695,2.820312
2022-07-02 15:55:21,223.9141,349.5898,15432.852,2.820312
2022-07-02 15:55:20,226.582,349.875,15429.898,2.820312
2022-07-02 15:55:19,233.9492,350.4609,15421.945,2.820312
2022-07-02 15:55:18,226.457,349.5117,15430.387,2.820312
2022-07-02 15:55:17,221.5273,350.3086,15434.52,2.820312
2022-07-02 15:55:16,240.9922,350.168,15415.195,2.820312
2022-07-02 15:55:15,232.7344,350.207,15423.414,2.820312
2022-07-02 15:55:14,225.375,350.0391,15430.941,2.820312
2022-07-02 15:55:13,233.8125,349.0508,15423.492,2.820312
2022-07-02 15:55:12,225.3555,349.7578,15431.242,2.820312
2022-07-02 15:55:11,226.1016,349.6211,15430.633,2.820312
2022-07-02 15:55:10,229.0312,349.7578,15427.566,2.820312
2022-07-02 15:55:09,221.1953,350.0508,15435.109,2.820312
2022-07-02 15:55:08,213.9414,349.8281,15442.586,2.820312
2022-07-02 15:55:07,230.8828,351.082,15424.391,2.820312
2022-07-02 15:55:06,223.7773,350.0078,15432.57,2.820312
2022-07-02 15:55:05,216.0469,349.8281,15440.48,2.820312
2022-07-02 15:55:04,223.5195,349.75,15433.086,2.820312
2022-07-02 15:55:03,226.4609,350.3594,15429.535,2.820312
2022-07-02 15:55:02,218.6758,350.4805,15437.199,2.820312
2022-07-02 15:55:01,218.2539,349.9102,15438.191,2.820312
2022-07-02 15:55:00,229.7773,349.2109,15427.367,2.820312
2022-07-02 15:54:59,222.3828,349.7852,15434.188,2.820312
2022-07-02 15:54:58,240.6875,349.457,15416.211,2.820312
2022-07-02 15:54:57,218.6406,349.3828,15438.332,2.820312
2022-07-02 15:54:56,210.8789,349.4453,15446.031,2.820312
2022-07-02 15:54:55,229.3594,349.3828,15427.613,2.820312
2022-07-02 15:54:54,222.5664,348.4609,15435.332,2.816406
2022-07-02 15:54:53,157.77344,349.5117,15499.074,2.816406
2022-07-02 15:54:52,177.3477,351.5273,15477.484,2.816406
2022-07-02 15:54:51,145.58984,352.0547,15508.715,2.816406
2022-07-02 15:54:50,145.15234,351.3281,15509.879,2.816406
2022-07-02 15:54:49,151.58594,351.2109,15503.562,2.816406
2022-07-02 15:54:48,146.21094,351.7188,15508.43,2.816406
2022-07-02 15:54:47,149.29297,351.0469,15506.02,2.816406
2022-07-02 15:54:46,147.39062,351.8945,15507.074,2.816406
2022-07-02 15:54:45,148.70703,353.1406,15504.512,2.816406
2022-07-02 15:54:44,147.85547,352.3008,15506.203,2.816406
2022-07-02 15:54:43,155.84375,350.7695,15499.746,2.816406
2022-07-02 15:54:42,150.14453,351.9961,15504.219,2.816406
2022-07-02 15:54:41,148.11719,352,15506.242,2.816406
2022-07-02 15:54:40,158.30469,351.8867,15496.168,2.816406
2022-07-02 15:54:39,151.74609,350.3125,15504.301,2.816406
