time,in,out
2022-07-02 15:55:47,0,0
2022-07-02 15:55:46,18735.05,-9.586085
2022-07-02 15:55:45,114351.76,-10.413915
2022-07-02 15:55:44,196092.9,-15.338725
2022-07-02 15:55:43,196109.1,-28.16692
2022-07-02 15:55:42,196096.1,-18.24718
2022-07-02 15:55:41,196207.3,-6.247168
2022-07-02 15:55:40,196227.1,0
2022-07-02 15:55:39,196095.9,0
2022-07-02 15:55:38,196217,0
2022-07-02 15:55:37,196241.8,0
2022-07-02 15:55:36,196105.8,-1.917752
2022-07-02 15:55:35,196074.4,-2.082248
2022-07-02 15:55:34,196218.7,-1.917311
2022-07-02 15:55:33,196237,-2.082689
2022-07-02 15:55:32,196096.6,-1.917481
2022-07-02 15:55:31,196087.5,-3.999826
2022-07-02 15:55:30,196225,-2.082693
2022-07-02 15:55:29,196245.3,0
2022-07-02 15:55:28,196205.5,0
2022-07-02 15:55:27,196224.2,0
2022-07-02 15:55:26,196101.4,0
2022-07-02 15:55:25,196119.5,0
2022-07-02 15:55:24,196208.7,0
2022-07-02 15:55:23,196203.7,-1.917251
2022-07-02 15:55:22,196101.1,-2.082749
2022-07-02 15:55:21,196115.8,0
2022-07-02 15:55:20,196113,0
2022-07-02 15:55:19,196201.3,0
2022-07-02 15:55:18,196215.5,0
2022-07-02 15:55:17,196209.6,0
2022-07-02 15:55:16,196229.7,0
2022-07-02 15:55:15,196093.8,0
2022-07-02 15:55:14,196214.4,0
2022-07-02 15:55:13,196231,0
2022-07-02 15:55:12,196098.1,0
2022-07-02 15:55:11,196103.8,0
2022-07-02 15:55:10,196100.1,0
2022-07-02 15:55:09,196098.3,0
2022-07-02 15:55:08,196222.1,0
2022-07-02 15:55:07,196213.8,-3.83456
2022-07-02 15:55:06,196116.6,-4.16544
2022-07-02 15:55:05,196227.9,-1.917887
2022-07-02 15:55:04,196205.1,-2.082113
2022-07-02 15:55:03,196222.8,-1.917478
2022-07-02 15:55:02,196229.8,-4.00001
2022-07-02 15:55:01,196104.7,-2.082512
2022-07-02 15:55:00,196093.9,-3.835244
2022-07-02 15:54:59,196100.7,-4.164756
2022-07-02 15:54:58,196222.9,0
2022-07-02 15:54:57,196206.4,0
2022-07-02 15:54:56,196209.2,0
2022-07-02 15:54:55,196229.1,0
2022-07-02 15:54:54,195990.7,0
2022-07-02 15:54:53,196101.7,0
2022-07-02 15:54:52,196227,0
2022-07-02 15:54:51,196212.9,0
2022-07-02 15:54:50,196220.2,-1.917477
2022-07-02 15:54:49,196094.9,-13.587244
2022-07-02 15:54:48,196224,-12.495279
2022-07-02 15:54:47,196222.6,0
2022-07-02 15:54:46,196097.1,0
2022-07-02 15:54:45,196098.6,-1.917502
2022-07-02 15:54:44,196211.5,-2.082498
2022-07-02 15:54:43,196225.9,0
2022-07-02 15:54:42,196111.2,0
2022-07-02 15:54:41,196218.7,0
2022-07-02 15:54:40,196110.2,0
2022-07-02 15:54:39,196097.1,0
2022-07-02 15:54:38,196212.7,-11.50543
2022-07-02 15:54:37,196208.6,-14.411936
2022-07-02 15:54:36,196238.3,-4.000184
2022-07-02 15:54:35,196097.4,-2.08245
2022-07-02 15:54:34,196109.6,0
2022-07-02 15:54:33,196221.6,0
2022-07-02 15:54:32,196205.9,0
2022-07-02 15:54:31,196212.3,0
2022-07-02 15:54:30,196116.8,0
2022-07-02 15:54:29,196084.5,-1.917496
2022-07-02 15:54:28,196217.8,-2.082504
2022-07-02 15:54:27,196217.5,-11.503422
2022-07-02 15:54:26,196233.8,-106.44567
2022-07-02 15:54:25,196105.8,-111.63855
2022-07-02 15:54:24,196095.4,-27.67001
2022-07-02 15:54:23,196088.9,-34.08133
2022-07-02 15:54:22,196104.8,-33.91898
2022-07-02 15:54:21,196222.2,-24.4949
2022-07-02 15:54:20,196328.4,-11.998561
2022-07-02 15:54:19,196169,-46.53531
2022-07-02 15:54:18,196092.1,-68.6544
2022-07-02 15:54:17,196166,-32.81064
2022-07-02 15:54:16,196093.2,-8.165425
2022-07-02 15:54:15,196105.1,-9.752348
2022-07-02 15:54:14,196227.1,-35.17627
2022-07-02 15:54:13,196192.3,-50.24505
2022-07-02 15:54:12,196103.9,-72.76978
2022-07-02 15:54:11,196248.4,-67.56463
2022-07-02 15:54:10,196237.5,-16.49279
2022-07-02 15:54:09,196205,-9.753069
2022-07-02 15:54:08,196207.7,-10.24621
2022-07-02 15:54:07,196109.2,-9.753105
2022-07-02 15:54:06,196201.5,-21.75038
2022-07-02 15:54:05,196224.4,-20.33066
2022-07-02 15:54:04,196106.8,-8.165896
2022-07-02 15:54:03,196209.2,-32.75763
2022-07-02 15:54:02,196102.9,-40.99343
2022-07-02 15:54:01,196084.7,-8.33155
2022-07-02 15:54:00,196238.2,0
2022-07-02 15:53:59,196217.4,0
2022-07-02 15:53:58,196222.2,0
2022-07-02 15:53:57,196105.6,0
2022-07-02 15:53:56,196097.1,0
2022-07-02 15:53:55,196113.6,0
2022-07-02 15:53:54,196215.8,0
2022-07-02 15:53:53,196217.1,-15.339008
2022-07-02 15:53:52,196213.9,-16.660992
2022-07-02 15:53:51,196218.8,-11.502377
2022-07-02 15:53:50,196008.1,-41.26422
2022-07-02 15:53:49,196091.9,-52.32991
2022-07-02 15:53:48,196214.9,-24.82102
2022-07-02 15:53:47,196232.3,-5.918084
2022-07-02 15:53:46,196220.7,-4.164386
2022-07-02 15:53:45,196196,0
2022-07-02 15:53:44,196230.5,-15.337553
2022-07-02 15:53:43,196109.5,-16.662447
2022-07-02 15:53:42,196098.6,0
2022-07-02 15:53:41,196091.7,0
2022-07-02 15:53:40,196085,0
2022-07-02 15:53:39,196401.6,-9.592177
2022-07-02 15:53:38,196367.3,-270.6521
2022-07-02 15:53:37,196072.1,-295.1723
2022-07-02 15:53:36,196152.1,-18.50078
2022-07-02 15:53:35,196112.1,-105.63758
2022-07-02 15:53:34,196101.5,-116.28053
2022-07-02 15:53:33,196104,-31.0148
2022-07-02 15:53:32,196225.7,-29.14969
2022-07-02 15:53:31,196214.7,-1.917683
2022-07-02 15:53:30,196091.1,-2.082317
2022-07-02 15:53:29,196123.2,0
2022-07-02 15:53:28,196106.1,0
2022-07-02 15:53:27,196196.9,0
2022-07-02 15:53:26,196240.4,0
2022-07-02 15:53:25,196099.3,0
2022-07-02 15:53:24,196204.8,0
2022-07-02 15:53:23,196223.8,0
2022-07-02 15:53:22,196106.3,0
2022-07-02 15:53:21,196105,0
2022-07-02 15:53:20,196203.8,0
