time,free,used,cached,buffers
2022-07-02 15:54:31,193.5781,351.5,15460.68,3.417969
2022-07-02 15:54:30,187.0508,349.8477,15468.859,3.417969
2022-07-02 15:54:29,206.6055,348.2578,15450.895,3.417969
2022-07-02 15:54:28,204.2773,349.8828,15451.598,3.417969
2022-07-02 15:54:27,197.2188,348.5195,15460.02,3.417969
2022-07-02 15:54:26,188.3672,349.2461,15468.145,3.417969
2022-07-02 15:54:25,180.0391,349.2969,15476.422,3.417969
2022-07-02 15:54:24,186.0078,349.5977,15470.152,3.417969
2022-07-02 15:54:23,203.5977,349.9297,15452.23,3.417969
2022-07-02 15:54:22,196.7148,348.8438,15460.199,3.417969
2022-07-02 15:54:21,188.5664,348.8477,15468.344,3.417969
2022-07-02 15:54:20,195.0938,348.3398,15462.324,3.417969
2022-07-02 15:54:19,186.7656,348.8828,15470.109,3.417969
2022-07-02 15:54:18,203.5391,349.8281,15452.391,3.417969
2022-07-02 15:54:17,193.5273,351.3164,15460.914,3.417969
2022-07-02 15:54:16,187.3867,349.3867,15468.984,3.417969
2022-07-02 15:54:15,193.6094,350.5078,15461.641,3.417969
2022-07-02 15:54:14,210.5156,350.7148,15444.527,3.417969
2022-07-02 15:54:13,203.3594,349.7227,15452.676,3.417969
2022-07-02 15:54:12,184.0742,349.7383,15471.945,3.417969
2022-07-02 15:54:11,190.8789,349.5078,15465.371,3.417969
2022-07-02 15:54:10,209.8203,348.4375,15447.5,3.417969
2022-07-02 15:54:09,201.4453,348.543,15455.77,3.417969
2022-07-02 15:54:08,193.3164,348.6328,15463.809,3.417969
2022-07-02 15:54:07,198.4023,349.5938,15457.762,3.417969
2022-07-02 15:54:06,190.2383,349.8984,15465.621,3.417969
2022-07-02 15:54:05,208.3672,349.5508,15447.84,3.417969
2022-07-02 15:54:04,200.2617,348.8477,15456.648,3.417969
2022-07-02 15:54:03,190.75,349.9805,15465.027,3.417969
2022-07-02 15:54:02,183.4375,349.1172,15473.203,3.417969
2022-07-02 15:54:01,200.3164,349.9258,15455.516,3.417969
2022-07-02 15:54:00,206.707,350.2422,15448.809,3.417969
2022-07-02 15:53:59,197.2852,351.5078,15456.965,3.417969
2022-07-02 15:53:58,190.293,350.0547,15465.41,3.417969
2022-07-02 15:53:57,183.4414,348.957,15473.359,3.417969
2022-07-02 15:53:56,199.1953,350.3633,15456.199,3.417969
2022-07-02 15:53:55,205.707,350.1445,15449.906,3.417969
2022-07-02 15:53:54,196.9609,350.5391,15458.258,3.417969
2022-07-02 15:53:53,189.0625,350.043,15466.652,3.417969
2022-07-02 15:53:52,205.7734,351.2227,15448.762,3.417969
2022-07-02 15:53:51,198.5547,350.2539,15456.949,3.417969
2022-07-02 15:53:50,191.7031,348.7852,15465.27,3.417969
2022-07-02 15:53:49,197.1094,349.6719,15458.977,3.417969
2022-07-02 15:53:48,187.9961,350.6953,15467.066,3.417969
2022-07-02 15:53:47,180.0781,350.0156,15475.664,3.417969
2022-07-02 15:53:46,197,350.3125,15458.445,3.417969
2022-07-02 15:53:45,189.1484,349.6328,15466.977,3.417969
2022-07-02 15:53:44,205.543,351.0312,15449.184,3.417969
2022-07-02 15:53:43,199.0977,349.1406,15457.52,3.417969
2022-07-02 15:53:42,190.3672,349.5859,15465.805,3.417969
2022-07-02 15:53:41,206.3203,350.8477,15448.59,3.417969
2022-07-02 15:53:40,199.043,350.1953,15456.52,3.417969
2022-07-02 15:53:39,191.3594,349.2578,15465.141,3.417969
2022-07-02 15:53:38,187.6758,352.0547,15466.027,3.417969
2022-07-02 15:53:37,187.3555,351.207,15467.195,3.417969
2022-07-02 15:53:36,205.1055,351.2461,15449.406,3.417969
2022-07-02 15:53:35,197.7227,350.1719,15457.863,3.417969
2022-07-02 15:53:34,199.5625,351.2969,15454.898,3.417969
2022-07-02 15:53:33,197.8398,352.2031,15455.715,3.417969
2022-07-02 15:53:32,148.57422,351.3477,15505.836,3.417969
2022-07-02 15:53:31,147.53516,350.668,15507.555,3.417969
2022-07-02 15:53:30,156.18359,351.6719,15497.902,3.417969
2022-07-02 15:53:29,147.30078,351.4609,15506.996,3.417969
2022-07-02 15:53:28,153.22656,350.9961,15501.535,3.417969
2022-07-02 15:53:27,148.05078,350.9883,15506.719,3.417969
2022-07-02 15:53:26,150.13672,351.2227,15504.398,3.417969
2022-07-02 15:53:25,148.54297,351.3125,15505.902,3.417969
2022-07-02 15:53:24,149.79688,352.2266,15503.734,3.417969
2022-07-02 15:53:23,156.63281,351.2891,15497.836,3.417969
2022-07-02 15:53:22,150.11719,352.5938,15503.047,3.417969
2022-07-02 15:53:21,154.20312,350.8008,15500.754,3.417969
2022-07-02 15:53:20,154.80859,352.2969,15498.652,3.417969
2022-07-02 15:53:19,154.33984,351.0469,15500.371,3.417969
2022-07-02 15:53:18,168.2812,350.582,15486.895,3.417969
2022-07-02 15:53:17,184.5898,351.5547,15469.613,3.417969
2022-07-02 15:53:16,201.7305,351.8711,15452.156,3.417969
2022-07-02 15:53:15,193.6914,351.3867,15460.68,3.417969
2022-07-02 15:53:14,196.4414,351.2969,15458.023,3.414062
2022-07-02 15:53:13,201.7148,351.9414,15452.105,3.414062
2022-07-02 15:53:12,179.8203,350.7109,15475.23,3.414062
2022-07-02 15:53:11,196.4727,351.5195,15457.77,3.414062
2022-07-02 15:53:10,203.9727,350.5234,15451.266,3.414062
2022-07-02 15:53:09,195.1172,350.5781,15460.066,3.414062
2022-07-02 15:53:08,197.9102,350.8359,15457.016,3.414062
2022-07-02 15:53:07,190.0391,349.6406,15466.082,3.414062
2022-07-02 15:53:06,179.8477,351.0938,15474.82,3.414062
2022-07-02 15:53:05,197.2969,350.9844,15457.48,3.414062
2022-07-02 15:53:04,204.0859,350.6328,15451.043,3.414062
2022-07-02 15:53:03,195.4648,350.3906,15459.906,3.414062
2022-07-02 15:53:02,202.0586,350.543,15453.16,3.414062
2022-07-02 15:53:01,193.8047,349.793,15462.164,3.414062
2022-07-02 15:53:00,209.5,351.7148,15444.547,3.414062
2022-07-02 15:52:59,201.8008,350.6328,15453.328,3.414062
2022-07-02 15:52:58,194.3516,349.4648,15461.945,3.414062
2022-07-02 15:52:57,199.7266,350.6484,15455.387,3.414062
2022-07-02 15:52:56,190.7305,350.5703,15464.461,3.414062
2022-07-02 15:52:55,181.582,351.0469,15473.133,3.414062
2022-07-02 15:52:54,187.4492,351.2148,15467.098,3.414062
2022-07-02 15:52:53,206.5312,349.9023,15449.328,3.414062
2022-07-02 15:52:52,196.4766,350.8047,15458.48,3.414062
2022-07-02 15:52:51,188.3945,350.5039,15466.863,3.414062
2022-07-02 15:52:50,194.1562,350.7305,15460.875,3.414062
2022-07-02 15:52:49,185.7344,350.6094,15469.418,3.414062
2022-07-02 15:52:48,201.9531,351.2773,15452.531,3.414062
2022-07-02 15:52:47,194.3164,350.7852,15460.66,3.414062
2022-07-02 15:52:46,185.5234,350.7578,15469.48,3.414062
2022-07-02 15:52:45,198.5273,351.1484,15456.086,3.414062
2022-07-02 15:52:44,189.9805,350.7812,15465,3.414062
2022-07-02 15:52:43,181.8203,350.25,15473.699,3.40625
2022-07-02 15:52:42,187.3516,351.2695,15467.148,3.40625
2022-07-02 15:52:41,205.2422,350.4883,15450.039,3.40625
2022-07-02 15:52:40,197.082,350.1758,15458.512,3.40625
2022-07-02 15:52:39,187.6133,350.6172,15467.539,3.40625
2022-07-02 15:52:38,189.6211,351.0117,15465.137,3.40625
2022-07-02 15:52:37,181.6602,350.5,15473.641,3.375
2022-07-02 15:52:36,197.6758,351.1797,15456.945,3.375
2022-07-02 15:52:35,191.1641,349.3086,15465.328,3.375
2022-07-02 15:52:34,181.7422,349.9414,15474.117,3.375
2022-07-02 15:52:33,197.9805,350.8477,15456.973,3.375
2022-07-02 15:52:32,189.0938,350.8164,15465.891,3.375
2022-07-02 15:52:31,206.1094,350.8438,15448.848,3.375
2022-07-02 15:52:30,197.4102,350.7891,15457.602,3.375
2022-07-02 15:52:29,189.5117,350.0234,15466.266,3.375
2022-07-02 15:52:28,189.3086,352.3047,15464.188,3.375
2022-07-02 15:52:27,183.2031,349.8633,15472.734,3.375
2022-07-02 15:52:26,199.5469,350.7383,15455.516,3.375
2022-07-02 15:52:25,191.1992,349.9883,15464.613,3.375
2022-07-02 15:52:24,181.4375,351,15473.363,3.375
2022-07-02 15:52:23,200.3359,349.7148,15455.75,3.375
2022-07-02 15:52:22,188.7148,352.2031,15464.883,3.375
2022-07-02 15:52:21,206.8086,351.2617,15447.73,3.375
2022-07-02 15:52:20,198.8789,350.5312,15456.391,3.375
2022-07-02 15:52:19,182.6719,350.2031,15472.926,3.375
2022-07-02 15:52:18,196.8906,352.9141,15455.996,3.375
2022-07-02 15:52:17,189.4805,351.4531,15464.867,3.375
2022-07-02 15:52:16,207.2695,351.0195,15447.512,3.375
2022-07-02 15:52:15,197.6953,351.6523,15456.453,3.375
2022-07-02 15:52:14,189.2109,351.2344,15465.355,3.375
2022-07-02 15:52:13,144.96875,352.3203,15508.512,3.375
2022-07-02 15:52:12,139.59766,351.7695,15514.434,3.375
2022-07-02 15:52:11,141.41406,351.3906,15512.996,3.375
2022-07-02 15:52:10,147.92188,350.2031,15507.676,3.375
2022-07-02 15:52:09,148.78516,350.6289,15506.387,3.375
2022-07-02 15:52:08,146.53906,350.3906,15508.879,3.367188
2022-07-02 15:52:07,149.36328,352.4062,15504.039,3.367188
2022-07-02 15:52:06,147.16797,352.1445,15506.496,3.367188
2022-07-02 15:52:05,149.19922,351.8281,15504.781,3.367188
2022-07-02 15:52:04,146.875,351.1484,15507.785,3.367188
2022-07-02 15:52:03,142.15234,353.2891,15510.367,3.367188
2022-07-02 15:52:02,144.87109,351.7109,15509.227,3.367188
2022-07-02 15:52:01,151.22656,350.9766,15503.605,3.367188
2022-07-02 15:52:00,147.48047,352.0859,15506.242,3.367188
2022-07-02 15:51:59,150.25781,351.6953,15503.855,3.367188
2022-07-02 15:51:58,203.375,352.2539,15450.188,3.359375
2022-07-02 15:51:57,192.5781,353.1484,15460.09,3.359375
2022-07-02 15:51:56,183.1445,353.1562,15469.516,3.359375
2022-07-02 15:51:55,201.4648,351.7148,15452.645,3.351562
2022-07-02 15:51:54,191.3789,352.75,15461.695,3.351562
2022-07-02 15:51:53,200.1875,352.625,15453.012,3.351562
2022-07-02 15:51:52,193.7578,350.1016,15461.965,3.351562
2022-07-02 15:51:51,183.0078,351.3477,15471.469,3.351562
2022-07-02 15:51:50,199.3398,351.418,15455.066,3.351562
2022-07-02 15:51:49,190.8359,350.832,15464.156,3.351562
2022-07-02 15:51:48,206.7344,351.0508,15448.039,3.351562
2022-07-02 15:51:47,198.0352,350.832,15456.957,3.351562
2022-07-02 15:51:46,189.1133,350.1055,15466.605,3.351562
2022-07-02 15:51:45,194.1406,350.7695,15460.914,3.351562
2022-07-02 15:51:44,195.1719,351.4844,15459.168,3.351562
2022-07-02 15:51:43,189.8477,351.0977,15464.879,3.351562
2022-07-02 15:51:42,195.9102,350.6758,15459.238,3.351562
2022-07-02 15:51:41,196.5234,351.6445,15457.656,3.351562
2022-07-02 15:51:40,196.582,349.7227,15459.52,3.351562
2022-07-02 15:51:39,186.1875,350.5742,15469.062,3.351562
2022-07-02 15:51:38,191.1953,350.9023,15463.727,3.351562
2022-07-02 15:51:37,193.8008,350.8281,15461.195,3.351562
2022-07-02 15:51:36,198.8594,351.207,15455.758,3.351562
2022-07-02 15:51:35,188.5586,352.2383,15465.027,3.351562
2022-07-02 15:51:34,196.1367,350.1094,15459.578,3.351562
2022-07-02 15:51:33,202.1523,349.7305,15453.941,3.351562
2022-07-02 15:51:32,192.4609,349.9922,15463.371,3.351562
2022-07-02 15:51:31,192.6328,351.8086,15461.391,3.34375
2022-07-02 15:51:30,199.2031,350.9922,15455.637,3.34375
2022-07-02 15:51:29,189.1523,351.3047,15465.375,3.34375
2022-07-02 15:51:28,193.6953,352.4492,15459.688,3.34375
2022-07-02 15:51:27,196.3438,351.7148,15457.773,3.34375
2022-07-02 15:51:26,202.6797,351.1992,15451.953,3.34375
2022-07-02 15:51:25,194.7578,349.5352,15461.539,3.34375
2022-07-02 15:51:24,198.6445,351.4336,15455.754,3.34375
2022-07-02 15:51:23,188.8359,351.5391,15465.457,3.34375
2022-07-02 15:51:22,205.832,351.6055,15448.395,3.34375
2022-07-02 15:51:21,197.9688,349.7617,15458.102,3.34375
2022-07-02 15:51:20,187.6211,351.1289,15467.082,3.34375
2022-07-02 15:51:19,194.3281,350.0117,15461.492,3.34375
2022-07-02 15:51:18,194.957,350.957,15459.918,3.34375
2022-07-02 15:51:17,200.6289,350.5938,15454.609,3.34375
2022-07-02 15:51:16,192.7578,349.7852,15463.289,3.34375
2022-07-02 15:51:15,197.6172,349.9062,15458.309,3.34375
2022-07-02 15:51:14,188.3086,349.7891,15467.742,3.335938
2022-07-02 15:51:13,185.543,351.0117,15469.285,3.335938
2022-07-02 15:51:12,191.2695,351.0938,15463.477,3.335938
2022-07-02 15:51:11,203.8516,352.2539,15449.734,3.335938
2022-07-02 15:51:10,198.1562,351.0742,15456.609,3.335938
2022-07-02 15:51:09,188.5273,351.7227,15465.59,3.335938
2022-07-02 15:51:08,194.418,351.0898,15460.332,3.335938
2022-07-02 15:51:07,186.0625,349.707,15470.07,3.335938
2022-07-02 15:51:06,201.4453,351.0938,15453.301,3.335938
2022-07-02 15:51:05,182.0508,350.1289,15473.668,3.328125
2022-07-02 15:51:04,197.3516,351.5312,15456.965,3.328125
2022-07-02 15:51:03,189.1406,350.5273,15466.18,3.328125
2022-07-02 15:51:02,198.4297,352.5586,15454.859,3.328125
2022-07-02 15:51:01,194.1562,353.1172,15458.574,3.328125
2022-07-02 15:51:00,185.8203,352.3203,15467.707,3.328125
2022-07-02 15:50:59,202.0938,352.7461,15451.016,3.320312
2022-07-02 15:50:58,193.6484,351.7773,15460.43,3.320312
2022-07-02 15:50:57,190.2969,353.418,15462.141,3.320312
2022-07-02 15:50:56,206.7188,353.6484,15445.488,3.320312
2022-07-02 15:50:55,197.8516,353.3438,15454.66,3.320312
2022-07-02 15:50:54,198.0156,354.5781,15453.27,3.3125
2022-07-02 15:50:53,194.2266,351.6094,15459.914,3.425781
2022-07-02 15:50:52,384.7031,352.6484,15268.398,3.425781
2022-07-02 15:50:51,576.3789,352.6953,15076.676,3.425781
2022-07-02 15:50:50,767.3477,353.2539,14885.148,3.425781
2022-07-02 15:50:49,959.6719,352.5625,14693.523,3.417969
2022-07-02 15:50:48,1149.7773,353.8125,14502.168,3.417969
2022-07-02 15:50:47,1341.2266,353.9844,14310.547,3.417969
2022-07-02 15:50:46,1535.1914,351.6055,14118.961,3.417969
2022-07-02 15:50:45,1725.348,352.9531,13927.461,3.414062
2022-07-02 15:50:44,1918.098,351.918,13735.891,3.269531
2022-07-02 15:50:43,2110.773,350.9922,13544.141,3.269531
2022-07-02 15:50:42,2302.02,351.3203,13352.566,3.269531
2022-07-02 15:50:41,2494.895,350.1211,13160.891,3.269531
2022-07-02 15:50:40,2684.664,351.8398,12969.402,3.269531
2022-07-02 15:50:39,2877.957,350.1562,12777.793,3.269531
2022-07-02 15:50:38,3068.434,353.3398,12584.445,2.957031
2022-07-02 15:50:37,3260.801,352.5078,12392.91,2.957031
2022-07-02 15:50:36,3451.91,352.9297,12201.379,2.957031
2022-07-02 15:50:35,3643.777,352.4805,12009.961,2.957031
2022-07-02 15:50:34,3834.395,353.4453,11818.379,2.957031
2022-07-02 15:50:33,4026.969,352.6211,11626.629,2.957031
2022-07-02 15:50:32,4217.969,353.3125,11434.938,2.957031
2022-07-02 15:50:31,4410.199,352.4844,11243.535,2.957031
2022-07-02 15:50:30,4602.09,352.2578,11051.871,2.957031
2022-07-02 15:50:29,4792.598,353.2812,10860.34,2.957031
2022-07-02 15:50:28,4984.629,352.8242,10668.766,2.957031
2022-07-02 15:50:27,5176.367,352.8398,10477.012,2.957031
2022-07-02 15:50:26,5366.488,353.8906,10285.84,2.957031
2022-07-02 15:50:25,5558.938,353.4062,10093.875,2.957031
2022-07-02 15:50:24,5751.379,352.25,9902.59,2.957031
2022-07-02 15:50:23,5943.086,352.043,9711.09,2.957031
2022-07-02 15:50:22,6133.262,353.5117,9519.445,2.957031
2022-07-02 15:50:21,6326.5,352.0312,9327.688,2.957031
2022-07-02 15:50:20,6517.191,352.6484,9136.379,2.957031
2022-07-02 15:50:19,6708.16,353.3594,8944.699,2.957031
2022-07-02 15:50:18,6900.297,352.8359,8753.086,2.957031
2022-07-02 15:50:17,7092.344,352.3086,8561.566,2.957031
2022-07-02 15:50:16,7283.719,352.3711,8370.129,2.957031
2022-07-02 15:50:15,7475.266,352.6094,8178.344,2.957031
2022-07-02 15:50:14,7666.695,352.7227,7986.801,2.957031
2022-07-02 15:50:13,7858.402,352.4727,7795.344,2.957031
2022-07-02 15:50:12,8050.246,352.4727,7603.5,2.957031
2022-07-02 15:50:11,8241.578,352.6992,7411.941,2.957031
2022-07-02 15:50:10,8433.031,352.5352,7220.652,2.957031
2022-07-02 15:50:09,8624.492,353.0117,7028.715,2.957031
2022-07-02 15:50:08,8816.422,352.6172,6837.188,2.949219
2022-07-02 15:50:07,9007.938,352.457,6645.832,2.949219
2022-07-02 15:50:06,9198.414,353.4805,6454.332,2.949219
2022-07-02 15:50:05,9391.02,352.625,6262.582,2.949219
2022-07-02 15:50:04,9582.758,352.3477,6071.121,2.949219
2022-07-02 15:50:03,9774.52,352.3242,5879.551,2.78125
2022-07-02 15:50:02,9965.734,352.5508,5688.109,2.78125
2022-07-02 15:50:01,10156.316,353.8008,5496.277,2.78125
2022-07-02 15:50:00,10348.816,352.8008,5304.777,2.78125
2022-07-02 15:49:59,10540.855,352.3828,5113.172,2.765625
2022-07-02 15:49:58,10732.285,352.3477,4921.777,2.765625
2022-07-02 15:49:57,10923.422,353.1328,4729.855,2.765625
2022-07-02 15:49:56,11114.746,353.1367,4538.527,2.765625
2022-07-02 15:49:55,11307.078,352.5039,4346.828,2.765625
2022-07-02 15:49:54,11498.652,352.4102,4155.348,2.765625
2022-07-02 15:49:53,11690.465,352.2578,3963.688,2.765625
2022-07-02 15:49:52,11881.488,352.5781,3772.344,2.765625
2022-07-02 15:49:51,12072.434,353.2422,3580.734,2.765625
2022-07-02 15:49:50,12263.426,353.9883,3388.996,2.765625
2022-07-02 15:49:49,12456.418,352.4023,3197.59,2.765625
2022-07-02 15:49:48,12648.156,352.2109,3006.043,2.765625
2022-07-02 15:49:47,12839.371,352.6406,2814.398,2.765625
2022-07-02 15:49:46,13031.324,352.2734,2622.812,2.765625
2022-07-02 15:49:45,13222.781,352.2812,2431.348,2.765625
2022-07-02 15:49:44,13412.984,353.5977,2239.828,2.765625
2022-07-02 15:49:43,13604.691,353.6836,2048.043,2.757812
2022-07-02 15:49:42,13796.809,353.1133,1856.496,2.757812
2022-07-02 15:49:41,13989.336,352.2891,1664.793,2.757812
2022-07-02 15:49:40,14179.043,354.1953,1473.1797,2.757812
2022-07-02 15:49:39,14371.797,352.8438,1281.7773,2.757812
2022-07-02 15:49:38,14561.172,355.0469,1090.1992,2.757812
2022-07-02 15:49:37,14737.793,369.8477,898.7852,2.75
2022-07-02 15:49:36,14929.422,370.0977,706.9062,2.75
2022-07-02 15:49:35,15310.566,370.1641,325.6953,2.75
2022-07-02 15:49:34,15342.469,367.4609,296.8633,2.382812
2022-07-02 15:49:33,15342.469,367.4609,296.8633,2.382812
2022-07-02 15:49:32,6615.398,371.0586,9020.441,2.277344
