time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:55:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 15:55:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 15:55:45,0,0,0.4975124,1.2437811,0,7.21393,6.965174,0.2487562,3.9801
2022-07-02 15:55:44,0,0,0.7672634,0.511509,0,13.299233,11.764706,0,7.41688
2022-07-02 15:55:43,0,0,0.5194805,0.5194805,0,12.467532,11.168831,0.5194805,3.896104
2022-07-02 15:55:42,0,0,0.5167959,0.7751938,0,12.661499,11.627907,0.2583979,5.167959
2022-07-02 15:55:41,0,0,0.7407407,1.2345679,0,14.074074,12.345679,0.2469136,2.469136
2022-07-02 15:55:40,0,0,0.7575758,1.2626263,0,14.646465,11.111111,0.2525253,2.777778
2022-07-02 15:55:39,0,0,1.0050251,1.2562814,0,13.819095,11.055276,0.2512563,5.025126
2022-07-02 15:55:38,0,0,5.811138,1.2106538,0,12.590799,10.411622,0,8.474576
2022-07-02 15:55:37,0,0,0.5167959,0.7751938,0,12.919897,10.594315,0,1.2919897
2022-07-02 15:55:36,0,0,0.7712082,0.5141388,0,13.881748,9.768638,0.5141388,6.683805
2022-07-02 15:55:35,0,0,0.4914005,1.719902,0,13.759214,12.776413,0,3.931204
2022-07-02 15:55:34,0,0,0.9803922,1.2254902,0,15.441176,12.009804,0.245098,5.637255
2022-07-02 15:55:33,0,0,0.5089059,1.0178117,0,13.486005,11.195929,0,5.089059
2022-07-02 15:55:32,0,0,2.564103,0.7692308,0,13.333333,12.307692,0.2564103,4.615385
2022-07-02 15:55:31,0,0,0.7407407,1.975309,0,12.345679,12.839506,0,6.91358
2022-07-02 15:55:30,0,0,0.7712082,1.5424165,0,13.367609,10.796915,0,5.141388
2022-07-02 15:55:29,0,0,1.2722646,1.0178117,0,13.231552,11.704835,0.2544529,5.597964
2022-07-02 15:55:28,0,0,0.9950249,0.7462687,0,14.427861,12.935323,0.4975124,3.233831
2022-07-02 15:55:27,0,0,1.0075567,0.7556675,0,13.602015,11.335013,0.2518892,8.060453
2022-07-02 15:55:26,0,0,0.7792208,0.7792208,0,11.948052,10.909091,0.2597403,4.675325
2022-07-02 15:55:25,0,0,1.2690355,1.2690355,0,11.42132,13.959391,0.2538071,4.568528
2022-07-02 15:55:24,0,0,0.7614213,0.7614213,0,12.944162,11.928934,0.2538071,4.568528
2022-07-02 15:55:23,0,0,1.0335917,1.0335917,0,11.627907,12.661499,0.2583979,2.583979
2022-07-02 15:55:22,0,0,0.7672634,1.5345269,0,12.276215,12.02046,0,6.393862
2022-07-02 15:55:21,0,0,1.010101,0.7575758,0,13.131313,12.373737,0.2525253,6.818182
2022-07-02 15:55:20,0,0,0.7672634,0.7672634,0,13.554987,10.997442,0.2557545,9.462916
2022-07-02 15:55:19,0,0,1.5345269,0.511509,0,14.066496,11.508951,0.2557545,4.603581
2022-07-02 15:55:18,0,0,0.5050505,0.5050505,0,13.383838,11.616162,0,8.585859
2022-07-02 15:55:17,0,0,1.305483,0.5221932,0,11.488251,11.749347,0,2.610966
2022-07-02 15:55:16,0,0,1.2531328,1.2531328,0,13.283208,12.030075,0.5012531,7.769424
2022-07-02 15:55:15,0,0,2.493766,0.4987531,0,13.965087,11.970075,0.2493766,7.98005
2022-07-02 15:55:14,0,0,0.2570694,0.7712082,0,12.596401,11.053985,0,2.570694
2022-07-02 15:55:13,0,0,0.7556675,0.2518892,0,14.861461,11.083123,0.2518892,5.037783
2022-07-02 15:55:12,0,0,0.7614213,0.7614213,0,14.213198,10.913706,0.2538071,4.060914
2022-07-02 15:55:11,0,0,0.7672634,1.0230179,0,13.299233,10.485934,0.2557545,6.393862
2022-07-02 15:55:10,0,0,1.010101,1.2626263,0,13.131313,11.868687,0,5.555556
2022-07-02 15:55:09,0,0,0.5063291,1.2658228,0,12.405063,12.405063,0.2531646,12.405063
2022-07-02 15:55:08,0,0,0.78125,0.5208333,0,12.239583,11.71875,0,5.46875
2022-07-02 15:55:07,0,0,1.2787724,0.7672634,0,13.043478,12.276215,0.2557545,4.347826
2022-07-02 15:55:06,0,0,0.5154639,0.7731959,0,13.659794,10.309278,0.257732,4.896907
2022-07-02 15:55:05,0,0,0.7614213,1.2690355,0,12.944162,11.928934,0.2538071,3.045685
2022-07-02 15:55:04,0,0,0.255102,0.7653061,0,12.5,11.989796,0.255102,4.081633
2022-07-02 15:55:03,0,0,1.010101,0.5050505,0,12.121212,13.383838,0.2525253,2.020202
2022-07-02 15:55:02,0,0,0.5,1,0,14.25,11.5,0.25,6.5
2022-07-02 15:55:01,0,0,0.5181347,1.0362694,0,12.435233,11.139896,0,10.621762
2022-07-02 15:55:00,0,0,0.7731959,0.7731959,0,13.402062,9.793814,0.257732,6.701031
2022-07-02 15:54:59,0,0,0.5063291,0.5063291,0,12.911392,11.898734,0.2531646,6.582278
2022-07-02 15:54:58,0,0,0.7772021,0.7772021,0,11.917098,12.176166,0,6.735751
2022-07-02 15:54:57,0,0,0.2525253,1.010101,0,14.141414,11.111111,0.5050505,6.818182
2022-07-02 15:54:56,0,0,0.7633588,0.7633588,0,13.740458,11.450382,0.2544529,7.633588
2022-07-02 15:54:55,0,0,0.5208333,0.78125,0,12.760417,11.197917,0,5.729167
2022-07-02 15:54:54,0,0,1.0025063,1.0025063,0,13.784461,13.032581,0.2506266,5.263158
2022-07-02 15:54:53,0,0,0.5128205,0.7692308,0,13.076923,12.307692,0.2564103,6.923077
2022-07-02 15:54:52,0,0,3.350515,0.5154639,0,13.14433,12.628866,0,5.154639
2022-07-02 15:54:51,0,0,0.7653061,1.0204082,0,13.520408,10.459184,0.255102,4.336735
2022-07-02 15:54:50,0,0,0.7751938,0.5167959,0,12.144703,10.852713,0.2583979,3.875969
2022-07-02 15:54:49,0,0,0.4962779,1.736973,0,13.399504,11.91067,0.248139,9.677419
2022-07-02 15:54:48,0,0,0.7633588,0.2544529,0,12.977099,11.959288,0.2544529,5.597964
2022-07-02 15:54:47,0,0,0.7407407,0.9876543,0,14.567901,12.098765,0,3.950617
2022-07-02 15:54:46,0,0,0.7518797,0.5012531,0,12.781955,12.531328,0.5012531,8.270677
2022-07-02 15:54:45,0,0,0.2506266,1.0025063,0,13.784461,11.278195,0.2506266,4.511278
2022-07-02 15:54:44,0,0,0.7614213,0,0,13.451777,12.182741,0.2538071,8.375635
2022-07-02 15:54:43,0,0,0.5167959,0.2583979,0,12.144703,11.627907,0,2.325581
2022-07-02 15:54:42,0,0,0.7575758,0.7575758,0,13.888889,12.121212,0,3.787879
2022-07-02 15:54:41,0,0,0.7462687,0.7462687,0,13.18408,12.437811,0.2487562,8.457711
2022-07-02 15:54:40,0,0,2.015113,0.5037783,0,14.609572,12.09068,0.2518892,5.541562
2022-07-02 15:54:39,0,0,0.2506266,0.7518797,0,13.032581,12.531328,0.2506266,10.526316
2022-07-02 15:54:38,0,0,0.7407407,0.9876543,0,14.074074,12.345679,0.2469136,6.17284
2022-07-02 15:54:37,0,0,0.5141388,0.7712082,0,14.652956,9.768638,0.2570694,3.341902
2022-07-02 15:54:36,0,0,0.5063291,0.5063291,0,12.405063,12.405063,0.7594937,5.063291
2022-07-02 15:54:35,0,0,0.5141388,0.7712082,0,12.596401,11.311054,0,4.884319
2022-07-02 15:54:34,0,0,2.962963,1.2345679,0,13.333333,12.592593,0.2469136,5.679012
2022-07-02 15:54:33,0,0,2.272727,0.5050505,0,14.393939,11.111111,0,4.545455
2022-07-02 15:54:32,0,0,1.0025063,0.7518797,0,14.285714,11.027569,0.5012531,4.260652
2022-07-02 15:54:31,0,0,1.794872,0.5128205,0,12.820513,12.051282,0.5128205,6.410256
2022-07-02 15:54:30,0,0,0.5076142,1.2690355,0,13.959391,10.152284,0.2538071,3.299492
2022-07-02 15:54:29,0,0,0.7614213,0.5076142,0,14.213198,10.913706,0,9.898477
2022-07-02 15:54:28,0,0,0.7614213,0.5076142,0,13.451777,11.167513,0.2538071,4.060914
2022-07-02 15:54:27,0,0,1.0178117,0.7633588,0,13.740458,10.687023,0.2544529,5.852417
2022-07-02 15:54:26,0,0,0.5128205,0.5128205,0,13.076923,10.769231,0.2564103,9.230769
2022-07-02 15:54:25,0,0,0.7672634,0.7672634,0,13.043478,11.253197,0.2557545,4.859335
2022-07-02 15:54:24,0,0,0.2444988,1.2224939,0,15.403423,12.224939,0,11.98044
2022-07-02 15:54:23,0,0,0.7653061,0.7653061,0,13.77551,11.22449,0.255102,5.102041
2022-07-02 15:54:22,0,0,1.2626263,0.5050505,0,14.141414,13.131313,0.2525253,4.545455
2022-07-02 15:54:21,0,0,0.7575758,1.2626263,0,14.393939,10.858586,0.2525253,7.828283
2022-07-02 15:54:20,0,0,0.7614213,0.2538071,0,14.467005,11.42132,0.2538071,5.837563
2022-07-02 15:54:19,0,0,0.7425743,0.7425743,0,14.851485,11.633663,0.2475248,6.683168
2022-07-02 15:54:18,0,0,1.2626263,0.7575758,0,13.636364,11.616162,0.2525253,5.808081
2022-07-02 15:54:17,0,0,0.5263158,0.5263158,0,12.631579,10,0.2631579,6.578947
2022-07-02 15:54:16,0,0,0.511509,0.511509,0,13.299233,10.741688,0.2557545,5.11509
2022-07-02 15:54:15,0,0,0.5102041,0.5102041,0,13.520408,10.714286,0.255102,11.479592
2022-07-02 15:54:14,0,0,0.7481297,1.4962594,0,13.466334,12.219451,0,1.995012
2022-07-02 15:54:13,0,0,0.7792208,0.5194805,0,12.727273,10.649351,0.2597403,9.87013
2022-07-02 15:54:12,0,0,0.5141388,0.5141388,0,12.339332,11.568123,0.5141388,4.627249
2022-07-02 15:54:11,0,0,0.7481297,1.2468828,0,13.216958,12.967581,0.4987531,6.483791
2022-07-02 15:54:10,0,0,1.2787724,0.511509,0,14.322251,10.997442,0.2557545,5.626598
2022-07-02 15:54:09,0,0,0.7556675,1.2594458,0,13.853904,11.335013,0.2518892,3.02267
2022-07-02 15:54:08,0,0,0.5076142,0.7614213,0,12.690355,12.182741,0.2538071,5.837563
2022-07-02 15:54:07,0,0,1.2531328,0.5012531,0,14.536341,12.280702,0.2506266,5.263158
2022-07-02 15:54:06,0,0,1.0443864,0.5221932,0,13.577023,9.660574,0.5221932,7.571802
2022-07-02 15:54:05,0,0,0.7692308,0.7692308,0,12.564103,11.025641,0.2564103,4.358974
2022-07-02 15:54:04,0,0,0.5037783,0.5037783,0,13.602015,11.586902,0.2518892,3.778338
2022-07-02 15:54:03,0,0,1.0230179,0.7672634,0,11.253197,12.531969,0,3.580563
2022-07-02 15:54:02,0,0,0.990099,0.7425743,0,13.366337,13.366337,0.4950495,3.960396
2022-07-02 15:54:01,0,0,0.7712082,0.5141388,0,11.825193,12.85347,0,3.856041
2022-07-02 15:54:00,0,0,1.0126582,1.2658228,0,13.417722,11.139241,0.5063291,5.316456
2022-07-02 15:53:59,0,0,1.0178117,0.5089059,0,13.486005,11.959288,0,4.3257
2022-07-02 15:53:58,0,0,0.7653061,1.2755102,0,13.010204,11.22449,0.255102,7.397959
2022-07-02 15:53:57,0,0,0.7614213,1.2690355,0,12.944162,11.42132,0.2538071,3.807107
2022-07-02 15:53:56,0,0,0.7575758,0.5050505,0,13.383838,12.121212,0.2525253,5.555556
2022-07-02 15:53:55,0,0,1.5345269,1.0230179,0,12.02046,12.276215,0.2557545,4.092072
2022-07-02 15:53:54,0,0,0.4987531,1.2468828,0,12.967581,13.216958,0,6.483791
2022-07-02 15:53:53,0,0,0.7731959,1.0309278,0,12.628866,11.082474,0.257732,10.051546
2022-07-02 15:53:52,0,0,0.5,0.75,0,13.75,11.75,0.25,8.5
2022-07-02 15:53:51,0,0,0.75,0.75,0,14.5,11,0.75,9.5
2022-07-02 15:53:50,0,0,0.7537688,1.2562814,0,13.567839,11.557789,0.2512563,5.025126
2022-07-02 15:53:49,0,0,0.7633588,1.5267176,0,13.994911,10.43257,0.2544529,5.089059
2022-07-02 15:53:48,0,0,0.7672634,1.0230179,0,12.02046,12.531969,0,5.882353
2022-07-02 15:53:47,0,0,0.5167959,1.0335917,0,13.178295,9.819121,0,10.077519
2022-07-02 15:53:46,0,0,0.7614213,0.7614213,0,13.451777,12.182741,0.5076142,5.837563
2022-07-02 15:53:45,0,0,0.7518797,1.2531328,0,13.283208,12.280702,0,3.258145
2022-07-02 15:53:44,0,0,0.7672634,0.7672634,0,13.810742,11.508951,0.2557545,3.324808
2022-07-02 15:53:43,0,0,1.0230179,0.511509,0,13.043478,11.253197,0.2557545,2.046036
2022-07-02 15:53:42,0,0,1.2690355,0.7614213,0,13.19797,12.690355,0,7.106599
2022-07-02 15:53:41,0,0,0.7614213,1.0152284,0,12.436548,12.436548,0.2538071,2.030457
2022-07-02 15:53:40,0,0,0.511509,1.0230179,0,13.554987,10.997442,0.2557545,8.439898
2022-07-02 15:53:39,0,0,0.5141388,1.0282776,0,13.624679,10.539846,0.5141388,4.884319
2022-07-02 15:53:38,0,0,1.0050251,1.0050251,0,16.331658,12.311558,0.2512563,3.517588
2022-07-02 15:53:37,0,0,1.0362694,0.2590674,0,11.658031,9.84456,0.5181347,5.440415
