time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 00:54:47,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:54:46,0,0,0.125,0.125,0,0.25,0.375,0,0.125
2022-07-03 00:54:45,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:54:44,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:54:43,0,0,0.125,0,0,0.5,0.375,0,0
2022-07-03 00:54:42,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 00:54:41,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:54:40,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:54:39,0,0,0.1256281,0,0,0.1256281,0.5025126,0,0
2022-07-03 00:54:38,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:54:37,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:54:36,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:54:35,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-07-03 00:54:34,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:54:33,0,0,0,0.1257862,0,0,0.2515723,0,0
2022-07-03 00:54:32,0,0,0.125,0,0,0.375,0.5,0,0
2022-07-03 00:54:31,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 00:54:30,0,0,0,0,0,0.1259446,0.1259446,0,0
2022-07-03 00:54:29,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 00:54:28,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 00:54:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:54:26,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:54:25,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:54:24,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-03 00:54:23,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:54:22,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:54:21,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:54:20,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:54:19,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-07-03 00:54:18,0,0,0.1251564,0,0,0.2503129,0.6257822,0,0
2022-07-03 00:54:17,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 00:54:16,0,0,0,0,0,0.1254705,0.5018821,0,0.1254705
2022-07-03 00:54:15,0,0,0.1248439,0.1248439,0,0.3745318,0.4993758,0,0
2022-07-03 00:54:14,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 00:54:13,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:54:12,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:54:11,0,0,0,0,0,0.1251564,0.7509387,0,0
2022-07-03 00:54:10,0,0,0.1257862,0.1257862,0,0,0.1257862,0,0
2022-07-03 00:54:09,0,0,0,0,0,0.2503129,0.7509387,0,0
2022-07-03 00:54:08,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:54:07,0,0,0.1253133,0,0,0.1253133,0.6265664,0,0
2022-07-03 00:54:06,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-03 00:54:05,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:54:04,0,0,0.1253133,0.2506266,0,0.1253133,0.3759398,0,0
2022-07-03 00:54:03,0,0,0,0,0,0.1257862,0.5031447,0,0
2022-07-03 00:54:02,0,0,0.1257862,0.1257862,0,0,0.2515723,0,0
2022-07-03 00:54:01,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:54:00,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:53:59,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 00:53:58,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 00:53:57,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:53:56,0,0,0,0.125,0,0.25,0.625,0,0
2022-07-03 00:53:55,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 00:53:54,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 00:53:53,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:53:52,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:53:51,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-07-03 00:53:50,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:53:49,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:53:48,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:53:47,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:53:46,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:53:45,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:53:44,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:53:43,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 00:53:42,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:53:41,0,0,0,0,0,0.1254705,0.5018821,0,0.1254705
2022-07-03 00:53:40,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:53:39,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:53:38,0,0,0,0.1256281,0,0.1256281,0.3768844,0,0
2022-07-03 00:53:37,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:53:36,0,0,0.1256281,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 00:53:35,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-03 00:53:34,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:53:33,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:53:32,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-07-03 00:53:31,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:53:30,0,0,0.1256281,0,0,0.1256281,0.6281407,0,0
2022-07-03 00:53:29,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-03 00:53:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:53:27,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 00:53:26,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-07-03 00:53:25,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:53:24,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:53:23,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:53:22,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 00:53:21,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-07-03 00:53:20,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-07-03 00:53:19,0,0,0.2515723,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:53:18,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:53:17,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:53:16,0,0,0,0,0,0.5025126,0,0,0.1256281
2022-07-03 00:53:15,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-07-03 00:53:14,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 00:53:13,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:53:12,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:53:11,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:53:10,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:53:09,0,0,0.1257862,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:53:08,0,0,0.1253133,0,0,0.2506266,0.6265664,0,0
2022-07-03 00:53:07,0,0,0.3773585,0,0,0.1257862,0.5031447,0,0
2022-07-03 00:53:06,0,0,0,0,0,0.1253133,0.6265664,0,0
2022-07-03 00:53:05,0,0,0.1253133,0.1253133,0,0,0.5012531,0,0
2022-07-03 00:53:04,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:53:03,0,0,0,0.1251564,0,0.3754693,0.6257822,0,0
2022-07-03 00:53:02,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:53:01,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:53:00,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-07-03 00:52:59,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 00:52:58,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:52:57,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:52:56,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0.1253133
2022-07-03 00:52:55,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 00:52:54,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 00:52:53,0,0,0,0,0,0,0.3773585,0,0
2022-07-03 00:52:52,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 00:52:51,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:52:50,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:52:49,0,0,0.1254705,0.1254705,0,0.1254705,0.250941,0,0
2022-07-03 00:52:48,0,0,0,0,0,0,0.7528231,0,0
2022-07-03 00:52:47,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-07-03 00:52:46,0,0,0,0.1257862,0,0,0.2515723,0,0
2022-07-03 00:52:45,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-03 00:52:44,0,0,0.2503129,0,0,0.1251564,0.7509387,0,0
2022-07-03 00:52:43,0,0,0.1254705,0.1254705,0,0.250941,0.250941,0,0
2022-07-03 00:52:42,0,0,0,0,0,0,0.5018821,0,0
2022-07-03 00:52:41,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:52:40,0,0,0.1253133,0.1253133,0,0.2506266,0.3759398,0,0
2022-07-03 00:52:39,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:52:38,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-07-03 00:52:37,0,0,0.1254705,0,0,0,0.3764115,0,0.1254705
2022-07-03 00:52:36,0,0,0,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-03 00:52:35,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:52:34,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:52:33,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-03 00:52:32,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-07-03 00:52:31,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:52:30,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-07-03 00:52:29,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:52:28,0,0,0,0,0,0.1253133,0.6265664,0,0
2022-07-03 00:52:27,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:52:26,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:52:25,0,0,0,0,0,0.1254705,0.6273526,0,0
2022-07-03 00:52:24,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:52:23,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:52:22,0,0,0,0.1256281,0,0.3768844,0.3768844,0,0
2022-07-03 00:52:21,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:52:20,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:52:19,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:52:18,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:52:17,0,0,0.1251564,0,0,0.1251564,0.6257822,0,0
2022-07-03 00:52:16,0,0,0,0,0,0.1256281,0.3768844,0,0.1256281
2022-07-03 00:52:15,0,0,0.1256281,0,0,0,0.3768844,0,0
2022-07-03 00:52:14,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-03 00:52:13,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:52:12,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:52:11,0,0,0,0,0,0.375,0.5,0,0
2022-07-03 00:52:10,0,0,0,0,0,0,0.5031447,0,0
2022-07-03 00:52:09,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:52:08,0,0,0,0,0,0,0.7518797,0,0
2022-07-03 00:52:07,0,0,0,0,0,0.2515723,0.3773585,0,0
2022-07-03 00:52:06,0,0,0.1251564,0,0,0.1251564,0.6257822,0,0
2022-07-03 00:52:05,0,0,0.1256281,0,0,0.2512563,0.3768844,0,0
2022-07-03 00:52:04,0,0,0,0.1253133,0,0.1253133,0.5012531,0,0
2022-07-03 00:52:03,0,0,0.1253133,0,0,0,0.7518797,0,0
2022-07-03 00:52:02,0,0,0,0.1251564,0,0.2503129,0.5006258,0,0
2022-07-03 00:52:01,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:52:00,0,0,0,0,0,0,0.6265664,0,0
2022-07-03 00:51:59,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 00:51:58,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 00:51:57,0,0,0,0,0,0.1251564,0.7509387,0,0
2022-07-03 00:51:56,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:51:55,0,0,0.1253133,0.1253133,0,0.1253133,0.2506266,0,0
2022-07-03 00:51:54,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:51:53,0,0,0,0.1253133,0,0.3759398,0.3759398,0,0
2022-07-03 00:51:52,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:51:51,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 00:51:50,0,0,0,0,0,0.1253133,0.7518797,0,0
2022-07-03 00:51:49,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:51:48,0,0,0,0.1256281,0,0.1256281,0.3768844,0,0
2022-07-03 00:51:47,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:51:46,0,0,0,0,0,0.1256281,0.2512563,0,0.1256281
2022-07-03 00:51:45,0,0,0.1254705,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:51:44,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:51:43,0,0,0.1251564,0.1251564,0,0.3754693,0.5006258,0,0
2022-07-03 00:51:42,0,0,0,0,0,0,0.5025126,0,0
2022-07-03 00:51:41,0,0,0.1254705,0.1254705,0,0.250941,0.250941,0,0
2022-07-03 00:51:40,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:51:39,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:51:38,0,0,0.1253133,0,0,0,0.6265664,0,0
2022-07-03 00:51:37,0,0,0,0,0,0.125,0.75,0,0
2022-07-03 00:51:36,0,0,0,0.1257862,0,0.1257862,0.2515723,0,0
2022-07-03 00:51:35,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:51:34,0,0,0,0,0,0,0.6273526,0,0
2022-07-03 00:51:33,0,0,0.125,0,0,0.25,0.375,0,0
2022-07-03 00:51:32,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:51:31,0,0,0,0.125,0,0.375,0.5,0,0
2022-07-03 00:51:30,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:51:29,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:51:28,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 00:51:27,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0
2022-07-03 00:51:26,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0.1251564
2022-07-03 00:51:25,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 00:51:24,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:51:23,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-07-03 00:51:22,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:51:21,0,0,0.1254705,0,0,0.1254705,0.6273526,0,0
2022-07-03 00:51:20,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 00:51:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:51:18,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0,0
2022-07-03 00:51:17,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-03 00:51:16,0,0,0,0,0,0.1253133,0.6265664,0,0
2022-07-03 00:51:15,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-07-03 00:51:14,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 00:51:13,0,0,0,0,0,0.3768844,0.3768844,0,0
2022-07-03 00:51:12,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 00:51:11,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 00:51:10,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:51:09,0,0,0,0,0,0.2515723,0.3773585,0,0
2022-07-03 00:51:08,0,0,0,0,0,0.1251564,0.6257822,0,0
2022-07-03 00:51:07,0,0,0.1253133,0.1253133,0,0.2506266,0.1253133,0,0
2022-07-03 00:51:06,0,0,0,0,0,0.1256281,0.6281407,0,0
2022-07-03 00:51:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:51:04,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:51:03,0,0,0.1261034,0,0,0.1261034,0.2522068,0,0
2022-07-03 00:51:02,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:51:01,0,0,0,0,0,0.4993758,0.6242197,0,0.4993758
2022-07-03 00:51:00,0,0,0.1257862,0,0,0,0.5031447,0,0
2022-07-03 00:50:59,0,0,0,0,0,0.1254705,0.250941,0,0
2022-07-03 00:50:58,0,0,0,0.125,0,0.125,0.625,0,0
2022-07-03 00:50:57,0,0,0.1256281,0,0,0.2512563,0.3768844,0,0
2022-07-03 00:50:56,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 00:50:55,0,0,0,0,0,0.3759398,0.6265664,0,0
2022-07-03 00:50:54,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-07-03 00:50:53,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 00:50:52,0,0,0,0,0,0.1257862,0.5031447,0,0
2022-07-03 00:50:51,0,0,0,0,0,0.1254705,0.250941,0,0
2022-07-03 00:50:50,0,0,0.125,0,0,0.125,0.5,0,0
2022-07-03 00:50:49,0,0,0,0.1259446,0,0,0.3778338,0,0
2022-07-03 00:50:48,0,0,0,0,0,0.2503129,0.3754693,0,0.1251564
2022-07-03 00:50:47,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:50:46,0,0,0.125,0,0,0.25,0.375,0,0
2022-07-03 00:50:45,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:50:44,0,0,0,0,0,0.3759398,0.6265664,0,0
2022-07-03 00:50:43,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-07-03 00:50:42,0,0,0,0.1253133,0,0.3759398,0.3759398,0,0
2022-07-03 00:50:41,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 00:50:40,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-03 00:50:39,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 00:50:38,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:50:37,0,0,0,0,0,0.1257862,0.5031447,0,0
2022-07-03 00:50:36,0,0,0.1248439,0,0,0.2496879,0.6242197,0,0
2022-07-03 00:50:35,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:50:34,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:50:33,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 00:50:32,0,0,0,0.1257862,0,0.1257862,0.3773585,0,0
2022-07-03 00:50:31,0,0,0.125,0,0,0.25,0.5,0,0
2022-07-03 00:50:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:50:29,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-03 00:50:28,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 00:50:27,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 00:50:26,0,0,0.125,0,0,0.25,0.5,0,0
2022-07-03 00:50:25,0,0,0,0,0,0.25,0.625,0,0
2022-07-03 00:50:24,0,0,0,0,0,0.250941,0.6273526,0,0
2022-07-03 00:50:23,0,0,0.125,0,0,0.375,0.625,0,0.125
2022-07-03 00:50:22,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-07-03 00:50:21,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-07-03 00:50:20,0,0,0,0,0,0,0.5031447,0,0
2022-07-03 00:50:19,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:50:18,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:50:17,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 00:50:16,0,0,0,0.1256281,0,0.2512563,0.3768844,0,0
2022-07-03 00:50:15,0,0,0.1253133,0,0,0.1253133,0.6265664,0,0
2022-07-03 00:50:14,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:50:13,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 00:50:12,0,0,0,0,0,0.2515723,0.2515723,0,0.1257862
2022-07-03 00:50:11,0,0,0.1251564,0.1251564,0,0.1251564,0.2503129,0,0
2022-07-03 00:50:10,0,0,0,0,0,0.1253133,0.7518797,0,0
2022-07-03 00:50:09,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-07-03 00:50:08,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 00:50:07,0,0,0,0.1257862,0,0.1257862,0.2515723,0,0
2022-07-03 00:50:06,0,0,0,0,0,0,0.3773585,0,0
2022-07-03 00:50:05,0,0,0.1256281,0,0,0.2512563,0.1256281,0,0
2022-07-03 00:50:04,0,0,0,0,0,0,0.5031447,0,0
2022-07-03 00:50:03,0,0,0.1253133,0.1253133,0,0.1253133,0.3759398,0,0
