time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:55:47,0,0,0,0,0,0,0,0.5,0
2022-07-02 15:55:46,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-02 15:55:45,0,0,0.257732,1.2886598,0,3.865979,5.154639,0,2.061856
2022-07-02 15:55:44,0,0,0.5235602,1.3089005,0,10.994764,9.424084,0.5235602,1.5706806
2022-07-02 15:55:43,0,0,0.2544529,0.5089059,0,13.486005,9.923664,0.2544529,4.580153
2022-07-02 15:55:42,0,0,0,0.7575758,0,14.646465,10.10101,0.2525253,6.060606
2022-07-02 15:55:41,0,0,0.2638522,0.5277045,0,10.55409,10.55409,0,7.387863
2022-07-02 15:55:40,0,0,0.2631579,0.5263158,0,11.315789,9.736842,0.5263158,7.894737
2022-07-02 15:55:39,0,0,0,0.5208333,0,11.71875,10.416667,0,4.6875
2022-07-02 15:55:38,0,0,0.2695418,0.8086253,0,11.320755,7.277628,0.5390836,13.477089
2022-07-02 15:55:37,0,0,0,0.7537688,0,14.070352,10.301508,0.5025126,4.773869
2022-07-02 15:55:36,0,0,0.2645503,0.2645503,0,11.375661,9.52381,0.2645503,5.820106
2022-07-02 15:55:35,0,0,0.255102,0,0,12.755102,10.714286,0.255102,9.183673
2022-07-02 15:55:34,0,0,0,0.7575758,0,13.636364,10.353535,0.5050505,8.080808
2022-07-02 15:55:33,0,0,0.511509,0.7672634,0,11.508951,11.764706,0.2557545,5.11509
2022-07-02 15:55:32,0,0,0.2525253,0.5050505,0,15.40404,9.090909,0.2525253,13.383838
2022-07-02 15:55:31,0,0,0,0.8264463,0,9.090909,8.539945,0,7.988981
2022-07-02 15:55:30,0,0,0.2624672,0.5249344,0,12.860892,7.874016,0.2624672,13.385827
2022-07-02 15:55:29,0,0,0,0.7772021,0,12.953368,9.326425,0.2590674,5.958549
2022-07-02 15:55:28,0,0,0.2659574,0.7978723,0,12.765957,7.446809,0.2659574,7.446809
2022-07-02 15:55:27,0,0,0.2570694,0.5141388,0,11.568123,11.311054,0.2570694,10.796915
2022-07-02 15:55:26,0,0,0.2564103,0.7692308,0,11.538462,11.025641,0.5128205,6.923077
2022-07-02 15:55:25,0,0,0,0.2531646,0,13.164557,10.886076,0.2531646,7.848101
2022-07-02 15:55:24,0,0,0.257732,0.7731959,0,13.402062,9.278351,0.257732,8.762887
2022-07-02 15:55:23,0,0,0.2506266,1.5037594,0,14.285714,9.52381,0.5012531,7.26817
2022-07-02 15:55:22,0,0,0.2570694,0.7712082,0,13.881748,9.254499,0,4.113111
2022-07-02 15:55:21,0,0,0,1.0443864,0,12.532637,8.616188,0.5221932,7.571802
2022-07-02 15:55:20,0,0,0.2624672,0.2624672,0,11.286089,9.973753,0.2624672,4.199475
2022-07-02 15:55:19,0,0,0.2518892,0.5037783,0,12.594458,11.838791,0.2518892,12.342569
2022-07-02 15:55:18,0,0,0,0.536193,0,10.187668,8.847185,0.536193,4.289544
2022-07-02 15:55:17,0,0,0.5141388,0.5141388,0,11.825193,10.539846,0.5141388,10.539846
2022-07-02 15:55:16,0,0,0,0.2597403,0,12.987013,9.61039,0.7792208,2.337662
2022-07-02 15:55:15,0,0,0.5434783,0.2717391,0,8.695652,10.054348,0.8152174,5.978261
2022-07-02 15:55:14,0,0,0,0.5291005,0,12.169312,8.730159,0,15.079365
2022-07-02 15:55:13,0,0,0.2724796,0.2724796,0,9.809264,8.174387,0.5449591,2.997275
2022-07-02 15:55:12,0,0,0.2610966,0.5221932,0,11.749347,10.443864,0.2610966,1.827676
2022-07-02 15:55:11,0,0,0,0.257732,0,12.628866,9.793814,0.5154639,15.206186
2022-07-02 15:55:10,0,0,0.2597403,0,0,12.467532,10.38961,0.2597403,4.415584
2022-07-02 15:55:09,0,0,0.2415459,0.7246377,0,13.768116,13.043478,0.4830918,13.52657
2022-07-02 15:55:08,0,0,0,0.4975124,0,14.427861,11.442786,0.2487562,8.955224
2022-07-02 15:55:07,0,0,0.2564103,0.5128205,0,12.820513,9.74359,0.2564103,6.410256
2022-07-02 15:55:06,0,0,0.2645503,0.5291005,0,11.111111,9.78836,0.5291005,9.259259
2022-07-02 15:55:05,0,0,0.2531646,0.7594937,0,12.911392,11.64557,0,10.886076
