time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 15:55:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 15:55:46,0,0,0,0,0,0,0.7481297,0,0
2022-07-02 15:55:45,0,0,0.4987531,0.7481297,0,7.98005,8.977556,0.2493766,2.244389
2022-07-02 15:55:44,0,0,0.2695418,0.5390836,0,10.781671,9.16442,0.2695418,2.425876
2022-07-02 15:55:43,0,0,0.2570694,0.7712082,0,12.85347,10.025707,0.2570694,5.141388
2022-07-02 15:55:42,0,0,0.265252,0.530504,0,11.140584,10.344828,0.265252,2.917772
2022-07-02 15:55:41,0,0,0.5102041,0.255102,0,14.030612,10.714286,0,5.102041
2022-07-02 15:55:40,0,0,0.2583979,0.2583979,0,11.886305,11.886305,0.2583979,2.325581
2022-07-02 15:55:39,0,0,0.2617801,0.5235602,0,13.350785,9.424084,0.2617801,8.115183
2022-07-02 15:55:38,0,0,0.2631579,1.0526316,0,12.894737,8.947368,0,3.157895
2022-07-02 15:55:37,0,0,0.2583979,0.2583979,0,12.919897,10.594315,0.5167959,2.325581
2022-07-02 15:55:36,0,0,0.2688172,1.0752688,0,10.752688,9.408602,0.2688172,6.72043
2022-07-02 15:55:35,0,0,0.2645503,0.5291005,0,12.698413,10.05291,0,6.613757
2022-07-02 15:55:34,0,0,0.2544529,0.5089059,0,13.994911,10.941476,0.2544529,10.178117
2022-07-02 15:55:33,0,0,0.2754821,0,0,10.192837,9.641873,0,12.121212
2022-07-02 15:55:32,0,0,0.5208333,0.5208333,0,13.020833,11.197917,0.2604167,6.25
2022-07-02 15:55:31,0,0,0.265252,0.530504,0,11.405836,10.079576,0.530504,4.244032
2022-07-02 15:55:30,0,0,0.2597403,0.7792208,0,12.207792,11.168831,0.2597403,6.233766
2022-07-02 15:55:29,0,0,0.2695418,0.5390836,0,11.859838,8.894879,0,4.043127
2022-07-02 15:55:28,0,0,0.2604167,0.5208333,0,12.239583,11.197917,0,6.510417
2022-07-02 15:55:27,0,0,0,0.7633588,0,12.21374,12.21374,0.2544529,5.852417
2022-07-02 15:55:26,0,0,0.5063291,1.0126582,0,14.43038,9.873418,0.5063291,4.810127
2022-07-02 15:55:25,0,0,0.2645503,0.5291005,0,11.375661,9.78836,0.2645503,2.910053
2022-07-02 15:55:24,0,0,0,0.5405405,0,10.810811,10,0,5.135135
2022-07-02 15:55:23,0,0,0.2710027,0.8130081,0,10.0271,8.401084,0.5420054,1.897019
2022-07-02 15:55:22,0,0,0.2590674,0.7772021,0,12.176166,10.880829,0,10.880829
2022-07-02 15:55:21,0,0,0.2610966,0.5221932,0,11.488251,11.749347,0.2610966,7.049608
2022-07-02 15:55:20,0,0,0.2512563,0.7537688,0,14.321608,11.055276,0.2512563,6.030151
2022-07-02 15:55:19,0,0,0.2583979,0.5167959,0,12.403101,11.111111,0,4.651163
2022-07-02 15:55:18,0,0,0,1.0471204,0,12.041885,10.209424,0,1.5706806
2022-07-02 15:55:17,0,0,0.2624672,0.7874016,0,11.286089,10.498688,0.2624672,9.448819
2022-07-02 15:55:16,0,0,0.2631579,0.5263158,0,12.105263,10.263158,0.2631579,3.947368
2022-07-02 15:55:15,0,0,0.2564103,0.5128205,0,13.076923,10.512821,0.5128205,10.25641
2022-07-02 15:55:14,0,0,0.2645503,0.7936508,0,12.698413,9.259259,0.2645503,1.5873016
2022-07-02 15:55:13,0,0,0.2688172,0.8064516,0,11.827957,8.064516,0.2688172,1.344086
2022-07-02 15:55:12,0,0,0,0.5291005,0,11.640212,9.259259,0.2645503,2.380952
2022-07-02 15:55:11,0,0,0.5102041,0.5102041,0,13.77551,9.94898,0.5102041,4.081633
2022-07-02 15:55:10,0,0,0,0.8196721,0,11.202186,7.923497,0,4.644809
2022-07-02 15:55:09,0,0,0.2631579,0.7894737,0,11.842105,9.736842,0.2631579,7.631579
2022-07-02 15:55:08,0,0,0.2518892,0.5037783,0,13.098237,11.838791,0.2518892,8.816121
2022-07-02 15:55:07,0,0,0.2762431,1.1049724,0,10.773481,7.458564,0,0.5524862
2022-07-02 15:55:06,0,0,0.2557545,0.511509,0,12.531969,11.508951,0.2557545,6.393862
2022-07-02 15:55:05,0,0,0.2531646,1.2658228,0,12.658228,11.139241,0.2531646,4.303797
2022-07-02 15:55:04,0,0,0,0.7575758,0,14.141414,10.353535,0,5.555556
2022-07-02 15:55:03,0,0,0.2666667,0.8,0,10.933333,9.6,0.2666667,4.533333
2022-07-02 15:55:02,0,0,0.2531646,0.7594937,0,14.936709,9.620253,0.2531646,5.56962
2022-07-02 15:55:01,0,0,0.2557545,0,0,13.810742,10.997442,0.2557545,3.836317
2022-07-02 15:55:00,0,0,0,1.038961,0,10.909091,11.168831,0.2597403,3.116883
2022-07-02 15:54:59,0,0,0.2557545,0.2557545,0,14.322251,10.485934,0.2557545,5.370844
2022-07-02 15:54:58,0,0,0.5347594,0.2673797,0,9.893048,10.962567,0.2673797,1.6042781
2022-07-02 15:54:57,0,0,0,0.5390836,0,10.512129,9.703504,0.2695418,4.58221
2022-07-02 15:54:56,0,0,0.255102,1.2755102,0,12.755102,10.969388,0.5102041,7.653061
2022-07-02 15:54:55,0,0,0.257732,0.5154639,0,11.340206,12.628866,0,7.474227
2022-07-02 15:54:54,0,0,0,0.7352941,0,13.72549,13.72549,0.245098,6.862745
2022-07-02 15:54:53,0,0,0.4926108,0.7389163,0,14.285714,12.561576,0.2463054,9.605911
2022-07-02 15:54:52,0,0,0,0.2610966,0,11.749347,10.966057,0.2610966,11.488251
2022-07-02 15:54:51,0,0,0.4842615,0.968523,0,14.043584,13.801453,0,2.905569
2022-07-02 15:54:50,0,0,0.2631579,0,0,12.631579,10.263158,0.2631579,4.736842
2022-07-02 15:54:49,0,0,0,0.7792208,0,11.948052,10.649351,0.2597403,4.935065
2022-07-02 15:54:48,0,0,0.2785515,0.5571031,0,8.356546,9.470752,0,5.849582
2022-07-02 15:54:47,0,0,0.2666667,0.8,0,10.933333,9.6,0.2666667,10.666667
2022-07-02 15:54:46,0,0,0.2666667,0,0,10.933333,10.4,0.2666667,10.4
2022-07-02 15:54:45,0,0,0.2583979,0.7751938,0,12.919897,10.594315,0.2583979,6.718346
2022-07-02 15:54:44,0,0,0.255102,0.5102041,0,13.77551,11.22449,0.255102,3.061224
2022-07-02 15:54:43,0,0,0.2544529,0.7633588,0,14.249364,10.687023,0.5089059,2.290076
2022-07-02 15:54:42,0,0,0.2597403,0.2597403,0,11.948052,11.428571,0.2597403,7.792208
2022-07-02 15:54:41,0,0,0.5181347,0,0,12.435233,11.139896,0.2590674,2.331606
2022-07-02 15:54:40,0,0,0,0.5194805,0,11.688312,11.948052,0.2597403,3.636364
2022-07-02 15:54:39,0,0,0.2624672,0.2624672,0,12.073491,11.286089,0.2624672,7.349081
2022-07-02 15:54:38,0,0,0.2597403,1.038961,0,12.727273,10.38961,0.5194805,6.493506
2022-07-02 15:54:37,0,0,0,1.0666667,0,11.733333,9.333333,0.2666667,10.666667
2022-07-02 15:54:36,0,0,0.5291005,0.5291005,0,11.111111,10.846561,0.2645503,6.613757
2022-07-02 15:54:35,0,0,0.2583979,0.7751938,0,11.886305,11.627907,0,5.426357
2022-07-02 15:54:34,0,0,0.2570694,0.2570694,0,14.138817,10.025707,0,6.426735
2022-07-02 15:54:33,0,0,0,1.0309278,0,12.371134,11.340206,0,4.123711
2022-07-02 15:54:32,0,0,0.2518892,0.5037783,0,13.602015,11.335013,0.5037783,11.838791
2022-07-02 15:54:31,0,0,0.5221932,0.7832898,0,13.315927,9.399478,0.2610966,8.093995
