time,free,used
2022-07-07 00:04:50,14393,1616.18
2022-07-07 00:04:51,28778.9,3239.41
2022-07-07 00:04:52,72216.3,7829.58
2022-07-07 00:04:53,72209.5,7836.41
2022-07-07 00:04:54,72251.8,7794.18
2022-07-07 00:04:55,72235.3,7810.56
2022-07-07 00:04:56,72240.7,7805.28
2022-07-07 00:04:57,72251.4,7794.59
2022-07-07 00:04:58,72259.8,7786.1
2022-07-07 00:04:59,72260.9,7785.1
2022-07-07 00:05:00,72260.7,7785.17
2022-07-07 00:05:01,72262.1,7783.76
2022-07-07 00:05:02,72260.9,7785.16
2022-07-07 00:05:03,72261.5,7784.3
2022-07-07 00:05:04,72261.4,7784.5
2022-07-07 00:05:05,72260.3,7785.54
2022-07-07 00:05:06,72261,7784.96
2022-07-07 00:05:07,72262.6,7783.34
2022-07-07 00:05:08,72263,7782.94
2022-07-07 00:05:09,72263.1,7782.79
2022-07-07 00:05:10,72258.4,7787.45
2022-07-07 00:05:11,72231.4,7814.49
2022-07-07 00:05:12,72119.5,7926.39
2022-07-07 00:05:13,72085.4,7960.59
2022-07-07 00:05:14,72027.1,8018.76
2022-07-07 00:05:15,71946.8,8099.09
2022-07-07 00:05:16,71859.7,8186.15
2022-07-07 00:05:17,71465.2,8580.75
2022-07-07 00:05:18,71193.6,8852.34
2022-07-07 00:05:19,71038.3,9007.66
2022-07-07 00:05:20,70990.1,9055.83
2022-07-07 00:05:21,70991.6,9054.27
2022-07-07 00:05:22,71004.9,9040.98
2022-07-07 00:05:23,71004.9,9041.06
2022-07-07 00:05:24,71005.5,9040.51
2022-07-07 00:05:25,71005.7,9040.22
2022-07-07 00:05:26,70862.5,9183.47
2022-07-07 00:05:27,70426.4,9619.52
2022-07-07 00:05:28,70144.3,9901.75
2022-07-07 00:05:29,69613.2,10432.6
2022-07-07 00:05:30,68420.8,11625.1
2022-07-07 00:05:31,67517.5,12528.5
2022-07-07 00:05:32,67274,12771.9
2022-07-07 00:05:33,67258.1,12788
2022-07-07 00:05:34,67244.6,12801.5
2022-07-07 00:05:35,67214.2,12831.6
2022-07-07 00:05:36,67115,12930.8
2022-07-07 00:05:37,67132.3,12913.6
2022-07-07 00:05:38,67152,12894
2022-07-07 00:05:39,67090.7,12955.2
2022-07-07 00:05:40,67055.3,12990.7
2022-07-07 00:05:41,67015,13031
2022-07-07 00:05:42,67034.3,13011.7
2022-07-07 00:05:43,67065,12980.9
2022-07-07 00:05:44,67071,12975
2022-07-07 00:05:45,67047.4,12998.5
2022-07-07 00:05:46,67039.5,13006.4
2022-07-07 00:05:47,67060.5,12985.4
2022-07-07 00:05:48,67038.6,13007.4
2022-07-07 00:05:49,67032.7,13013.2
2022-07-07 00:05:50,67014.2,13031.8
2022-07-07 00:05:51,66972.9,13073
2022-07-07 00:05:52,66960.1,13085.8
2022-07-07 00:05:53,66997.7,13048.2
2022-07-07 00:05:54,66977.5,13068.4
2022-07-07 00:05:55,66963.8,13082.1
2022-07-07 00:05:56,66964,13081.9
2022-07-07 00:05:57,66979.6,13066.4
2022-07-07 00:05:58,66993.4,13052.5
2022-07-07 00:05:59,66985.5,13060.3
2022-07-07 00:06:00,66936.9,13109
2022-07-07 00:06:01,66917.3,13128.7
2022-07-07 00:06:02,66915.8,13130
2022-07-07 00:06:03,66916.6,13129.3
2022-07-07 00:06:04,66856,13190
2022-07-07 00:06:05,66851.6,13194.1
2022-07-07 00:06:06,66879.1,13166.8
2022-07-07 00:06:07,66914.8,13131.2
2022-07-07 00:06:08,66922.5,13123.4
2022-07-07 00:06:09,66898.2,13147.7
2022-07-07 00:06:10,66872.2,13173.6
2022-07-07 00:06:11,66828.2,13217.8
2022-07-07 00:06:12,66812.9,13233
2022-07-07 00:06:13,66793.6,13252.3
2022-07-07 00:06:14,66774.6,13271.4
2022-07-07 00:06:15,66790.8,13255.2
2022-07-07 00:06:16,66797,13248.9
2022-07-07 00:06:17,66775.4,13270.5
2022-07-07 00:06:18,66772.9,13273.1
2022-07-07 00:06:19,66778.7,13267.1
2022-07-07 00:06:20,66780.2,13265.7
2022-07-07 00:06:21,66731.8,13314.1
2022-07-07 00:06:22,66706.2,13339.7
2022-07-07 00:06:23,66673.2,13372.8
2022-07-07 00:06:24,66662.7,13383.2
2022-07-07 00:06:25,66664.9,13381
2022-07-07 00:06:26,66665.2,13380.7
2022-07-07 00:06:27,66669.1,13376.8
2022-07-07 00:06:28,66670.9,13375.2
2022-07-07 00:06:29,66673.9,13371.9
2022-07-07 00:06:30,66644.7,13401.2
2022-07-07 00:06:31,66599.6,13446.3
2022-07-07 00:06:32,66602.3,13443.6
2022-07-07 00:06:33,66605.4,13440.6
2022-07-07 00:06:34,66607.8,13438.1
2022-07-07 00:06:35,66589.5,13456.4
2022-07-07 00:06:36,66590.4,13455.6
2022-07-07 00:06:37,66586.1,13459.7
2022-07-07 00:06:38,66592.2,13453.7
2022-07-07 00:06:39,66576.5,13469.5
2022-07-07 00:06:40,66574.5,13471.5
2022-07-07 00:06:41,66550.1,13495.8
2022-07-07 00:06:42,66549.2,13496.8
2022-07-07 00:06:43,66542,13504.1
