time,usage
2022-07-07 01:09:50,0.75
2022-07-07 01:09:49,0.75
2022-07-07 01:09:48,0.75
2022-07-07 01:09:47,2.23325
2022-07-07 01:09:46,4.18719
2022-07-07 01:09:45,39.8058
2022-07-07 01:09:44,64.7482
2022-07-07 01:09:43,50.8235
2022-07-07 01:09:42,67.1463
2022-07-07 01:09:41,81.8182
2022-07-07 01:09:40,91.9512
2022-07-07 01:09:39,82.6733
2022-07-07 01:09:38,82.1782
2022-07-07 01:09:37,87.715
2022-07-07 01:09:36,80.402
2022-07-07 01:09:35,74.6959
2022-07-07 01:09:34,76.0599
2022-07-07 01:09:33,89.33
2022-07-07 01:09:32,89.7756
2022-07-07 01:09:31,96.3054
2022-07-07 01:09:30,99.7506
2022-07-07 01:09:29,99.2537
2022-07-07 01:09:28,99
2022-07-07 01:09:27,76.0766
2022-07-07 01:09:26,95.8128
2022-07-07 01:09:25,72.5537
2022-07-07 01:09:24,92.7007
2022-07-07 01:09:23,95.5224
2022-07-07 01:09:22,99.25
2022-07-07 01:09:21,97.0223
2022-07-07 01:09:20,96.0199
2022-07-07 01:09:19,89.4737
2022-07-07 01:09:18,87.5895
2022-07-07 01:09:17,81.0811
2022-07-07 01:09:16,87.0647
2022-07-07 01:09:15,96.7005
2022-07-07 01:09:14,99.5012
2022-07-07 01:09:13,99.4987
2022-07-07 01:09:12,99.5037
2022-07-07 01:09:11,98.7593
2022-07-07 01:09:10,99.4975
2022-07-07 01:09:09,78.8698
2022-07-07 01:09:08,38.9578
2022-07-07 01:09:07,30.5882
2022-07-07 01:09:06,65.3846
2022-07-07 01:09:05,90.6173
2022-07-07 01:09:04,99.7506
2022-07-07 01:09:03,98.995
2022-07-07 01:09:02,98.5075
2022-07-07 01:09:01,86.4407
2022-07-07 01:09:00,84.2233
2022-07-07 01:08:59,76.7726
2022-07-07 01:08:58,88.7255
2022-07-07 01:08:57,91.2621
2022-07-07 01:08:56,96.7581
2022-07-07 01:08:55,99.7494
2022-07-07 01:08:54,99.5
2022-07-07 01:08:53,92.25
2022-07-07 01:08:52,90.8416
2022-07-07 01:08:51,71.8826
2022-07-07 01:08:50,44.6602
2022-07-07 01:08:49,45.1074
