time,free,used
2022-07-07 01:09:52,26489.2,5623.05
2022-07-07 01:09:51,26489.7,5622.55
2022-07-07 01:09:50,25726.7,6385.52
2022-07-07 01:09:49,25731.5,6380.76
2022-07-07 01:09:48,25731.7,6380.52
2022-07-07 01:09:47,25731.7,6380.55
2022-07-07 01:09:46,25731.5,6380.77
2022-07-07 01:09:45,25731.4,6380.82
2022-07-07 01:09:44,25731.4,6380.79
2022-07-07 01:09:43,25731.5,6380.75
2022-07-07 01:09:42,25731.5,6380.71
2022-07-07 01:09:41,25731.5,6380.72
2022-07-07 01:09:40,25731.5,6380.77
2022-07-07 01:09:39,25731.5,6380.78
2022-07-07 01:09:38,25731.3,6380.98
2022-07-07 01:09:37,25731.2,6381
2022-07-07 01:09:36,25731.3,6380.98
2022-07-07 01:09:35,25731.5,6380.72
2022-07-07 01:09:34,25731.5,6380.74
2022-07-07 01:09:33,25731.2,6381.01
2022-07-07 01:09:32,25731.2,6381
2022-07-07 01:09:31,25731.2,6381.02
2022-07-07 01:09:30,25731.2,6381.07
2022-07-07 01:09:29,25731.4,6380.8
2022-07-07 01:09:28,25731.2,6381.01
2022-07-07 01:09:27,25731.7,6380.53
2022-07-07 01:09:26,25731.5,6380.7
2022-07-07 01:09:25,25731.2,6381.07
2022-07-07 01:09:24,25731.5,6380.76
2022-07-07 01:09:23,25731.5,6380.78
2022-07-07 01:09:22,25731.2,6381.04
2022-07-07 01:09:21,25731.5,6380.75
2022-07-07 01:09:20,25731.3,6380.98
2022-07-07 01:09:19,25731.7,6380.53
2022-07-07 01:09:18,25731.7,6380.58
2022-07-07 01:09:17,25731.4,6380.81
2022-07-07 01:09:16,25731.7,6380.55
2022-07-07 01:09:15,25731.9,6380.33
2022-07-07 01:09:14,25732,6380.21
2022-07-07 01:09:13,25731.7,6380.55
2022-07-07 01:09:12,25731.4,6380.81
2022-07-07 01:09:11,25731.6,6380.6
2022-07-07 01:09:10,25731.7,6380.51
2022-07-07 01:09:09,25731.5,6380.75
2022-07-07 01:09:08,25731.4,6380.79
