time,usage
2022-07-07 01:09:51,25.6219
2022-07-07 01:09:50,0.251889
2022-07-07 01:09:49,1.24378
2022-07-07 01:09:48,0.251889
2022-07-07 01:09:47,0.757576
2022-07-07 01:09:46,2.52525
2022-07-07 01:09:45,4.06091
2022-07-07 01:09:44,4.05063
2022-07-07 01:09:43,5.75
2022-07-07 01:09:42,5.82279
2022-07-07 01:09:41,5.32995
2022-07-07 01:09:40,8.81612
2022-07-07 01:09:39,7.14286
2022-07-07 01:09:38,9.97442
2022-07-07 01:09:37,5.82279
2022-07-07 01:09:36,28.75
2022-07-07 01:09:35,61.4251
2022-07-07 01:09:34,95
2022-07-07 01:09:33,90.9774
2022-07-07 01:09:32,63.0653
2022-07-07 01:09:31,67.0792
2022-07-07 01:09:30,55.0868
2022-07-07 01:09:29,89.0547
2022-07-07 01:09:28,96.2312
2022-07-07 01:09:27,87.6574
2022-07-07 01:09:26,96.5
2022-07-07 01:09:25,99.7487
2022-07-07 01:09:24,98.7562
2022-07-07 01:09:23,85.09
2022-07-07 01:09:22,82.0639
2022-07-07 01:09:21,83.1325
2022-07-07 01:09:20,83.4135
2022-07-07 01:09:19,79.1667
2022-07-07 01:09:18,92.5
2022-07-07 01:09:17,93
2022-07-07 01:09:16,97.7387
2022-07-07 01:09:15,99.5037
2022-07-07 01:09:14,99.4988
2022-07-07 01:09:13,98.5075
2022-07-07 01:09:12,98.4848
2022-07-07 01:09:11,97.7387
2022-07-07 01:09:10,95.7286
2022-07-07 01:09:09,62.5974
2022-07-07 01:09:08,79.3367
2022-07-07 01:09:07,98.5037
2022-07-07 01:09:06,96.2121
2022-07-07 01:09:05,82.134
2022-07-07 01:09:04,81.4181
2022-07-07 01:09:03,80.8674
2022-07-07 01:09:02,80.2353
2022-07-07 01:09:01,80.2381
2022-07-07 01:09:00,83.4146
2022-07-07 01:08:59,93.6869
2022-07-07 01:08:58,92.1914
2022-07-07 01:08:57,99.0025
2022-07-07 01:08:56,97.2292
2022-07-07 01:08:55,95.2261
2022-07-07 01:08:54,95.7711
2022-07-07 01:08:53,41.0256
2022-07-07 01:08:52,71.8274
2022-07-07 01:08:51,96.5432
2022-07-07 01:08:50,95.7286
2022-07-07 01:08:49,99.5025
2022-07-07 01:08:48,99.4975
2022-07-07 01:08:47,99.5012
2022-07-07 01:08:46,80.5556
2022-07-07 01:08:45,80.0481
2022-07-07 01:08:44,79.0588
2022-07-07 01:08:43,79.3349
2022-07-07 01:08:42,82.8916
2022-07-07 01:08:41,85.8561
2022-07-07 01:08:40,95.9698
2022-07-07 01:08:39,97.7387
2022-07-07 01:08:38,99.4975
2022-07-07 01:08:37,99.7494
2022-07-07 01:08:36,96.5174
2022-07-07 01:08:35,94.802
2022-07-07 01:08:34,80.9045
2022-07-07 01:08:33,97.4811
2022-07-07 01:08:32,99.5
