time,free,used
2022-07-07 01:09:52,14456.4,1552.75
2022-07-07 01:09:51,13086,2923.23
2022-07-07 01:09:50,13089.9,2919.34
2022-07-07 01:09:49,13089.9,2919.34
2022-07-07 01:09:48,13089.4,2919.75
2022-07-07 01:09:47,13090.4,2918.81
2022-07-07 01:09:46,13089.8,2919.35
2022-07-07 01:09:45,13090.2,2918.97
2022-07-07 01:09:44,13090.2,2919.02
2022-07-07 01:09:43,13091.2,2917.97
2022-07-07 01:09:42,13091.4,2917.75
2022-07-07 01:09:41,13081.2,2927.95
2022-07-07 01:09:40,13088.7,2920.47
2022-07-07 01:09:39,13069,2940.22
2022-07-07 01:09:38,13069.5,2939.69
2022-07-07 01:09:37,13056.6,2952.59
2022-07-07 01:09:36,13035,2974.14
2022-07-07 01:09:35,13034,2975.2
2022-07-07 01:09:34,13034.3,2974.88
2022-07-07 01:09:33,13033.5,2975.68
2022-07-07 01:09:32,13002.4,3006.84
2022-07-07 01:09:31,13003.1,3006.07
2022-07-07 01:09:30,12976.1,3033.07
2022-07-07 01:09:29,12975.7,3033.46
2022-07-07 01:09:28,12976,3033.23
2022-07-07 01:09:27,12975.5,3033.73
2022-07-07 01:09:26,12979,3030.15
2022-07-07 01:09:25,12979.2,3030
2022-07-07 01:09:24,12988.2,3021.02
2022-07-07 01:09:23,12996.5,3012.64
2022-07-07 01:09:22,12998,3011.16
2022-07-07 01:09:21,12999.7,3009.54
2022-07-07 01:09:20,13013.2,2995.96
2022-07-07 01:09:19,13014.9,2994.24
2022-07-07 01:09:18,13011,2998.18
2022-07-07 01:09:17,13013.8,2995.36
2022-07-07 01:09:16,13015.3,2993.89
2022-07-07 01:09:15,13024.5,2984.73
2022-07-07 01:09:14,13025.9,2983.28
2022-07-07 01:09:13,13070.6,2938.61
2022-07-07 01:09:12,13105.2,2903.98
2022-07-07 01:09:11,13103.9,2905.28
2022-07-07 01:09:10,13102.3,2906.87
2022-07-07 01:09:09,13104.7,2904.45
2022-07-07 01:09:08,13103.9,2905.28
2022-07-07 01:09:07,13023.4,2985.75
2022-07-07 01:09:06,13020.6,2988.57
2022-07-07 01:09:05,13028.4,2980.83
2022-07-07 01:09:04,13030.7,2978.47
2022-07-07 01:09:03,13032.7,2976.52
2022-07-07 01:09:02,13031.2,2978.03
2022-07-07 01:09:01,13031,2978.22
2022-07-07 01:09:00,13030.9,2978.33
2022-07-07 01:08:59,13030.9,2978.3
2022-07-07 01:08:58,13058.9,2950.32
2022-07-07 01:08:57,13056.8,2952.43
2022-07-07 01:08:56,13050.3,2958.85
2022-07-07 01:08:55,13054,2955.21
2022-07-07 01:08:54,13064.2,2944.96
2022-07-07 01:08:53,13050.8,2958.34
2022-07-07 01:08:52,13063.2,2946
2022-07-07 01:08:51,13093.1,2916.09
2022-07-07 01:08:50,13094.7,2914.48
2022-07-07 01:08:49,13094.4,2914.74
2022-07-07 01:08:48,13094.7,2914.49
2022-07-07 01:08:47,13094.9,2914.27
2022-07-07 01:08:46,13095,2914.2
2022-07-07 01:08:45,13053.2,2955.98
2022-07-07 01:08:44,13058.6,2950.57
2022-07-07 01:08:43,13073.5,2935.68
2022-07-07 01:08:42,13075.1,2934.09
2022-07-07 01:08:41,13073.8,2935.44
2022-07-07 01:08:40,13073.5,2935.68
2022-07-07 01:08:39,13108.9,2900.29
2022-07-07 01:08:38,13119.5,2889.7
2022-07-07 01:08:37,13088.2,2920.99
2022-07-07 01:08:36,13084.3,2924.86
2022-07-07 01:08:35,13083.3,2925.86
2022-07-07 01:08:34,13104.5,2904.66
2022-07-07 01:08:33,13118.5,2890.71
2022-07-07 01:08:32,13116.9,2892.31
2022-07-07 01:08:31,13118.3,2890.84
2022-07-07 01:08:30,13118.7,2890.49
2022-07-07 01:08:29,13117.9,2891.29
2022-07-07 01:08:28,13075.1,2934.11
2022-07-07 01:08:27,13080.2,2928.97
2022-07-07 01:08:26,13080.2,2929
2022-07-07 01:08:25,13039.2,2969.96
2022-07-07 01:08:24,13041.2,2967.98
2022-07-07 01:08:23,13063.9,2945.32
2022-07-07 01:08:22,13064.7,2944.46
2022-07-07 01:08:21,13074,2935.15
2022-07-07 01:08:20,13071.7,2937.45
2022-07-07 01:08:19,13080.9,2928.27
2022-07-07 01:08:18,13089.6,2919.57
2022-07-07 01:08:17,13113.7,2895.48
2022-07-07 01:08:16,13097.2,2911.99
2022-07-07 01:08:15,13096.9,2912.28
2022-07-07 01:08:14,13098,2911.16
2022-07-07 01:08:13,13097.2,2912.02
2022-07-07 01:08:12,13096,2913.15
2022-07-07 01:08:11,13096.3,2912.92
2022-07-07 01:08:10,13098,2911.16
2022-07-07 01:08:09,13095.6,2913.57
2022-07-07 01:08:08,13102.8,2906.38
2022-07-07 01:08:07,13101.8,2907.39
2022-07-07 01:08:06,13002.2,3007.02
2022-07-07 01:08:05,13001.2,3008.01
2022-07-07 01:08:04,13001.4,3007.82
2022-07-07 01:08:03,13002.5,3006.67
2022-07-07 01:08:02,13009.7,2999.46
2022-07-07 01:08:01,13011.2,2997.98
2022-07-07 01:08:00,13011.1,2998.05
2022-07-07 01:07:59,13010.1,2999.07
2022-07-07 01:07:58,13034,2975.16
2022-07-07 01:07:57,13042.7,2966.48
2022-07-07 01:07:56,13055.7,2953.47
2022-07-07 01:07:55,13056.6,2952.6
2022-07-07 01:07:54,13054.8,2954.35
2022-07-07 01:07:53,13055.1,2954.05
2022-07-07 01:07:52,13064.5,2944.72
2022-07-07 01:07:51,13062.9,2946.3
2022-07-07 01:07:50,13082.2,2926.96
2022-07-07 01:07:49,13086.7,2922.53
2022-07-07 01:07:48,13086.9,2922.3
2022-07-07 01:07:47,13047.5,2961.68
2022-07-07 01:07:46,13001.6,3007.61
2022-07-07 01:07:45,13003,3006.18
2022-07-07 01:07:44,13003.6,3005.55
2022-07-07 01:07:43,13003.6,3005.59
2022-07-07 01:07:42,13011.7,2997.5
2022-07-07 01:07:41,13009.5,2999.67
2022-07-07 01:07:40,13019.6,2989.62
2022-07-07 01:07:39,13026.3,2982.85
2022-07-07 01:07:38,13025.2,2984.03
2022-07-07 01:07:37,13021.2,2987.95
2022-07-07 01:07:36,13021.8,2987.43
2022-07-07 01:07:35,13021.5,2987.72
2022-07-07 01:07:34,13021.8,2987.37
2022-07-07 01:07:33,13023.1,2986.04
2022-07-07 01:07:32,13023.2,2986.02
2022-07-07 01:07:31,13043.3,2965.87
2022-07-07 01:07:30,13031.6,2977.57
2022-07-07 01:07:29,13031.3,2977.86
2022-07-07 01:07:28,13049.8,2959.39
2022-07-07 01:07:27,13034.5,2974.69
2022-07-07 01:07:26,13039.4,2969.8
2022-07-07 01:07:25,13043.8,2965.43
2022-07-07 01:07:24,13044.6,2964.62
2022-07-07 01:07:23,13044.3,2964.86
2022-07-07 01:07:22,13043.3,2965.88
2022-07-07 01:07:21,13044.6,2964.59
2022-07-07 01:07:20,13049.7,2959.51
2022-07-07 01:07:19,13077.9,2931.25
2022-07-07 01:07:18,13088.2,2920.98
2022-07-07 01:07:17,13090.9,2918.3
2022-07-07 01:07:16,13001.8,3007.43
2022-07-07 01:07:15,12972.9,3036.28
2022-07-07 01:07:14,12974.7,3034.51
2022-07-07 01:07:13,12976.5,3032.72
2022-07-07 01:07:12,12981,3028.23
2022-07-07 01:07:11,12984.9,3024.24
2022-07-07 01:07:10,12973.6,3035.54
2022-07-07 01:07:09,13012.4,2996.8
2022-07-07 01:07:08,12940,3069.21
2022-07-07 01:07:07,12930.3,3078.93
2022-07-07 01:07:06,12934.6,3074.62
2022-07-07 01:07:05,12931.5,3077.72
2022-07-07 01:07:04,12933.7,3075.44
2022-07-07 01:07:03,12933.3,3075.89
2022-07-07 01:07:02,12935.2,3073.98
2022-07-07 01:07:01,12938.4,3070.79
2022-07-07 01:07:00,12967.7,3041.46
2022-07-07 01:06:59,12974.3,3034.85
2022-07-07 01:06:58,12958.5,3050.7
2022-07-07 01:06:57,12959.6,3049.59
2022-07-07 01:06:56,12963.8,3045.36
2022-07-07 01:06:55,12956.7,3052.5
2022-07-07 01:06:54,12948.7,3060.51
2022-07-07 01:06:53,12949.4,3059.75
2022-07-07 01:06:52,12979.8,3029.38
2022-07-07 01:06:51,12998.8,3010.34
2022-07-07 01:06:50,12977.8,3031.37
2022-07-07 01:06:49,12946.1,3063.14
2022-07-07 01:06:48,12951,3058.2
2022-07-07 01:06:47,12965.8,3043.43
2022-07-07 01:06:46,12967,3042.16
2022-07-07 01:06:45,12967.7,3041.48
2022-07-07 01:06:44,12963.8,3045.38
2022-07-07 01:06:43,12990,3019.21
2022-07-07 01:06:42,12989.9,3019.25
2022-07-07 01:06:41,13008,3001.18
2022-07-07 01:06:40,13010.9,2998.3
2022-07-07 01:06:39,13010.8,2998.39
2022-07-07 01:06:38,13024.6,2984.54
2022-07-07 01:06:37,13036.2,2973.02
2022-07-07 01:06:36,13057.3,2951.93
2022-07-07 01:06:35,13053.2,2955.96
2022-07-07 01:06:34,13060.4,2948.8
2022-07-07 01:06:33,13116.2,2893.01
2022-07-07 01:06:32,13178.6,2830.57
2022-07-07 01:06:31,13191.6,2817.6
2022-07-07 01:06:30,13189.6,2819.56
2022-07-07 01:06:29,13189.4,2819.83
2022-07-07 01:06:28,13189.6,2819.61
2022-07-07 01:06:27,13189.1,2820.07
2022-07-07 01:06:26,13189.6,2819.58
2022-07-07 01:06:25,13189.4,2819.75
2022-07-07 01:06:24,13190.3,2818.86
2022-07-07 01:06:23,13189.8,2819.37
2022-07-07 01:06:22,13189.5,2819.69
2022-07-07 01:06:21,13189.8,2819.34
2022-07-07 01:06:20,13189,2820.2
2022-07-07 01:06:19,13190.1,2819.11
2022-07-07 01:06:18,13189.8,2819.36
2022-07-07 01:06:17,13189.7,2819.51
2022-07-07 01:06:16,13189.2,2819.96
2022-07-07 01:06:15,13189.2,2819.98
2022-07-07 01:06:14,13189.5,2819.69
2022-07-07 01:06:13,13187.2,2821.95
2022-07-07 01:06:12,13187.2,2822.02
2022-07-07 01:06:11,13187.7,2821.48
2022-07-07 01:06:10,13187.2,2821.96
2022-07-07 01:06:09,13191.5,2817.69
2022-07-07 01:06:08,13189.6,2819.62
2022-07-07 01:06:07,13190.9,2818.29
2022-07-07 01:06:06,13190.2,2819.02
2022-07-07 01:06:05,13190.6,2818.61
2022-07-07 01:06:04,13190,2819.23
2022-07-07 01:06:03,13190,2819.14
2022-07-07 01:06:02,13190.3,2818.89
2022-07-07 01:06:01,13190.4,2818.76
2022-07-07 01:06:00,13189.1,2820.1
2022-07-07 01:05:59,13190.5,2818.68
2022-07-07 01:05:58,13190.5,2818.73
2022-07-07 01:05:57,13190.8,2818.37
2022-07-07 01:05:56,13190.5,2818.69
2022-07-07 01:05:55,13191.4,2817.77
2022-07-07 01:05:54,13190.5,2818.71
2022-07-07 01:05:53,13191.9,2817.32
2022-07-07 01:05:52,13190.5,2818.7
2022-07-07 01:05:51,13191.2,2818
2022-07-07 01:05:50,13190.9,2818.31
2022-07-07 01:05:49,13191.2,2817.98
2022-07-07 01:05:48,13190,2819.15
2022-07-07 01:05:47,13192.4,2816.74
2022-07-07 01:05:46,13193,2816.23
2022-07-07 01:05:45,13192.6,2816.59
2022-07-07 01:05:44,13191.7,2817.47
2022-07-07 01:05:43,13192.5,2816.67
2022-07-07 01:05:42,13191.6,2817.64
2022-07-07 01:05:41,13191.8,2817.42
2022-07-07 01:05:40,13191.4,2817.8
2022-07-07 01:05:39,13191.2,2817.94
2022-07-07 01:05:38,13192,2817.17
2022-07-07 01:05:37,13191.3,2817.89
2022-07-07 01:05:36,13191.7,2817.51
2022-07-07 01:05:35,13192.1,2817.08
2022-07-07 01:05:34,13190.4,2818.77
2022-07-07 01:05:33,13191.2,2817.97
2022-07-07 01:05:32,13190.9,2818.24
2022-07-07 01:05:31,13191,2818.22
2022-07-07 01:05:30,13190.9,2818.33
2022-07-07 01:05:29,13191.4,2817.78
2022-07-07 01:05:28,13191.5,2817.7
2022-07-07 01:05:27,13191.5,2817.67
2022-07-07 01:05:26,13191.2,2817.96
2022-07-07 01:05:25,13191,2818.18
2022-07-07 01:05:24,13191.2,2817.96
2022-07-07 01:05:23,13191.4,2817.75
