time,in,out
2022-07-07 00:04:50,1728.86,-2.57407
2022-07-07 00:04:51,2531.01,-818.041
2022-07-07 00:04:52,25060,-75208.6
2022-07-07 00:04:53,25146.5,-1290.08
2022-07-07 00:04:54,17887.5,-1635.3
2022-07-07 00:04:55,21401.1,-915.298
2022-07-07 00:04:56,11791.1,-265.207
2022-07-07 00:04:57,5109.83,-114.303
2022-07-07 00:04:58,5070.31,-366.97
2022-07-07 00:04:59,5981.06,-596.542
2022-07-07 00:05:00,5698.88,-311.035
2022-07-07 00:05:01,4676.43,-102.383
2022-07-07 00:05:02,6660.99,-109.41
2022-07-07 00:05:03,6253.73,-91.6908
2022-07-07 00:05:04,5158.23,-105.925
2022-07-07 00:05:05,5428.62,-17124.1
2022-07-07 00:05:06,5286.77,-11688.4
2022-07-07 00:05:07,6141.55,-119.838
2022-07-07 00:05:08,5284.43,-43.6697
2022-07-07 00:05:09,5880,-88.6176
2022-07-07 00:05:10,6125.81,-9152.38
2022-07-07 00:05:11,12498.3,-155882
2022-07-07 00:05:12,12075.8,-105675
2022-07-07 00:05:13,9686.81,-188309
2022-07-07 00:05:14,6319.89,-103421
2022-07-07 00:05:15,6070.63,-688.835
2022-07-07 00:05:16,6645.19,-568.6
2022-07-07 00:05:17,36963.8,-94.5986
2022-07-07 00:05:18,47633.1,-900.099
2022-07-07 00:05:19,26030.4,-613.473
2022-07-07 00:05:20,13105,-646.898
2022-07-07 00:05:21,6211.59,-85567
2022-07-07 00:05:22,5187.38,-39116.7
2022-07-07 00:05:23,7542.76,-49.4079
2022-07-07 00:05:24,5680.84,-189.345
2022-07-07 00:05:25,4809.68,-7197.39
2022-07-07 00:05:26,5807.09,-70872.3
2022-07-07 00:05:27,5859,-211772
2022-07-07 00:05:28,57502.3,-88246.1
2022-07-07 00:05:29,119080,-224.987
2022-07-07 00:05:30,338849,-92.1438
2022-07-07 00:05:31,459333,-95769.8
2022-07-07 00:05:32,508268,-232468
2022-07-07 00:05:33,571533,-182975
2022-07-07 00:05:34,364636,-40906.1
2022-07-07 00:05:35,369169,-36.5217
2022-07-07 00:05:36,512369,-362.512
2022-07-07 00:05:37,562061,-593.398
2022-07-07 00:05:38,543094,-308.09
2022-07-07 00:05:39,377058,-75557.6
2022-07-07 00:05:40,385807,-52546.8
2022-07-07 00:05:41,522529,-6050.2
2022-07-07 00:05:42,580498,-1.41654
2022-07-07 00:05:43,581892,-340.95
2022-07-07 00:05:44,448143,-1697.34
2022-07-07 00:05:45,437369,-99041
2022-07-07 00:05:46,515772,-146300
2022-07-07 00:05:47,557212,-146274
2022-07-07 00:05:48,518398,-145323
2022-07-07 00:05:49,439874,-55188
2022-07-07 00:05:50,503020,-1585.85
2022-07-07 00:05:51,568635,-821.197
2022-07-07 00:05:52,560623,-137.144
2022-07-07 00:05:53,507469,-218.678
2022-07-07 00:05:54,491070,-473.705
2022-07-07 00:05:55,541644,-873.713
2022-07-07 00:05:56,575321,-577.502
2022-07-07 00:05:57,534911,-548.014
2022-07-07 00:05:58,493453,-716.875
2022-07-07 00:05:59,503794,-509.293
2022-07-07 00:06:00,556231,-460.441
2022-07-07 00:06:01,551067,-314.583
2022-07-07 00:06:02,522243,-376.939
2022-07-07 00:06:03,501665,-576.188
2022-07-07 00:06:04,540993,-441.627
2022-07-07 00:06:05,557468,-160.011
2022-07-07 00:06:06,545445,0
