time,in,out
2022-07-07 01:09:52,4024.107,-5.941136
2022-07-07 01:09:51,88.01506,-526.9124
2022-07-07 01:09:50,0,-934.5131
2022-07-07 01:09:49,0,-118.44618
2022-07-07 01:09:48,0,-30.18719
2022-07-07 01:09:47,0,0
2022-07-07 01:09:46,0,-32.6606
2022-07-07 01:09:45,0,-55.3394
2022-07-07 01:09:44,0,-5.937961
2022-07-07 01:09:43,0,-16.00047
2022-07-07 01:09:42,0,-10.061568
2022-07-07 01:09:41,0,0
2022-07-07 01:09:40,41.55983,0
2022-07-07 01:09:39,70.44017,-16.324835
2022-07-07 01:09:38,71.24243,-30.6436
2022-07-07 01:09:37,120.75757,-13.938134
2022-07-07 01:09:36,0,-35.87282
2022-07-07 01:09:35,0,-66.395
2022-07-07 01:09:34,136.59141,-89.94285
2022-07-07 01:09:33,231.4086,-108.90131
2022-07-07 01:09:32,66.80565,-77.98146
2022-07-07 01:09:31,113.19435,-7.423926
2022-07-07 01:09:30,0,-22.96828
2022-07-07 01:09:29,0,-32.45722
2022-07-07 01:09:28,158.86044,-34.05863
2022-07-07 01:09:27,269.1396,-15.091938
2022-07-07 01:09:26,288.0529,0
2022-07-07 01:09:25,487.9471,0
2022-07-07 01:09:24,0,0
2022-07-07 01:09:23,0,-83.1589
2022-07-07 01:09:22,0,-140.8411
2022-07-07 01:09:21,0,-4.45437
2022-07-07 01:09:20,0,-14.969447
2022-07-07 01:09:19,0,-28.90449
2022-07-07 01:09:18,0,-84.08161
2022-07-07 01:09:17,0,-111.9187
2022-07-07 01:09:16,0,-58.8509
2022-07-07 01:09:15,0,-52.82049
2022-07-07 01:09:14,0,-11.875615
2022-07-07 01:09:13,0,-49.81371
2022-07-07 01:09:12,0,-54.76382
2022-07-07 01:09:11,0,-29.81262
2022-07-07 01:09:10,0,-42.18874
2022-07-07 01:09:09,43.06709,-7.545499
2022-07-07 01:09:08,72.93291,-5.939674
2022-07-07 01:09:07,100.96914,-10.060326
2022-07-07 01:09:06,171.0309,-13.361355
2022-07-07 01:09:05,13.36393,-22.63865
2022-07-07 01:09:04,22.63607,0
2022-07-07 01:09:03,155.87919,0
2022-07-07 01:09:02,264.1208,-14.846375
2022-07-07 01:09:01,120.24594,-38.51428
2022-07-07 01:09:00,203.7541,-49.36491
2022-07-07 01:08:59,451.3353,-80.90617
2022-07-07 01:08:58,764.6647,-69.27463
2022-07-07 01:08:57,0,-46.26924
2022-07-07 01:08:56,0,-64.70228
2022-07-07 01:08:55,0,-54.26875
2022-07-07 01:08:54,0,-57.85336
2022-07-07 01:08:53,0,0
2022-07-07 01:08:52,0,-22.27374
2022-07-07 01:08:51,0,-46.63437
2022-07-07 01:08:50,0,-15.091894
