time,free,used
2022-07-07 01:09:52,14464,1545.14
2022-07-07 01:09:51,13038.2,2971
2022-07-07 01:09:50,13044,2965.14
2022-07-07 01:09:49,13043.4,2965.76
2022-07-07 01:09:48,13063.1,2946.13
2022-07-07 01:09:47,13067.5,2941.7
2022-07-07 01:09:46,13063.5,2945.66
2022-07-07 01:09:45,13071.4,2937.77
2022-07-07 01:09:44,13081.8,2927.36
2022-07-07 01:09:43,13087,2922.17
2022-07-07 01:09:42,12892.4,3116.82
2022-07-07 01:09:41,12893,3116.18
2022-07-07 01:09:40,12891.9,3117.27
2022-07-07 01:09:39,12889.8,3119.42
2022-07-07 01:09:38,12883.7,3125.46
2022-07-07 01:09:37,12884.4,3124.78
2022-07-07 01:09:36,12903,3106.19
2022-07-07 01:09:35,12916.5,3092.67
2022-07-07 01:09:34,12932.6,3076.57
2022-07-07 01:09:33,12940.7,3068.47
2022-07-07 01:09:32,12966.7,3042.46
2022-07-07 01:09:31,12975.8,3033.36
2022-07-07 01:09:30,12981.9,3027.24
2022-07-07 01:09:29,12984.2,3025.02
2022-07-07 01:09:28,12999.5,3009.67
2022-07-07 01:09:27,13000.4,3008.78
2022-07-07 01:09:26,13028.3,2980.89
2022-07-07 01:09:25,13069.2,2940
2022-07-07 01:09:24,13089.5,2919.67
2022-07-07 01:09:23,12961.7,3047.47
2022-07-07 01:09:22,12960.1,3049.13
2022-07-07 01:09:21,12897.2,3111.96
2022-07-07 01:09:20,12898.4,3110.73
2022-07-07 01:09:19,12899.9,3109.25
2022-07-07 01:09:18,12921.1,3088.09
2022-07-07 01:09:17,12911.7,3097.45
2022-07-07 01:09:16,12959.5,3049.69
2022-07-07 01:09:15,12975,3034.23
2022-07-07 01:09:14,12972.1,3037.13
2022-07-07 01:09:13,12981.8,3027.38
2022-07-07 01:09:12,12988.5,3020.64
2022-07-07 01:09:11,13043.1,2966.07
2022-07-07 01:09:10,13071.1,2938.13
2022-07-07 01:09:09,13087.9,2921.27
2022-07-07 01:09:08,12993.8,3015.4
2022-07-07 01:09:07,12912.9,3096.25
2022-07-07 01:09:06,12910.7,3098.5
2022-07-07 01:09:05,12919.1,3090.07
2022-07-07 01:09:04,12927.9,3081.26
2022-07-07 01:09:03,12927,3082.23
2022-07-07 01:09:02,12929.7,3079.44
2022-07-07 01:09:01,12884,3125.17
2022-07-07 01:09:00,12882.5,3126.64
2022-07-07 01:08:59,12856.6,3152.54
2022-07-07 01:08:58,12862.5,3146.69
2022-07-07 01:08:57,12864.8,3144.39
2022-07-07 01:08:56,12870.3,3138.91
2022-07-07 01:08:55,12872.8,3136.38
2022-07-07 01:08:54,12881,3128.23
2022-07-07 01:08:53,12885.9,3123.27
2022-07-07 01:08:52,12886,3123.18
2022-07-07 01:08:51,12886.1,3123.07
2022-07-07 01:08:50,12885.4,3123.82
2022-07-07 01:08:49,12867.9,3141.26
2022-07-07 01:08:48,12859.5,3149.71
2022-07-07 01:08:47,12865.8,3143.35
2022-07-07 01:08:46,12873.4,3135.83
2022-07-07 01:08:45,12877.8,3131.37
2022-07-07 01:08:44,12859.3,3149.86
2022-07-07 01:08:43,12860.1,3149.06
2022-07-07 01:08:42,12878.6,3130.54
2022-07-07 01:08:41,12879.6,3129.57
2022-07-07 01:08:40,12890.1,3119.09
2022-07-07 01:08:39,12899.5,3109.64
2022-07-07 01:08:38,12929.8,3079.38
2022-07-07 01:08:37,12934.1,3075.08
2022-07-07 01:08:36,12938.1,3071.1
2022-07-07 01:08:35,12949.2,3059.95
2022-07-07 01:08:34,12973.9,3035.27
2022-07-07 01:08:33,12975.1,3034.09
2022-07-07 01:08:32,12972,3037.21
2022-07-07 01:08:31,12972.3,3036.86
2022-07-07 01:08:30,12937.7,3071.51
2022-07-07 01:08:29,12909.1,3100.13
2022-07-07 01:08:28,12910.9,3098.33
2022-07-07 01:08:27,12912.7,3096.49
2022-07-07 01:08:26,12911.5,3097.7
2022-07-07 01:08:25,12898.9,3110.28
2022-07-07 01:08:24,12903.8,3105.42
2022-07-07 01:08:23,12909,3100.19
2022-07-07 01:08:22,12930.9,3078.26
2022-07-07 01:08:21,12915.7,3093.5
2022-07-07 01:08:20,12939.4,3069.83
2022-07-07 01:08:19,12951.2,3058.02
2022-07-07 01:08:18,12956.7,3052.44
2022-07-07 01:08:17,12956.4,3052.78
2022-07-07 01:08:16,12975.5,3033.64
2022-07-07 01:08:15,13034.2,2975.02
2022-07-07 01:08:14,13067.2,2942.02
2022-07-07 01:08:13,13070.3,2938.88
2022-07-07 01:08:12,13068.9,2940.29
2022-07-07 01:08:11,13081.4,2927.83
2022-07-07 01:08:10,13085.4,2923.77
2022-07-07 01:08:09,13054.5,2954.69
2022-07-07 01:08:08,12973.9,3035.3
2022-07-07 01:08:07,12975.5,3033.71
2022-07-07 01:08:06,12987.2,3021.96
2022-07-07 01:08:05,12985.3,3023.85
2022-07-07 01:08:04,12925.8,3083.34
2022-07-07 01:08:03,12921.6,3087.6
2022-07-07 01:08:02,12890.4,3118.81
2022-07-07 01:08:01,12907.2,3102
2022-07-07 01:08:00,12926.6,3082.61
2022-07-07 01:07:59,12954.1,3055.07
2022-07-07 01:07:58,12967.9,3041.33
2022-07-07 01:07:57,12982.2,3026.95
2022-07-07 01:07:56,12990,3019.21
2022-07-07 01:07:55,12997.8,3011.4
2022-07-07 01:07:54,13011.9,2997.33
2022-07-07 01:07:53,12976.2,3033.01
2022-07-07 01:07:52,12922,3087.18
2022-07-07 01:07:51,12937.1,3072.06
2022-07-07 01:07:50,12907.9,3101.31
