time,in,out
2022-07-07 00:06:34,4.36031e+06,-4.36027e+06
2022-07-07 00:06:35,4.24086e+06,-4.2399e+06
2022-07-07 00:06:36,4.49899e+06,-4.49931e+06
2022-07-07 00:06:37,4.63052e+06,-4.62971e+06
2022-07-07 00:06:38,4.38416e+06,-4.38408e+06
2022-07-07 00:06:39,4.17678e+06,-4.1767e+06
2022-07-07 00:06:40,4.34889e+06,-4.34781e+06
2022-07-07 00:06:41,4.69377e+06,-4.6937e+06
2022-07-07 00:06:42,4.52883e+06,-4.52836e+06
2022-07-07 00:06:43,4.32937e+06,-4.32902e+06
2022-07-07 00:06:44,4.25223e+06,-4.25119e+06
2022-07-07 00:06:45,4.55962e+06,-4.55942e+06
2022-07-07 00:06:46,4.63465e+06,-4.6346e+06
2022-07-07 00:06:47,4.4417e+06,-4.44283e+06
2022-07-07 00:06:48,4.21482e+06,-4.21397e+06
2022-07-07 00:06:49,4.46223e+06,-4461082
2022-07-07 00:06:50,4.61846e+06,-4.6179e+06
2022-07-07 00:06:51,4.44902e+06,-4.44869e+06
2022-07-07 00:06:52,4.36021e+06,-4.36009e+06
2022-07-07 00:06:53,4.33398e+06,-4.33357e+06
2022-07-07 00:06:54,4.55857e+06,-4.55874e+06
2022-07-07 00:06:55,4.48525e+06,-4.48473e+06
2022-07-07 00:06:56,4.42849e+06,-4.42852e+06
2022-07-07 00:06:57,4.30358e+06,-4.30316e+06
2022-07-07 00:06:58,4.55572e+06,-4.55485e+06
2022-07-07 00:06:59,4.47661e+06,-4.4763e+06
2022-07-07 00:07:00,4.46227e+06,-4.46189e+06
2022-07-07 00:07:01,4.42595e+06,-4.42548e+06
2022-07-07 00:07:02,4.41983e+06,-4.4195e+06
2022-07-07 00:07:03,4.57111e+06,-4.57053e+06
2022-07-07 00:07:04,4.548e+06,-4.5481e+06
2022-07-07 00:07:05,4.49395e+06,-4.49329e+06
2022-07-07 00:07:06,4.27583e+06,-4.27581e+06
2022-07-07 00:07:07,4.49038e+06,-4490062
2022-07-07 00:07:08,4.45056e+06,-4.45011e+06
2022-07-07 00:07:09,4.51355e+06,-4.51317e+06
2022-07-07 00:07:10,4.45369e+06,-4.45334e+06
2022-07-07 00:07:11,4.43042e+06,-4.43026e+06
2022-07-07 00:07:12,4377408,-4.37694e+06
2022-07-07 00:07:13,4.55137e+06,-4.55141e+06
2022-07-07 00:07:14,4.59706e+06,-4.5966e+06
2022-07-07 00:07:15,4332053,-4.33141e+06
2022-07-07 00:07:16,4.26887e+06,-4.26953e+06
2022-07-07 00:07:17,4.45987e+06,-4458565
2022-07-07 00:07:18,4.50989e+06,-4.50888e+06
2022-07-07 00:07:19,4.41274e+06,-4.41242e+06
2022-07-07 00:07:20,4.40891e+06,-4.40894e+06
2022-07-07 00:07:21,4.34243e+06,-4.34215e+06
2022-07-07 00:07:22,4.39881e+06,-4.39806e+06
2022-07-07 00:07:23,4.60671e+06,-4.60675e+06
2022-07-07 00:07:24,4.43754e+06,-4.43757e+06
2022-07-07 00:07:25,4.32299e+06,-4.32313e+06
2022-07-07 00:07:26,4.44231e+06,-4.44125e+06
2022-07-07 00:07:27,4.57307e+06,-4.57255e+06
2022-07-07 00:07:28,4.56391e+06,-4.56411e+06
2022-07-07 00:07:29,4.45261e+06,-4.45236e+06
2022-07-07 00:07:30,4.40563e+06,-4.40458e+06
2022-07-07 00:07:31,4.55187e+06,-4.55182e+06
2022-07-07 00:07:32,4.56861e+06,-4.5685e+06
2022-07-07 00:07:33,4.39396e+06,-4.39332e+06
2022-07-07 00:07:34,4.23546e+06,-4.23499e+06
2022-07-07 00:07:35,4.48812e+06,-4.48782e+06
2022-07-07 00:07:36,4.58096e+06,-4.58057e+06
2022-07-07 00:07:37,4.46353e+06,-4.46322e+06
2022-07-07 00:07:38,4.1908e+06,-4190627
2022-07-07 00:07:39,4.4503e+06,-4.44963e+06
2022-07-07 00:07:40,4.6839e+06,-4.68394e+06
2022-07-07 00:07:41,4.60354e+06,-4.60321e+06
2022-07-07 00:07:42,4.27917e+06,-4278920
2022-07-07 00:07:43,4.2845e+06,-4.28369e+06
2022-07-07 00:07:44,4.49036e+06,-4.49028e+06
2022-07-07 00:07:45,4.6585e+06,-4.65782e+06
2022-07-07 00:07:46,4.54227e+06,-4.54196e+06
2022-07-07 00:07:47,4.20478e+06,-4.20424e+06
2022-07-07 00:07:48,4.4586e+06,-4.4581e+06
2022-07-07 00:07:49,4.55198e+06,-4.55176e+06
2022-07-07 00:07:50,4.55401e+06,-4.55417e+06
2022-07-07 00:07:51,4.27216e+06,-4.27188e+06
2022-07-07 00:07:52,4.27059e+06,-4.26999e+06
2022-07-07 00:07:53,4.446e+06,-4.44579e+06
2022-07-07 00:07:54,4.55985e+06,-4.55951e+06
2022-07-07 00:07:55,4.35075e+06,-4.35e+06
2022-07-07 00:07:56,4.36675e+06,-4.36647e+06
2022-07-07 00:07:57,4.56763e+06,-4.56706e+06
2022-07-07 00:07:58,4.56826e+06,-4.56878e+06
2022-07-07 00:07:59,4343530,-4.34379e+06
2022-07-07 00:08:00,4.29909e+06,-4.29802e+06
2022-07-07 00:08:01,4.50786e+06,-4.50734e+06
2022-07-07 00:08:02,4.50533e+06,-4505170
2022-07-07 00:08:03,4.34872e+06,-4.3477e+06
2022-07-07 00:08:04,4.25979e+06,-4.2595e+06
2022-07-07 00:08:05,4.28967e+06,-4.28977e+06
2022-07-07 00:08:06,4.37986e+06,-4.37873e+06
2022-07-07 00:08:07,4.46367e+06,-4463780
2022-07-07 00:08:08,4248948,-4.24951e+06
2022-07-07 00:08:09,4.24179e+06,-4241063
2022-07-07 00:08:10,4.39235e+06,-4.39174e+06
2022-07-07 00:08:11,4.44789e+06,-4.4477e+06
2022-07-07 00:08:12,4.35832e+06,-4.35802e+06
2022-07-07 00:08:13,4.33586e+06,-4.33559e+06
2022-07-07 00:08:14,4.38015e+06,-4.38058e+06
2022-07-07 00:08:15,4.55165e+06,-4.55047e+06
2022-07-07 00:08:16,4.50383e+06,-4.50369e+06
2022-07-07 00:08:17,4.31431e+06,-4.31411e+06
2022-07-07 00:08:18,4.4077e+06,-4406504
2022-07-07 00:08:19,4.4848e+06,-4484482
2022-07-07 00:08:20,4.49127e+06,-4.49117e+06
2022-07-07 00:08:21,4.34598e+06,-4346797
2022-07-07 00:08:22,4.41595e+06,-4415491
2022-07-07 00:08:23,4.50331e+06,-4.50223e+06
2022-07-07 00:08:24,4.51532e+06,-4.51523e+06
2022-07-07 00:08:25,4.39517e+06,-4394575
2022-07-07 00:08:26,4.43986e+06,-4.43888e+06
2022-07-07 00:08:27,4.48245e+06,-4.48294e+06
2022-07-07 00:08:28,4.53533e+06,-4.53542e+06
2022-07-07 00:08:29,4.39543e+06,-4.39453e+06
2022-07-07 00:08:30,4.33073e+06,-4.33029e+06
2022-07-07 00:08:31,4.47488e+06,-4.47397e+06
2022-07-07 00:08:32,4490325,-4.49025e+06
2022-07-07 00:08:33,4.46133e+06,-4.46019e+06
2022-07-07 00:08:34,4.3524e+06,-4.3527e+06
2022-07-07 00:08:35,4.34741e+06,-4.34729e+06
2022-07-07 00:08:36,4.46553e+06,-4.46518e+06
2022-07-07 00:08:37,4.46238e+06,-4.46177e+06
2022-07-07 00:08:38,4.5488e+06,-4.54873e+06
2022-07-07 00:08:39,4.45456e+06,-4.45405e+06
2022-07-07 00:08:40,4.57506e+06,-4574402
2022-07-07 00:08:41,4.49639e+06,-4.49615e+06
2022-07-07 00:08:42,4.39051e+06,-4.39064e+06
2022-07-07 00:08:43,4.45157e+06,-4.45074e+06
2022-07-07 00:08:44,4.55221e+06,-4.55214e+06
2022-07-07 00:08:45,4.42651e+06,-4.42619e+06
2022-07-07 00:08:46,4.35923e+06,-4.35841e+06
2022-07-07 00:08:47,4.50831e+06,-4509777
2022-07-07 00:08:48,4.55454e+06,-4.55359e+06
2022-07-07 00:08:49,4.58163e+06,-4.58079e+06
2022-07-07 00:08:50,4.2799e+06,-4.27888e+06
2022-07-07 00:08:51,4.3948e+06,-4.39475e+06
2022-07-07 00:08:52,4.41112e+06,-4.41089e+06
2022-07-07 00:08:53,4.52991e+06,-4.52933e+06
2022-07-07 00:08:54,4.31268e+06,-4.31186e+06
2022-07-07 00:08:55,4462134,-4.46236e+06
2022-07-07 00:08:56,4.36095e+06,-4.36052e+06
2022-07-07 00:08:57,4.52477e+06,-4.52439e+06
2022-07-07 00:08:58,4.47227e+06,-4.47135e+06
2022-07-07 00:08:59,4.39796e+06,-4398085
2022-07-07 00:09:00,4.42756e+06,-4.42722e+06
2022-07-07 00:09:01,4.51472e+06,-4.514e+06
2022-07-07 00:09:02,4.55205e+06,-4.55207e+06
2022-07-07 00:09:03,4.28949e+06,-4.2893e+06
2022-07-07 00:09:04,4.46317e+06,-4.46271e+06
2022-07-07 00:09:05,4.5215e+06,-4521583
2022-07-07 00:09:06,4.5607e+06,-4.56018e+06
2022-07-07 00:09:07,4.22946e+06,-4.229e+06
2022-07-07 00:09:08,4.41701e+06,-4417038
2022-07-07 00:09:09,4.50957e+06,-4.50888e+06
2022-07-07 00:09:10,4.59178e+06,-4.59137e+06
2022-07-07 00:09:11,4.5454e+06,-4.54515e+06
2022-07-07 00:09:12,4368439,-4.36778e+06
2022-07-07 00:09:13,4.3441e+06,-4.34416e+06
2022-07-07 00:09:14,4.58581e+06,-4.58565e+06
2022-07-07 00:09:15,4.44609e+06,-4.44524e+06
2022-07-07 00:09:16,4.31376e+06,-4.31351e+06
2022-07-07 00:09:17,4.2778e+06,-4.2777e+06
2022-07-07 00:09:18,4.42931e+06,-4.429e+06
2022-07-07 00:09:19,4.4732e+06,-4472703
2022-07-07 00:09:20,4.51711e+06,-4.51536e+06
2022-07-07 00:09:21,4.50498e+06,-4.50561e+06
2022-07-07 00:09:22,4368217,-4.3675e+06
2022-07-07 00:09:23,4.45549e+06,-4.45588e+06
2022-07-07 00:09:24,4476873,-4.47706e+06
2022-07-07 00:09:25,4.45e+06,-4.4494e+06
2022-07-07 00:09:26,4.39842e+06,-4.39785e+06
2022-07-07 00:09:27,4.36487e+06,-4.36469e+06
2022-07-07 00:09:28,4.38321e+06,-4.3825e+06
2022-07-07 00:09:29,4.55286e+06,-4.55264e+06
2022-07-07 00:09:30,4501247,-4.50117e+06
2022-07-07 00:09:31,4.3665e+06,-4.36593e+06
2022-07-07 00:09:32,4451809,-4.45097e+06
2022-07-07 00:09:33,4.34681e+06,-4.34682e+06
2022-07-07 00:09:34,4.49122e+06,-4.49108e+06
2022-07-07 00:09:35,4.47992e+06,-4.47974e+06
2022-07-07 00:09:36,4.45586e+06,-4.455e+06
2022-07-07 00:09:37,4.52512e+06,-4.52516e+06
2022-07-07 00:09:38,4.5188e+06,-4.51825e+06
2022-07-07 00:09:39,4.38246e+06,-4.38287e+06
2022-07-07 00:09:40,4.43768e+06,-4.43656e+06
2022-07-07 00:09:41,4.47646e+06,-4.47583e+06
2022-07-07 00:09:42,4.50763e+06,-4.50737e+06
2022-07-07 00:09:43,4.41229e+06,-4.41243e+06
2022-07-07 00:09:44,4.3176e+06,-4.31712e+06
2022-07-07 00:09:45,4.45489e+06,-4.45417e+06
2022-07-07 00:09:46,4.62763e+06,-4.62688e+06
2022-07-07 00:09:47,4.40676e+06,-4.40691e+06
2022-07-07 00:09:48,4.28008e+06,-4.28188e+06
2022-07-07 00:09:49,4411219,-4.41004e+06
2022-07-07 00:09:50,4.56503e+06,-4.56343e+06
2022-07-07 00:09:51,4.62087e+06,-4.62009e+06
2022-07-07 00:09:52,4437533,-4.43752e+06
2022-07-07 00:09:53,4338426,-4.33812e+06
2022-07-07 00:09:54,4.33384e+06,-4.3337e+06
2022-07-07 00:09:55,4.64775e+06,-4.64749e+06
2022-07-07 00:09:56,4.50088e+06,-4.50073e+06
2022-07-07 00:09:57,4.36148e+06,-4.36161e+06
2022-07-07 00:09:58,4.44235e+06,-4.44134e+06
2022-07-07 00:09:59,4.62746e+06,-4.62718e+06
2022-07-07 00:10:00,4.54843e+06,-4.54866e+06
2022-07-07 00:10:01,4.31226e+06,-4312135
2022-07-07 00:10:02,4.38116e+06,-4.37992e+06
2022-07-07 00:10:03,4.62243e+06,-4622355
2022-07-07 00:10:04,4.60619e+06,-4.60539e+06
2022-07-07 00:10:05,4.2931e+06,-4.29292e+06
2022-07-07 00:10:06,4.27593e+06,-4.27531e+06
2022-07-07 00:10:07,4.56524e+06,-4.56468e+06
2022-07-07 00:10:08,4.70309e+06,-4.70303e+06
2022-07-07 00:10:09,4.5352e+06,-4535181
2022-07-07 00:10:10,4.25947e+06,-4.25904e+06
2022-07-07 00:10:11,4.3967e+06,-4.39608e+06
2022-07-07 00:10:12,4.66576e+06,-4.66564e+06
2022-07-07 00:10:13,4.62834e+06,-4.6277e+06
2022-07-07 00:10:14,4.24253e+06,-4.24225e+06
2022-07-07 00:10:15,4.34839e+06,-4.34815e+06
2022-07-07 00:10:16,4570198,-4.56969e+06
2022-07-07 00:10:17,4.611e+06,-4.61019e+06
2022-07-07 00:10:18,4.38464e+06,-4.38425e+06
2022-07-07 00:10:19,4477064,-4.47696e+06
2022-07-07 00:10:20,4.52883e+06,-4.52888e+06
2022-07-07 00:10:21,4.54088e+06,-4.54117e+06
2022-07-07 00:10:22,4.57077e+06,-4.56677e+06
2022-07-07 00:10:23,4.42872e+06,-4.42913e+06
2022-07-07 00:10:24,4.487e+06,-4488747
2022-07-07 00:10:25,4.62966e+06,-4.62923e+06
2022-07-07 00:10:26,4.53314e+06,-4532817
2022-07-07 00:10:27,4.37223e+06,-4.37212e+06
2022-07-07 00:10:28,4.44091e+06,-4.44024e+06
2022-07-07 00:10:29,4.62644e+06,-4.62634e+06
2022-07-07 00:10:30,4.49633e+06,-4.49596e+06
2022-07-07 00:10:31,4.36977e+06,-4.36926e+06
2022-07-07 00:10:32,4.44299e+06,-4.44289e+06
2022-07-07 00:10:33,4597813,-4.59773e+06
2022-07-07 00:10:34,4.61925e+06,-4618521
2022-07-07 00:10:35,4.4495e+06,-4449188
2022-07-07 00:10:36,4.33398e+06,-4.33364e+06
2022-07-07 00:10:37,4.49166e+06,-4.49163e+06
2022-07-07 00:10:38,4.55964e+06,-4.55913e+06
2022-07-07 00:10:39,4.48374e+06,-4.48324e+06
2022-07-07 00:10:40,4.36897e+06,-4.36859e+06
2022-07-07 00:10:41,4.38145e+06,-4.38074e+06
2022-07-07 00:10:42,4.46076e+06,-4.46193e+06
2022-07-07 00:10:43,4.5446e+06,-4.54358e+06
2022-07-07 00:10:44,4448446,-4.44801e+06
2022-07-07 00:10:45,4.44283e+06,-4.44273e+06
2022-07-07 00:10:46,4.40883e+06,-4.40791e+06
2022-07-07 00:10:47,4.32919e+06,-4.32875e+06
2022-07-07 00:10:48,4.37053e+06,-4.37063e+06
2022-07-07 00:10:49,4493961,-4.49324e+06
2022-07-07 00:10:50,4488252,-4.48768e+06
2022-07-07 00:10:51,4421283,-4.42164e+06
2022-07-07 00:10:52,4.27557e+06,-4.27453e+06
2022-07-07 00:10:53,4.41798e+06,-4417627
2022-07-07 00:10:54,4.66111e+06,-4.66105e+06
2022-07-07 00:10:55,4.65759e+06,-4.65704e+06
2022-07-07 00:10:56,4.39653e+06,-4.39662e+06
2022-07-07 00:10:57,4.29463e+06,-4.29395e+06
2022-07-07 00:10:58,4508306,-4.50771e+06
2022-07-07 00:10:59,4.59595e+06,-4.59593e+06
2022-07-07 00:11:00,4.37039e+06,-4.36924e+06
2022-07-07 00:11:01,4.29753e+06,-4.29731e+06
2022-07-07 00:11:02,4.45096e+06,-4451668
2022-07-07 00:11:03,4.56039e+06,-4.56015e+06
2022-07-07 00:11:04,4.42914e+06,-4.42831e+06
2022-07-07 00:11:05,4.37769e+06,-4377175
2022-07-07 00:11:06,4.50767e+06,-4.50763e+06
2022-07-07 00:11:07,4.54975e+06,-4.54901e+06
2022-07-07 00:11:08,4.36e+06,-4.35927e+06
2022-07-07 00:11:09,4.37104e+06,-4.37095e+06
2022-07-07 00:11:10,4.53387e+06,-4.53253e+06
2022-07-07 00:11:11,4.63128e+06,-4.63175e+06
2022-07-07 00:11:12,4489278,-4.49004e+06
2022-07-07 00:11:13,4.275e+06,-4.27448e+06
2022-07-07 00:11:14,4.36084e+06,-4.35998e+06
2022-07-07 00:11:15,4.60124e+06,-4.60091e+06
2022-07-07 00:11:16,4.5117e+06,-4.51171e+06
2022-07-07 00:11:17,4.37376e+06,-4373652
2022-07-07 00:11:18,4.29633e+06,-4295299
2022-07-07 00:11:19,4.54047e+06,-4540299
2022-07-07 00:11:20,4.61185e+06,-4.61138e+06
2022-07-07 00:11:21,4.45029e+06,-4.44968e+06
2022-07-07 00:11:22,4.4931e+06,-4.49379e+06
2022-07-07 00:11:23,4.44801e+06,-4.44746e+06
2022-07-07 00:11:24,4.53675e+06,-4.53628e+06
2022-07-07 00:11:25,4.45679e+06,-4455849
2022-07-07 00:11:26,4.44388e+06,-4443314
2022-07-07 00:11:27,4.49653e+06,-4.49654e+06
2022-07-07 00:11:28,4.67367e+06,-4.67341e+06
2022-07-07 00:11:29,4.42168e+06,-4.42152e+06
2022-07-07 00:11:30,4.31251e+06,-4.31198e+06
2022-07-07 00:11:31,4.44051e+06,-4440003
2022-07-07 00:11:32,4.62799e+06,-4.62759e+06
2022-07-07 00:11:33,4.55606e+06,-4.5554e+06
2022-07-07 00:11:34,4.42975e+06,-4.42952e+06
2022-07-07 00:11:35,4.60511e+06,-4604379
2022-07-07 00:11:36,4.57814e+06,-4.57769e+06
2022-07-07 00:11:37,4564310,-4.56489e+06
2022-07-07 00:11:38,4.52469e+06,-4.52405e+06
2022-07-07 00:11:39,4.49091e+06,-4.48998e+06
2022-07-07 00:11:40,4.39216e+06,-4.3928e+06
2022-07-07 00:11:41,4.63696e+06,-4.63701e+06
2022-07-07 00:11:42,4.55698e+06,-4.55583e+06
2022-07-07 00:11:43,4.48938e+06,-4.48987e+06
2022-07-07 00:11:44,4.5365e+06,-4.53619e+06
2022-07-07 00:11:45,4.52055e+06,-4.52e+06
2022-07-07 00:11:46,4.40065e+06,-4.39937e+06
2022-07-07 00:11:47,4.50786e+06,-4.50771e+06
2022-07-07 00:11:48,4.57586e+06,-4.57548e+06
2022-07-07 00:11:49,4.51791e+06,-4.5176e+06
2022-07-07 00:11:50,4.45896e+06,-4.45948e+06
2022-07-07 00:11:51,4.58614e+06,-4.58542e+06
2022-07-07 00:11:52,4.63512e+06,-4.63413e+06
2022-07-07 00:11:53,4.55291e+06,-4.55282e+06
2022-07-07 00:11:54,4.445e+06,-4.4446e+06
2022-07-07 00:11:55,4.46213e+06,-4.46171e+06
2022-07-07 00:11:56,4.51636e+06,-4.51666e+06
2022-07-07 00:11:57,4.52177e+06,-4.52123e+06
2022-07-07 00:11:58,4.47188e+06,-4.47093e+06
2022-07-07 00:11:59,4431192,-4.4303e+06
2022-07-07 00:12:00,4.4829e+06,-4.48267e+06
2022-07-07 00:12:01,4527495,-4.52771e+06
2022-07-07 00:12:02,4.43498e+06,-4.43511e+06
2022-07-07 00:12:03,4466715,-4.46542e+06
2022-07-07 00:12:04,4.57694e+06,-4.57701e+06
2022-07-07 00:12:05,4.55316e+06,-4.55242e+06
2022-07-07 00:12:06,4.50392e+06,-4.50458e+06
2022-07-07 00:12:07,4.47699e+06,-4.47879e+06
2022-07-07 00:12:08,4.46711e+06,-4.46494e+06
2022-07-07 00:12:09,4.49929e+06,-4.4979e+06
2022-07-07 00:12:10,4.55051e+06,-4.55032e+06
2022-07-07 00:12:11,4.47359e+06,-4.4745e+06
2022-07-07 00:12:12,4.3735e+06,-4.37237e+06
2022-07-07 00:12:13,4.42374e+06,-4.42258e+06
2022-07-07 00:12:14,4.58584e+06,-4.58589e+06
2022-07-07 00:12:15,4.55522e+06,-4.55484e+06
2022-07-07 00:12:16,4.35922e+06,-4.3588e+06
2022-07-07 00:12:17,4.59534e+06,-4.59485e+06
2022-07-07 00:12:18,4.55649e+06,-4.55634e+06
2022-07-07 00:12:19,4.64596e+06,-4.64555e+06
2022-07-07 00:12:20,4.47659e+06,-4.47623e+06
2022-07-07 00:12:21,4462874,-4.46262e+06
2022-07-07 00:12:22,4.44494e+06,-4.44453e+06
2022-07-07 00:12:23,4.58436e+06,-4.58373e+06
2022-07-07 00:12:24,4.44802e+06,-4.44818e+06
2022-07-07 00:12:25,4.47067e+06,-4.46961e+06
2022-07-07 00:12:26,4537348,-4537097
2022-07-07 00:12:27,4.65744e+06,-4.65745e+06
2022-07-07 00:12:28,4.39868e+06,-4.39883e+06
2022-07-07 00:12:29,4.35726e+06,-4.35639e+06
2022-07-07 00:12:30,4.65796e+06,-4657451
2022-07-07 00:12:31,4.56335e+06,-4.56318e+06
2022-07-07 00:12:32,4508720,-4.50802e+06
2022-07-07 00:12:33,4.41372e+06,-4.41449e+06
2022-07-07 00:12:34,4.55263e+06,-4.55149e+06
2022-07-07 00:12:35,4.50718e+06,-4.50662e+06
2022-07-07 00:12:36,4.6555e+06,-4.65547e+06
2022-07-07 00:12:37,4.33208e+06,-4.33259e+06
2022-07-07 00:12:38,4.43009e+06,-4.42897e+06
2022-07-07 00:12:39,4.58318e+06,-4.58229e+06
2022-07-07 00:12:40,4.67482e+06,-4.67486e+06
2022-07-07 00:12:41,4.47899e+06,-4478087
2022-07-07 00:12:42,4.39716e+06,-4.39676e+06
2022-07-07 00:12:43,4.61086e+06,-4.61013e+06
2022-07-07 00:12:44,4.62606e+06,-4.62597e+06
2022-07-07 00:12:45,4.6044e+06,-4.60388e+06
2022-07-07 00:12:46,4.46994e+06,-4.46994e+06
2022-07-07 00:12:47,4.53077e+06,-4.53123e+06
2022-07-07 00:12:48,4.50421e+06,-4.50385e+06
2022-07-07 00:12:49,4.58867e+06,-4.58768e+06
2022-07-07 00:12:50,4.33479e+06,-4334389
2022-07-07 00:12:51,4.54967e+06,-4.54895e+06
2022-07-07 00:12:52,4.58007e+06,-4.58014e+06
2022-07-07 00:12:53,4580714,-4.58117e+06
2022-07-07 00:12:54,4.44677e+06,-4.44633e+06
2022-07-07 00:12:55,4.45414e+06,-4453037
