time,in,out
2022-07-07 01:09:52,6.231605,-11.008437
2022-07-07 01:09:51,10.501168,-40.18518
2022-07-07 01:09:50,152873.4,-1579.3041
2022-07-07 01:09:49,427529.4,-2508.63
2022-07-07 01:09:48,326469.4,-125726.4
2022-07-07 01:09:47,371350,-281469.8
2022-07-07 01:09:46,907365.5,-173934.2
2022-07-07 01:09:45,806439.9,-259486.5
2022-07-07 01:09:44,359476,-565061.7
2022-07-07 01:09:43,375858.7,-532760.7
2022-07-07 01:09:42,674417.7,-606850.1
2022-07-07 01:09:41,799133.9,-1051508.5
2022-07-07 01:09:40,819296.4,-886849.5
2022-07-07 01:09:39,702342.6,-387696.7
2022-07-07 01:09:38,717334.7,-476604.8
2022-07-07 01:09:37,957913.2,-435407.2
2022-07-07 01:09:36,987321.1,-183482.9
2022-07-07 01:09:35,663706.6,-245039
2022-07-07 01:09:34,294891.5,-593002.6
2022-07-07 01:09:33,157361.96,-792860.1
2022-07-07 01:09:32,97271.83,-716701.9
2022-07-07 01:09:31,191041.5,-871228.7
2022-07-07 01:09:30,546703.1,-1238392.5
2022-07-07 01:09:29,826204.2,-1188303.2
2022-07-07 01:09:28,786029,-1011532.7
2022-07-07 01:09:27,1052368,-797417.9
2022-07-07 01:09:26,1024755.6,-779001.4
2022-07-07 01:09:25,781844.8,-1109105.1
2022-07-07 01:09:24,639690.5,-1083254.5
2022-07-07 01:09:23,660147.3,-1062584.2
2022-07-07 01:09:22,546718.9,-1019814.4
2022-07-07 01:09:21,764098.9,-150684.43
2022-07-07 01:09:20,783476.5,-249471.4
2022-07-07 01:09:19,987835.9,-346974.8
2022-07-07 01:09:18,1076136.5,-353256.1
2022-07-07 01:09:17,785658.2,-241191.7
2022-07-07 01:09:16,246119.3,-291881.8
2022-07-07 01:09:15,32664.39,-473845.8
2022-07-07 01:09:14,65078.69,-849290.6
2022-07-07 01:09:13,241362.2,-1239676.3
2022-07-07 01:09:12,491510.1,-1153042
2022-07-07 01:09:11,487518,-1391485.6
2022-07-07 01:09:10,461099,-2163632
2022-07-07 01:09:09,374851.1,-1820833
2022-07-07 01:09:08,668547.8,-651275.1
2022-07-07 01:09:07,863756.1,-488353.2
2022-07-07 01:09:06,932200.6,-320060.5
2022-07-07 01:09:05,958549.7,-425993
2022-07-07 01:09:04,798960.8,-474068.6
2022-07-07 01:09:03,934934.4,-275284.1
2022-07-07 01:09:02,908704.8,-277082.5
2022-07-07 01:09:01,1010383,-249438.6
