time,free,used
2022-07-07 01:09:51,13286,2723.13
2022-07-07 01:09:50,13293.3,2715.87
2022-07-07 01:09:49,13294,2715.18
2022-07-07 01:09:48,13293.8,2715.41
2022-07-07 01:09:47,13294,2715.22
2022-07-07 01:09:46,13293.8,2715.39
2022-07-07 01:09:45,13294.2,2714.98
2022-07-07 01:09:44,13293.7,2715.5
2022-07-07 01:09:43,13294.2,2715
2022-07-07 01:09:42,13293.4,2715.79
2022-07-07 01:09:41,13293.1,2716.08
2022-07-07 01:09:40,13292.7,2716.51
2022-07-07 01:09:39,13293.6,2715.56
2022-07-07 01:09:38,13291.8,2717.4
2022-07-07 01:09:37,13291.1,2718.11
2022-07-07 01:09:36,13291.2,2718.02
2022-07-07 01:09:35,13193.9,2815.27
2022-07-07 01:09:34,13156.9,2852.24
2022-07-07 01:09:33,13175.7,2833.5
2022-07-07 01:09:32,13248.9,2760.3
2022-07-07 01:09:31,13252.8,2756.4
2022-07-07 01:09:30,13250.2,2759.01
2022-07-07 01:09:29,13250.1,2759.03
2022-07-07 01:09:28,13139.9,2869.27
2022-07-07 01:09:27,13149.8,2859.33
2022-07-07 01:09:26,13120.9,2888.27
2022-07-07 01:09:25,13097.6,2911.53
2022-07-07 01:09:24,13103.1,2906.07
2022-07-07 01:09:23,13115.4,2893.75
2022-07-07 01:09:22,13119.5,2889.67
2022-07-07 01:09:21,13121.5,2887.64
2022-07-07 01:09:20,13147.1,2862.09
2022-07-07 01:09:19,13152.1,2857.06
2022-07-07 01:09:18,13165,2844.17
2022-07-07 01:09:17,13165.3,2843.92
2022-07-07 01:09:16,13163.5,2845.67
2022-07-07 01:09:15,13157.8,2851.43
2022-07-07 01:09:14,13164.9,2844.29
2022-07-07 01:09:13,13188.9,2820.24
2022-07-07 01:09:12,13239.6,2769.53
2022-07-07 01:09:11,13234.6,2774.56
2022-07-07 01:09:10,13257.1,2752.08
2022-07-07 01:09:09,13221.3,2787.91
2022-07-07 01:09:08,13222.8,2786.43
2022-07-07 01:09:07,13153.4,2855.76
2022-07-07 01:09:06,13156.4,2852.8
2022-07-07 01:09:05,13160.8,2848.42
2022-07-07 01:09:04,13165.2,2843.98
2022-07-07 01:09:03,13174.8,2834.39
2022-07-07 01:09:02,13177.9,2831.28
2022-07-07 01:09:01,13184.9,2824.24
2022-07-07 01:09:00,13186.4,2822.8
2022-07-07 01:08:59,13206.5,2802.72
2022-07-07 01:08:58,13218.2,2791.01
2022-07-07 01:08:57,13170.9,2838.28
2022-07-07 01:08:56,13215.7,2793.49
2022-07-07 01:08:55,13233.6,2775.6
2022-07-07 01:08:54,13279.4,2729.74
2022-07-07 01:08:53,13288.8,2720.38
2022-07-07 01:08:52,13210.3,2798.88
2022-07-07 01:08:51,13179.6,2829.55
2022-07-07 01:08:50,13153.8,2855.38
2022-07-07 01:08:49,13152.6,2856.55
2022-07-07 01:08:48,13138.5,2870.72
2022-07-07 01:08:47,13157.3,2851.9
2022-07-07 01:08:46,13181.2,2827.95
2022-07-07 01:08:45,13187.3,2821.88
2022-07-07 01:08:44,13197.1,2812.07
2022-07-07 01:08:43,13218.5,2790.68
2022-07-07 01:08:42,13234.5,2774.71
2022-07-07 01:08:41,13251.3,2757.87
2022-07-07 01:08:40,13265.3,2743.85
2022-07-07 01:08:39,13174.9,2834.28
2022-07-07 01:08:38,13174.4,2834.78
2022-07-07 01:08:37,13205.3,2803.85
2022-07-07 01:08:36,13248.5,2760.73
2022-07-07 01:08:35,13270.5,2738.66
2022-07-07 01:08:34,13267,2742.13
2022-07-07 01:08:33,13217.1,2792.08
2022-07-07 01:08:32,13213.8,2795.36
2022-07-07 01:08:31,13212.7,2796.47
2022-07-07 01:08:30,13143.1,2866.11
2022-07-07 01:08:29,13097.4,2911.8
2022-07-07 01:08:28,13107.6,2901.62
2022-07-07 01:08:27,13112.2,2896.99
2022-07-07 01:08:26,13129.5,2879.63
2022-07-07 01:08:25,13135.8,2873.34
2022-07-07 01:08:24,13140.7,2868.49
2022-07-07 01:08:23,13174.9,2834.25
