time,in,out
2022-07-07 01:09:52,3987.3,0
2022-07-07 01:09:51,4315.456,0
2022-07-07 01:09:50,809.477,-133.03033
2022-07-07 01:09:49,1770.523,-313.5569
2022-07-07 01:09:48,1671.7653,-49.41275
2022-07-07 01:09:47,8242.469,0
2022-07-07 01:09:46,12492.1,0
2022-07-07 01:09:45,17862.16,-7.52834
2022-07-07 01:09:44,38209.86,-52.86146
2022-07-07 01:09:43,41457.8,-79.6102
2022-07-07 01:09:42,51392.06,0
2022-07-07 01:09:41,37667,-12.548924
2022-07-07 01:09:40,51387.91,-27.45108
2022-07-07 01:09:39,100626.8,-15.082813
2022-07-07 01:09:38,85661.65,-61.83184
2022-07-07 01:09:37,63600.62,-63.08535
2022-07-07 01:09:36,108989.55,0
2022-07-07 01:09:35,77615.16,-77.83316
2022-07-07 01:09:34,102027.78,-171.4282
2022-07-07 01:09:33,131646.94,-2.738615
2022-07-07 01:09:32,49546.83,0
2022-07-07 01:09:31,45330.57,0
2022-07-07 01:09:30,73441.54,0
2022-07-07 01:09:29,77795.48,-63.10506
2022-07-07 01:09:28,45206.72,-140.71167
2022-07-07 01:09:27,63382.69,-8.183264
2022-07-07 01:09:26,74023.26,0
2022-07-07 01:09:25,49797.5,0
2022-07-07 01:09:24,59875.82,0
2022-07-07 01:09:23,119634.14,0
2022-07-07 01:09:22,171899.7,-67.95359
2022-07-07 01:09:21,207856.4,-154.36029
2022-07-07 01:09:20,231058.2,-13.686121
2022-07-07 01:09:19,258880.6,0
2022-07-07 01:09:18,248920,0
2022-07-07 01:09:17,196937.6,0
2022-07-07 01:09:16,99663.49,0
2022-07-07 01:09:15,7426.152,0
2022-07-07 01:09:14,25219.26,-110.69934
2022-07-07 01:09:13,62970.06,-276.8729
2022-07-07 01:09:12,51674.75,-84.42778
2022-07-07 01:09:11,64501.72,0
2022-07-07 01:09:10,23885.66,0
2022-07-07 01:09:09,34825.47,-30.16655
2022-07-07 01:09:08,66235.72,-80.97836
2022-07-07 01:09:07,73806.09,-32.85509
2022-07-07 01:09:06,54147.6,0
2022-07-07 01:09:05,121797.5,0
2022-07-07 01:09:04,143610.63,0
2022-07-07 01:09:03,189738.4,-21.34371
2022-07-07 01:09:02,219359.3,-46.65629
2022-07-07 01:09:01,240609,0
2022-07-07 01:09:00,254178.8,0
2022-07-07 01:08:59,243706.6,0
2022-07-07 01:08:58,166852.8,0
2022-07-07 01:08:57,166004.56,-26.41458
2022-07-07 01:08:56,100276.22,-57.58542
2022-07-07 01:08:55,50217.15,0
2022-07-07 01:08:54,31518.62,0
2022-07-07 01:08:53,39321.94,0
2022-07-07 01:08:52,28948,-3.802306
2022-07-07 01:08:51,37407.96,-8.197694
2022-07-07 01:08:50,48955.74,0
2022-07-07 01:08:49,43711.75,0
2022-07-07 01:08:48,49586.08,0
2022-07-07 01:08:47,77818.83,0
2022-07-07 01:08:46,87016.59,0
2022-07-07 01:08:45,55388.48,0
2022-07-07 01:08:44,118661.75,0
2022-07-07 01:08:43,204485.5,-26.39584
2022-07-07 01:08:42,237290.1,-57.60416
2022-07-07 01:08:41,247881.8,0
2022-07-07 01:08:40,246274.4,0
2022-07-07 01:08:39,183487.1,0
2022-07-07 01:08:38,161561.57,0
2022-07-07 01:08:37,111443.08,-155.86573
2022-07-07 01:08:36,59231.92,-340.1343
2022-07-07 01:08:35,36050.01,0
2022-07-07 01:08:34,42164.47,0
2022-07-07 01:08:33,69199.06,0
2022-07-07 01:08:32,55754.07,0
2022-07-07 01:08:31,35393.3,-23.87043
2022-07-07 01:08:30,64691.71,-52.12957
2022-07-07 01:08:29,119323.78,-131.99105
2022-07-07 01:08:28,81111.98,-296.804
2022-07-07 01:08:27,101357.37,-19.20499
2022-07-07 01:08:26,104696.29,0
2022-07-07 01:08:25,20927.73,0
2022-07-07 01:08:24,95684.08,-21.55932
