time,in,out
2022-07-07 01:09:52,4343.734,-67.55421
2022-07-07 01:09:51,2176.022,-2340.008
2022-07-07 01:09:50,3867.221,-3941.841
2022-07-07 01:09:49,454.2461,-78.40253
2022-07-07 01:09:48,41.29448,-15.925392
2022-07-07 01:09:47,56.06171,-17.95111
2022-07-07 01:09:46,169.0869,-224.3607
2022-07-07 01:09:45,208.4198,-368.9946
2022-07-07 01:09:44,69.32577,-17.62804
2022-07-07 01:09:43,108.42461,-21.46846
2022-07-07 01:09:42,71.95479,-14.258332
2022-07-07 01:09:41,60.31292,-13.738972
2022-07-07 01:09:40,37.07979,-14.22678
2022-07-07 01:09:39,44.95524,-16.346601
2022-07-07 01:09:38,75.49884,-16.723845
2022-07-07 01:09:37,142.7028,-23.41087
2022-07-07 01:09:36,207.4913,-35.17171
2022-07-07 01:09:35,324.6827,-75.76031
2022-07-07 01:09:34,484.5952,-381.3049
2022-07-07 01:09:33,452.7984,-592.3916
2022-07-07 01:09:32,280.6514,-143.70584
2022-07-07 01:09:31,100.56283,-37.44277
2022-07-07 01:09:30,168.374,-98.52251
2022-07-07 01:09:29,217.5033,-119.85068
2022-07-07 01:09:28,151.27397,-63.86216
2022-07-07 01:09:27,65.86712,-13.984982
2022-07-07 01:09:26,86.84217,-14.885457
2022-07-07 01:09:25,34.6531,-12.062992
2022-07-07 01:09:24,34.09093,-12.348597
2022-07-07 01:09:23,49.47971,-13.313133
2022-07-07 01:09:22,77.57496,-14.281103
2022-07-07 01:09:21,61.14304,-13.756414
2022-07-07 01:09:20,76.1492,-231.7865
2022-07-07 01:09:19,203.7732,-434.7905
2022-07-07 01:09:18,348.6722,-189.6343
2022-07-07 01:09:17,400.9083,-224.6599
2022-07-07 01:09:16,349.382,-181.3897
2022-07-07 01:09:15,250.7786,-144.75487
2022-07-07 01:09:14,107.69214,-257.0982
2022-07-07 01:09:13,263.2313,-481.8181
2022-07-07 01:09:12,257.0097,-125.92068
2022-07-07 01:09:11,237.553,-124.68312
2022-07-07 01:09:10,247.6874,-142.47094
2022-07-07 01:09:09,67.08588,-22.9742
2022-07-07 01:09:08,60.2633,-13.58473
2022-07-07 01:09:07,66.21867,-13.592608
2022-07-07 01:09:06,87.75807,-14.947253
2022-07-07 01:09:05,33.69548,-12.548215
2022-07-07 01:09:04,34.65514,-12.063701
2022-07-07 01:09:03,49.33743,-13.112033
2022-07-07 01:09:02,75.71715,-15.008778
2022-07-07 01:09:01,100.92287,-38.26685
2022-07-07 01:09:00,215.5184,-318.5876
2022-07-07 01:08:59,406.8782,-564.2727
2022-07-07 01:08:58,375.7164,-208.4141
2022-07-07 01:08:57,250.5847,-132.84962
2022-07-07 01:08:56,327.8696,-170.8482
2022-07-07 01:08:55,221.1945,-321.1355
2022-07-07 01:08:54,233.6745,-468.6096
2022-07-07 01:08:53,50.20443,-15.0344
2022-07-07 01:08:52,196.6578,-87.34854
2022-07-07 01:08:51,302.6594,-163.69279
2022-07-07 01:08:50,101.13547,-56.61812
2022-07-07 01:08:49,52.67309,-14.848816
2022-07-07 01:08:48,64.37978,-17.18198
2022-07-07 01:08:47,68.59689,-17.2734
2022-07-07 01:08:46,88.59811,-14.664436
2022-07-07 01:08:45,33.7835,-12.194844
2022-07-07 01:08:44,33.16698,-12.284627
2022-07-07 01:08:43,48.83449,-12.982245
2022-07-07 01:08:42,221.4273,-110.27599
2022-07-07 01:08:41,388.1095,-224.4747
2022-07-07 01:08:40,334.5367,-392.9482
2022-07-07 01:08:39,382.6031,-549.6948
2022-07-07 01:08:38,217.4103,-110.98384
2022-07-07 01:08:37,265.9909,-142.04162
2022-07-07 01:08:36,252.2866,-119.81744
2022-07-07 01:08:35,132.33816,-66.2934
2022-07-07 01:08:34,34.65792,-12.064668
2022-07-07 01:08:33,204.6497,-304.0663
2022-07-07 01:08:32,347.5881,-513.1934
2022-07-07 01:08:31,75.38932,-19.77399
2022-07-07 01:08:30,34.61182,-12.609435
2022-07-07 01:08:29,49.47507,-13.312642
2022-07-07 01:08:28,60.55867,-13.518578
2022-07-07 01:08:27,105.05845,-38.11838
2022-07-07 01:08:26,157.2232,-55.91936
2022-07-07 01:08:25,34.76146,-12.063139
2022-07-07 01:08:24,33.52042,-12.19439
2022-07-07 01:08:23,85.12016,-37.12493
2022-07-07 01:08:22,217.128,-103.79229
2022-07-07 01:08:21,344.9372,-191.2651
2022-07-07 01:08:20,339.1949,-395.6494
2022-07-07 01:08:19,172.8758,-414.513
2022-07-07 01:08:18,361.4379,-204.7344
2022-07-07 01:08:17,497.0218,-291.8552
2022-07-07 01:08:16,228.9653,-104.62136
2022-07-07 01:08:15,257.2013,-343.0756
2022-07-07 01:08:14,172.115,-427.3682
2022-07-07 01:08:13,50.95462,-13.08958
2022-07-07 01:08:12,76.86251,-14.41273
2022-07-07 01:08:11,60.79499,-13.847729
2022-07-07 01:08:10,36.55679,-13.965207
2022-07-07 01:08:09,53.10305,-16.347229
2022-07-07 01:08:08,58.76012,-13.556982
2022-07-07 01:08:07,102.25606,-37.32523
2022-07-07 01:08:06,154.06068,-56.16186
2022-07-07 01:08:05,33.43094,-12.547365
2022-07-07 01:08:04,68.90764,-34.59816
2022-07-07 01:08:03,186.2207,-100.77807
2022-07-07 01:08:02,373.4006,-199.4074
2022-07-07 01:08:01,380.2711,-209.1762
2022-07-07 01:08:00,106.24945,-53.55586
2022-07-07 01:07:59,170.1856,-281.0235
2022-07-07 01:07:58,252.3399,-469.2671
2022-07-07 01:07:57,144.34203,-63.06302
2022-07-07 01:07:56,328.3521,-168.0486
2022-07-07 01:07:55,343.5696,-208.007
2022-07-07 01:07:54,293.596,-363.4102
2022-07-07 01:07:53,130.87327,-390.8454
2022-07-07 01:07:52,76.33352,-13.991291
2022-07-07 01:07:51,58.87512,-13.262554
2022-07-07 01:07:50,32.43425,-12.61163
2022-07-07 01:07:49,49.47109,-13.381791
2022-07-07 01:07:48,62.24051,-15.374916
2022-07-07 01:07:47,105.14812,-41.10543
2022-07-07 01:07:46,279.6525,-132.83122
2022-07-07 01:07:45,331.9584,-193.5005
2022-07-07 01:07:44,170.074,-97.38382
2022-07-07 01:07:43,50.43598,-12.828707
2022-07-07 01:07:42,113.21863,-38.33037
2022-07-07 01:07:41,161.70427,-78.60031
2022-07-07 01:07:40,243.1162,-341.2757
2022-07-07 01:07:39,313.4132,-510.2977
2022-07-07 01:07:38,180.9287,-76.20093
2022-07-07 01:07:37,205.0527,-99.91477
2022-07-07 01:07:36,232.1874,-108.17594
2022-07-07 01:07:35,377.0588,-225.2846
2022-07-07 01:07:34,189.524,-104.21086
2022-07-07 01:07:33,47.97993,-13.355827
2022-07-07 01:07:32,113.87787,-39.35387
2022-07-07 01:07:31,131.17023,-54.90031
2022-07-07 01:07:30,75.0223,-38.31151
2022-07-07 01:07:29,153.31727,-273.6637
2022-07-07 01:07:28,244.4611,-458.1994
2022-07-07 01:07:27,275.3132,-143.76433
2022-07-07 01:07:26,87.68045,-15.301977
2022-07-07 01:07:25,35.17852,-12.325477
2022-07-07 01:07:24,33.78294,-12.194583
2022-07-07 01:07:23,49.25304,-13.203259
2022-07-07 01:07:22,75.98732,-14.390749
2022-07-07 01:07:21,175.5762,-86.44553
2022-07-07 01:07:20,321.2203,-188.2263
2022-07-07 01:07:19,311.7014,-369.6053
2022-07-07 01:07:18,252.3163,-470.2323
2022-07-07 01:07:17,181.1026,-86.28027
2022-07-07 01:07:16,403.4843,-212.708
2022-07-07 01:07:15,233.0858,-139.37197
2022-07-07 01:07:14,73.06309,-37.47536
2022-07-07 01:07:13,192.1774,-103.81464
2022-07-07 01:07:12,240.8313,-120.36107
2022-07-07 01:07:11,126.27059,-54.94884
2022-07-07 01:07:10,117.70216,-259.0947
2022-07-07 01:07:09,190.5122,-432.9222
2022-07-07 01:07:08,61.05342,-14.109024
2022-07-07 01:07:07,66.71076,-14.140449
2022-07-07 01:07:06,88.30465,-15.726322
2022-07-07 01:07:05,33.16982,-12.285657
2022-07-07 01:07:04,34.65544,-12.063806
2022-07-07 01:07:03,49.55983,-12.958303
2022-07-07 01:07:02,112.23505,-38.57384
2022-07-07 01:07:01,352.9625,-200.4548
2022-07-07 01:07:00,465.3037,-286.4766
2022-07-07 01:06:59,275.9087,-348.5303
2022-07-07 01:06:58,449.7036,-583.6131
2022-07-07 01:06:57,353.308,-190.5116
2022-07-07 01:06:56,301.5758,-144.81732
2022-07-07 01:06:55,206.7601,-118.98854
2022-07-07 01:06:54,106.56484,-59.35066
2022-07-07 01:06:53,50.57452,-15.296734
2022-07-07 01:06:52,77.27215,-14.128027
2022-07-07 01:06:51,60.62217,-13.494821
2022-07-07 01:06:50,33.63248,-12.747957
2022-07-07 01:06:49,51.22512,-13.614642
2022-07-07 01:06:48,62.7275,-15.771878
2022-07-07 01:06:47,69.23862,-18.65835
2022-07-07 01:06:46,89.90428,-16.316184
2022-07-07 01:06:45,33.78171,-12.19411
2022-07-07 01:06:44,33.17129,-12.286238
2022-07-07 01:06:43,50.74463,-12.982541
2022-07-07 01:06:42,75.56018,-14.519852
2022-07-07 01:06:41,57.69511,-13.585582
2022-07-07 01:06:40,36.5579,-13.965755
2022-07-07 01:06:39,52.45682,-16.192653
2022-07-07 01:06:38,59.43274,-13.585404
2022-07-07 01:06:37,64.637,-13.59323
2022-07-07 01:06:36,84.7612,-14.793085
2022-07-07 01:06:35,33.16815,-12.285112
2022-07-07 01:06:34,34.65799,-12.064692
2022-07-07 01:06:33,47.10362,-14.724237
2022-07-07 01:06:32,203.3357,-3226.048
2022-07-07 01:06:31,323.6677,-5472.505
2022-07-07 01:06:30,150.08818,-207.1576
2022-07-07 01:06:29,178.7163,-344.025
2022-07-07 01:06:28,158.7345,-14.874168
2022-07-07 01:06:27,106.09029,-14.661696
2022-07-07 01:06:26,107.54397,-15.609568
2022-07-07 01:06:25,91.34237,-13.157546
2022-07-07 01:06:24,55.89325,-12.718615
2022-07-07 01:06:23,57.55584,-13.358005
2022-07-07 01:06:22,84.98888,-14.652058
2022-07-07 01:06:21,48.83191,-13.494179
2022-07-07 01:06:20,46.31708,-12.901304
2022-07-07 01:06:19,66.18357,-14.030655
2022-07-07 01:06:18,69.03688,-45.58626
2022-07-07 01:06:17,84.33649,-67.95883
2022-07-07 01:06:16,85.24055,-240.757
2022-07-07 01:06:15,88.30801,-432.1359
2022-07-07 01:06:14,66.6491,-72.29901
2022-07-07 01:06:13,63.20193,-51.41652
2022-07-07 01:06:12,130.54893,-159.09225
2022-07-07 01:06:11,175.5406,-268.7389
2022-07-07 01:06:10,139.332,-219.0305
2022-07-07 01:06:09,145.48894,-215.6075
2022-07-07 01:06:08,238.1646,-585.7972
2022-07-07 01:06:07,108.27806,-451.0371
2022-07-07 01:06:06,119.42516,-124.07945
2022-07-07 01:06:05,66.95486,-79.51566
2022-07-07 01:06:04,35.17969,-12.325886
2022-07-07 01:06:03,62.30625,-52.3873
2022-07-07 01:06:02,90.78095,-81.83006
2022-07-07 01:06:01,50.09785,-14.039004
2022-07-07 01:06:00,73.14432,-91.06193
2022-07-07 01:05:59,109.28096,-147.35972
2022-07-07 01:05:58,50.69012,-14.087426
2022-07-07 01:05:57,71.94821,-53.94569
2022-07-07 01:05:56,96.74455,-81.96128
2022-07-07 01:05:55,54.33606,-51.65106
2022-07-07 01:05:54,86.94387,-118.97053
