time,usage
2022-07-07 01:09:52,10.7769
2022-07-07 01:09:51,30.75
2022-07-07 01:09:50,1.50376
2022-07-07 01:09:49,23.192
2022-07-07 01:09:48,99.5
2022-07-07 01:09:47,99.4987
2022-07-07 01:09:46,100
2022-07-07 01:09:45,99.25
2022-07-07 01:09:44,99.25
2022-07-07 01:09:43,99.5
2022-07-07 01:09:42,100
2022-07-07 01:09:41,99.25
2022-07-07 01:09:40,99.0025
2022-07-07 01:09:39,99.7487
2022-07-07 01:09:38,99.7494
2022-07-07 01:09:37,90.9535
2022-07-07 01:09:36,86.3081
2022-07-07 01:09:35,85.4015
2022-07-07 01:09:34,86.2981
2022-07-07 01:09:33,82.1159
2022-07-07 01:09:32,35.8722
2022-07-07 01:09:31,51.861
2022-07-07 01:09:30,64.3392
2022-07-07 01:09:29,73.7101
2022-07-07 01:09:28,75.6158
2022-07-07 01:09:27,88.5287
2022-07-07 01:09:26,99.2574
2022-07-07 01:09:25,98.005
2022-07-07 01:09:24,99.75
2022-07-07 01:09:23,100
2022-07-07 01:09:22,99
2022-07-07 01:09:21,99.4987
2022-07-07 01:09:20,99.5037
2022-07-07 01:09:19,94.335
2022-07-07 01:09:18,83.1296
2022-07-07 01:09:17,82.2542
2022-07-07 01:09:16,80.5226
2022-07-07 01:09:15,85.0746
2022-07-07 01:09:14,85.0123
2022-07-07 01:09:13,86.1111
2022-07-07 01:09:12,94.1919
2022-07-07 01:09:11,99.7481
2022-07-07 01:09:10,99.5
2022-07-07 01:09:09,100
2022-07-07 01:09:08,99.2481
2022-07-07 01:09:07,99.25
2022-07-07 01:09:06,99.4987
2022-07-07 01:09:05,99.7512
2022-07-07 01:09:04,99.5025
2022-07-07 01:09:03,100
2022-07-07 01:09:02,99.5037
2022-07-07 01:09:01,98.7437
2022-07-07 01:09:00,89.0547
2022-07-07 01:08:59,78.5024
2022-07-07 01:08:58,79.1667
2022-07-07 01:08:57,80.8612
2022-07-07 01:08:56,85.1064
2022-07-07 01:08:55,79.7561
2022-07-07 01:08:54,92.0988
2022-07-07 01:08:53,97.5124
2022-07-07 01:08:52,100
2022-07-07 01:08:51,99.4975
2022-07-07 01:08:50,86.2069
2022-07-07 01:08:49,39.0244
2022-07-07 01:08:48,94.802
2022-07-07 01:08:47,93.7811
2022-07-07 01:08:46,98.2716
2022-07-07 01:08:45,100
2022-07-07 01:08:44,99.7487
2022-07-07 01:08:43,99.75
2022-07-07 01:08:42,99.5012
2022-07-07 01:08:41,88.8889
2022-07-07 01:08:40,83.4123
2022-07-07 01:08:39,83.4171
2022-07-07 01:08:38,81.9477
2022-07-07 01:08:37,81.2808
2022-07-07 01:08:36,89.6386
2022-07-07 01:08:35,89.5631
2022-07-07 01:08:34,99.5
2022-07-07 01:08:33,99.5
2022-07-07 01:08:32,97.5
2022-07-07 01:08:31,80.397
2022-07-07 01:08:30,98.4962
2022-07-07 01:08:29,95.0617
2022-07-07 01:08:28,97.0075
2022-07-07 01:08:27,59.1687
2022-07-07 01:08:26,93.2836
2022-07-07 01:08:25,99.7487
2022-07-07 01:08:24,99.4987
2022-07-07 01:08:23,92.1182
2022-07-07 01:08:22,82.767
2022-07-07 01:08:21,77.381
2022-07-07 01:08:20,81.8182
2022-07-07 01:08:19,81.2195
2022-07-07 01:08:18,80.4819
2022-07-07 01:08:17,87.6777
2022-07-07 01:08:16,99.7506
2022-07-07 01:08:15,100
2022-07-07 01:08:14,99.005
2022-07-07 01:08:13,99.7506
2022-07-07 01:08:12,100
2022-07-07 01:08:11,99.2519
2022-07-07 01:08:10,99.7481
2022-07-07 01:08:09,99.5025
2022-07-07 01:08:08,99.7487
2022-07-07 01:08:07,99.7487
2022-07-07 01:08:06,100
2022-07-07 01:08:05,89
2022-07-07 01:08:04,81.4727
2022-07-07 01:08:03,82.2967
2022-07-07 01:08:02,87.2289
2022-07-07 01:08:01,85.5422
2022-07-07 01:08:00,91.687
2022-07-07 01:07:59,91.6067
2022-07-07 01:07:58,96.7419
2022-07-07 01:07:57,99.5025
2022-07-07 01:07:56,100
2022-07-07 01:07:55,100
2022-07-07 01:07:54,83.2099
2022-07-07 01:07:53,81.4815
2022-07-07 01:07:52,51.5971
2022-07-07 01:07:51,38.1773
2022-07-07 01:07:50,79.3532
2022-07-07 01:07:49,96.01
2022-07-07 01:07:48,99.4987
2022-07-07 01:07:47,99.5037
2022-07-07 01:07:46,95.0739
2022-07-07 01:07:45,80.1453
2022-07-07 01:07:44,78.5882
2022-07-07 01:07:43,80.9179
2022-07-07 01:07:42,78.6571
2022-07-07 01:07:41,83.0144
2022-07-07 01:07:40,87.381
2022-07-07 01:07:39,94.5137
2022-07-07 01:07:38,99.4987
2022-07-07 01:07:37,99.5037
2022-07-07 01:07:36,99
2022-07-07 01:07:35,98.2544
2022-07-07 01:07:34,43.7037
2022-07-07 01:07:33,50.9901
2022-07-07 01:07:32,52.6442
2022-07-07 01:07:31,78.6765
2022-07-07 01:07:30,99.7494
2022-07-07 01:07:29,99.75
2022-07-07 01:07:28,99.2556
2022-07-07 01:07:27,99.0025
2022-07-07 01:07:26,85.9223
2022-07-07 01:07:25,80.3874
2022-07-07 01:07:24,80.9179
2022-07-07 01:07:23,78.2609
2022-07-07 01:07:22,79.7561
2022-07-07 01:07:21,78.0723
2022-07-07 01:07:20,87.8935
2022-07-07 01:07:19,95.5112
2022-07-07 01:07:18,99.25
2022-07-07 01:07:17,99.4987
2022-07-07 01:07:16,99.2519
2022-07-07 01:07:15,89.1626
2022-07-07 01:07:14,79.5511
2022-07-07 01:07:13,85.4271
2022-07-07 01:07:12,97.0223
2022-07-07 01:07:11,99.2537
2022-07-07 01:07:10,84.8635
2022-07-07 01:07:09,93.1035
2022-07-07 01:07:08,100
2022-07-07 01:07:07,99.25
2022-07-07 01:07:06,86.2408
2022-07-07 01:07:05,81.7518
2022-07-07 01:07:04,81.5271
2022-07-07 01:07:03,80.0481
2022-07-07 01:07:02,78.3981
2022-07-07 01:07:01,81.0552
2022-07-07 01:07:00,90.2201
2022-07-07 01:06:59,97.537
2022-07-07 01:06:58,99.4962
2022-07-07 01:06:57,99.75
2022-07-07 01:06:56,99.75
2022-07-07 01:06:55,99.2519
2022-07-07 01:06:54,99.4975
2022-07-07 01:06:53,99.2519
2022-07-07 01:06:52,99.7506
2022-07-07 01:06:51,99.25
2022-07-07 01:06:50,99.0025
2022-07-07 01:06:49,98.75
2022-07-07 01:06:48,94.9495
2022-07-07 01:06:47,95.25
2022-07-07 01:06:46,88.7531
2022-07-07 01:06:45,79
2022-07-07 01:06:44,81.519
2022-07-07 01:06:43,79.064
