time,in,out
2022-07-07 01:09:52,2.916729,-8.547493
2022-07-07 01:09:51,6.166806,-10.058164
2022-07-07 01:09:50,1632.4185,-112989.48
2022-07-07 01:09:49,14652.741,-426600.6
2022-07-07 01:09:48,497285.7,-370310
2022-07-07 01:09:47,986089.6,-92794.01
2022-07-07 01:09:46,1036646.5,-230338.7
2022-07-07 01:09:45,1119333.7,-443555.7
2022-07-07 01:09:44,1038215.9,-539033.2
2022-07-07 01:09:43,1025439.8,-440439.6
2022-07-07 01:09:42,1113904,-397930.6
2022-07-07 01:09:41,1138145,-445341.5
2022-07-07 01:09:40,954263.7,-288417.1
2022-07-07 01:09:39,858391.3,-373188
2022-07-07 01:09:38,570639.3,-566885.3
2022-07-07 01:09:37,70031.03,-501482.9
2022-07-07 01:09:36,1148.4255,-488832.5
2022-07-07 01:09:35,183981,-422666.2
2022-07-07 01:09:34,670873,-379808.2
2022-07-07 01:09:33,694128.1,-484700.2
2022-07-07 01:09:32,428316.3,-633986.9
2022-07-07 01:09:31,656869.2,-761599.5
2022-07-07 01:09:30,813346,-730610.4
2022-07-07 01:09:29,892989.2,-901906
2022-07-07 01:09:28,707529,-1888729
2022-07-07 01:09:27,692934.5,-1910454
2022-07-07 01:09:26,825482.5,-1225966.6
2022-07-07 01:09:25,662915.4,-845143.4
2022-07-07 01:09:24,661402.6,-373779
2022-07-07 01:09:23,1017639.1,-406915.6
2022-07-07 01:09:22,1210290,-290495.2
2022-07-07 01:09:21,801578.6,-213917.4
2022-07-07 01:09:20,609084.7,-371766.1
2022-07-07 01:09:19,224104.7,-399901.2
2022-07-07 01:09:18,30705.56,-473409.2
2022-07-07 01:09:17,72986.5,-777219.7
2022-07-07 01:09:16,145887.12,-875003.9
2022-07-07 01:09:15,213419.3,-1018360.6
2022-07-07 01:09:14,384739.4,-1752339
2022-07-07 01:09:13,477318.2,-2082632
2022-07-07 01:09:12,440652.6,-867195.8
2022-07-07 01:09:11,745961.4,-265681.7
2022-07-07 01:09:10,1075938.6,-532339.6
2022-07-07 01:09:09,1097774.7,-732081.4
2022-07-07 01:09:08,1233416.4,-599538.9
2022-07-07 01:09:07,1110450.7,-486533
2022-07-07 01:09:06,787001.4,-515982.7
2022-07-07 01:09:05,1040249,-404733.8
2022-07-07 01:09:04,1001086.6,-324430.6
2022-07-07 01:09:03,769711.1,-336002.2
2022-07-07 01:09:02,799668.3,-379442.2
2022-07-07 01:09:01,557361.8,-433858.7
2022-07-07 01:09:00,122651.71,-543537.1
2022-07-07 01:08:59,12643.53,-606479.5
2022-07-07 01:08:58,81663.59,-679288.9
2022-07-07 01:08:57,174114.2,-897813.4
2022-07-07 01:08:56,364406.7,-904170.4
2022-07-07 01:08:55,523315.1,-1138817.1
2022-07-07 01:08:54,384805.1,-1112278.9
2022-07-07 01:08:53,628044.9,-705306.6
2022-07-07 01:08:52,1378966.1,-553498.9
2022-07-07 01:08:51,1476655.1,-493524.2
2022-07-07 01:08:50,794988.7,-762833.7
2022-07-07 01:08:49,609228.4,-820547.8
2022-07-07 01:08:48,728698.9,-975814.4
2022-07-07 01:08:47,670430.9,-1348294
2022-07-07 01:08:46,717645.7,-810700.3
2022-07-07 01:08:45,732016.2,-286430.1
2022-07-07 01:08:44,866653.8,-324481.7
2022-07-07 01:08:43,908987.7,-200181.2
2022-07-07 01:08:42,584807.8,-371652.4
2022-07-07 01:08:41,159725.75,-596673.4
2022-07-07 01:08:40,126367.69,-590527.4
2022-07-07 01:08:39,153760.25,-642684.4
2022-07-07 01:08:38,140252.83,-735394.4
2022-07-07 01:08:37,402818.5,-1029871.3
2022-07-07 01:08:36,633225.9,-1366377.6
2022-07-07 01:08:35,612841.1,-992176.4
2022-07-07 01:08:34,779563.1,-529151.1
2022-07-07 01:08:33,1145102.4,-662503.4
2022-07-07 01:08:32,1234580.6,-814151
2022-07-07 01:08:31,889097.3,-677431
2022-07-07 01:08:30,930096.8,-718389.9
2022-07-07 01:08:29,1067644.9,-948695.5
2022-07-07 01:08:28,943541.2,-718515.9
2022-07-07 01:08:27,666705.2,-824621.5
2022-07-07 01:08:26,531676.4,-850529.4
2022-07-07 01:08:25,551208.4,-510879.1
2022-07-07 01:08:24,567089.8,-377676.7
2022-07-07 01:08:23,282152.8,-322301.4
2022-07-07 01:08:22,859.362,-516446.6
2022-07-07 01:08:21,1025.2603,-550073.5
2022-07-07 01:08:20,1067.3254,-561443.4
2022-07-07 01:08:19,282451.6,-711372
2022-07-07 01:08:18,723765.3,-1650468.8
2022-07-07 01:08:17,587506.3,-1590512.7
2022-07-07 01:08:16,513993.3,-608717.8
2022-07-07 01:08:15,942310.8,-837396
2022-07-07 01:08:14,1047352.2,-895840.6
2022-07-07 01:08:13,908868.9,-699324.8
2022-07-07 01:08:12,905985,-616316.4
2022-07-07 01:08:11,1200106.7,-481820
2022-07-07 01:08:10,1159973.8,-426067.9
2022-07-07 01:08:09,934772.1,-333468
2022-07-07 01:08:08,987071.9,-270181.2
2022-07-07 01:08:07,868799.8,-359858.4
2022-07-07 01:08:06,502043.4,-320900.6
2022-07-07 01:08:05,71325.62,-517721.6
2022-07-07 01:08:04,1342.899,-930409.2
2022-07-07 01:08:03,97301.35,-982511.2
2022-07-07 01:08:02,284576.3,-693704.6
2022-07-07 01:08:01,294274.2,-462986
2022-07-07 01:08:00,424270.3,-777550.3
2022-07-07 01:07:59,673806.3,-1083642.2
2022-07-07 01:07:58,773036.8,-930758.1
2022-07-07 01:07:57,866851.1,-537326.3
2022-07-07 01:07:56,1103079.9,-266138.4
2022-07-07 01:07:55,1530059.8,-360472.6
2022-07-07 01:07:54,1300720.4,-583796.2
2022-07-07 01:07:53,767247.8,-966249.8
2022-07-07 01:07:52,470721.5,-1009469.1
2022-07-07 01:07:51,424710.9,-1230834.5
2022-07-07 01:07:50,643597.1,-1435671.4
2022-07-07 01:07:49,834707.4,-812496.9
2022-07-07 01:07:48,778087.6,-352435.4
2022-07-07 01:07:47,440270.2,-391241.4
2022-07-07 01:07:46,224535.6,-649269.4
2022-07-07 01:07:45,116796.29,-748907.2
2022-07-07 01:07:44,134323.6,-634253.9
2022-07-07 01:07:43,142448.05,-489010.9
2022-07-07 01:07:42,240524.5,-688962.7
2022-07-07 01:07:41,422082.9,-754442
2022-07-07 01:07:40,514486.4,-863361.1
2022-07-07 01:07:39,540317.7,-824946.8
2022-07-07 01:07:38,749479.1,-390880.5
2022-07-07 01:07:37,1226302.5,-627355.5
2022-07-07 01:07:36,1482441.8,-874418.3
2022-07-07 01:07:35,1017263.5,-849712.7
2022-07-07 01:07:34,651847.1,-690952.8
2022-07-07 01:07:33,685848,-704281.3
2022-07-07 01:07:32,582229.9,-1311408.1
2022-07-07 01:07:31,619287.6,-1175027.1
2022-07-07 01:07:30,747462.5,-307121.9
2022-07-07 01:07:29,840511,-380189.7
2022-07-07 01:07:28,837474.6,-621494.5
2022-07-07 01:07:27,343087.9,-709478
2022-07-07 01:07:26,29863.82,-762125.2
2022-07-07 01:07:25,53411.26,-891269.8
2022-07-07 01:07:24,116648.8,-877905.5
2022-07-07 01:07:23,123315.35,-759368.9
2022-07-07 01:07:22,75341.01,-474757.2
2022-07-07 01:07:21,323227.7,-489809.9
2022-07-07 01:07:20,491231.3,-858574.4
2022-07-07 01:07:19,461404.7,-684565.8
2022-07-07 01:07:18,848422.8,-317781.2
2022-07-07 01:07:17,1238016.6,-364528.7
2022-07-07 01:07:16,1174985.7,-611275.4
2022-07-07 01:07:15,1052511.6,-605987
2022-07-07 01:07:14,910139.7,-981532.3
2022-07-07 01:07:13,653292.3,-1333897.1
2022-07-07 01:07:12,976389.6,-792730.9
2022-07-07 01:07:11,1017751.4,-881542.9
2022-07-07 01:07:10,622783.6,-1448446.2
2022-07-07 01:07:09,692872.6,-1122593.6
2022-07-07 01:07:08,542938.4,-536466.1
2022-07-07 01:07:07,268177.3,-641021.2
2022-07-07 01:07:06,124849.94,-919348.7
2022-07-07 01:07:05,17028.23,-1093966.7
2022-07-07 01:07:04,1382.9097,-698904.8
2022-07-07 01:07:03,356.5433,-190068.4
2022-07-07 01:07:02,361003.2,-233619.2
2022-07-07 01:07:01,738809.5,-636689
2022-07-07 01:07:00,374515,-882058.3
2022-07-07 01:06:59,292906.3,-610937.8
2022-07-07 01:06:58,806214.8,-510185.6
2022-07-07 01:06:57,1080873.4,-408454.5
2022-07-07 01:06:56,959553.5,-686286.5
2022-07-07 01:06:55,833017,-933510.9
2022-07-07 01:06:54,1059400.5,-887721.2
2022-07-07 01:06:53,981059.4,-1031760.6
2022-07-07 01:06:52,755678.8,-1049045.5
2022-07-07 01:06:51,921644.8,-978643.2
2022-07-07 01:06:50,886612.2,-805494.1
2022-07-07 01:06:49,649924.4,-794925.6
2022-07-07 01:06:48,545871.4,-845920.2
2022-07-07 01:06:47,287381.8,-819722.6
2022-07-07 01:06:46,98751.38,-816984
2022-07-07 01:06:45,41596.83,-505223.1
2022-07-07 01:06:44,700.3366,-414118.3
2022-07-07 01:06:43,73707.76,-369973.2
2022-07-07 01:06:42,82751.85,-166830.52
2022-07-07 01:06:41,198.4161,-78251.07
2022-07-07 01:06:40,184.8295,-110817.9
2022-07-07 01:06:39,318.241,-147677.4
2022-07-07 01:06:38,29864.03,-39766.14
2022-07-07 01:06:37,82769.88,-117.33652
2022-07-07 01:06:36,129606.84,-111429.05
2022-07-07 01:06:35,253645,-284929.6
2022-07-07 01:06:34,458483.5,-348898.7
2022-07-07 01:06:33,363037.2,-270093.8
2022-07-07 01:06:32,71511.72,-89569.83
2022-07-07 01:06:31,1197.721,-67.48024
2022-07-07 01:06:30,78263.79,-861.2895
2022-07-07 01:06:29,252688.5,-2261.657
2022-07-07 01:06:28,311341.2,-3229.708
2022-07-07 01:06:27,267418,-2444.428
2022-07-07 01:06:26,261862.2,-574.6957
2022-07-07 01:06:25,250781.1,-84.74551
2022-07-07 01:06:24,243094.8,-81.6402
2022-07-07 01:06:23,230458,-80.70715
2022-07-07 01:06:22,215617.3,-93.11308
2022-07-07 01:06:21,218784.8,-97.41106
2022-07-07 01:06:20,239483.6,-87.84933
2022-07-07 01:06:19,246485.4,-96.30472
2022-07-07 01:06:18,226720.7,-122.39973
2022-07-07 01:06:17,215765.1,-121.1511
2022-07-07 01:06:16,210030.6,-82.00654
2022-07-07 01:06:15,204302.7,-960.7658
2022-07-07 01:06:14,208397.1,-1074.0355
2022-07-07 01:06:13,217708.6,-78.84703
2022-07-07 01:06:12,205021.4,-118.80217
2022-07-07 01:06:11,180834.5,-167.34512
2022-07-07 01:06:10,196539.9,-166.76231
2022-07-07 01:06:09,214605.7,-994.7004
2022-07-07 01:06:08,217750.1,-1064.6113
2022-07-07 01:06:07,216484.6,-79.90233
2022-07-07 01:06:06,208030.4,-84.37768
2022-07-07 01:06:05,202133.3,-88.69507
2022-07-07 01:06:04,206786.9,-86.87701
2022-07-07 01:06:03,218776.6,-1793.912
2022-07-07 01:06:02,221547.8,-2028.74
2022-07-07 01:06:01,224597.3,-97.21638
2022-07-07 01:06:00,218874.1,-84.65145
2022-07-07 01:05:59,207476.4,-85.80841
2022-07-07 01:05:58,208540.5,-76.08014
2022-07-07 01:05:57,217350.9,-123.21477
2022-07-07 01:05:56,208876.5,-130.13445
2022-07-07 01:05:55,215191,-842.5101
2022-07-07 01:05:54,223576.6,-936.1399
2022-07-07 01:05:53,225960.2,-576.7959
2022-07-07 01:05:52,212256,-684.5722
2022-07-07 01:05:51,187781.1,-150.6077
2022-07-07 01:05:50,205237.1,-2490.242
2022-07-07 01:05:49,220017.4,-4019.434
2022-07-07 01:05:48,226942.8,-3259.434
2022-07-07 01:05:47,227631.5,-2076.886
2022-07-07 01:05:46,209711.7,-81.67409
2022-07-07 01:05:45,216457.4,-81.60556
2022-07-07 01:05:44,230661.2,-637.5037
2022-07-07 01:05:43,218507.5,-701.7781
2022-07-07 01:05:42,217734.6,-83.3776
2022-07-07 01:05:41,206554.4,-84.11989
2022-07-07 01:05:40,209907.9,-77.28735
2022-07-07 01:05:39,229670.4,-83.01398
2022-07-07 01:05:38,217682.8,-77.69101
2022-07-07 01:05:37,221853.5,-111.5622
2022-07-07 01:05:36,219397.3,-113.53943
2022-07-07 01:05:35,212248.7,-74.90203
2022-07-07 01:05:34,217757.9,-78.72069
2022-07-07 01:05:33,223959.5,-107.34406
2022-07-07 01:05:32,225814.5,-131.96296
2022-07-07 01:05:31,217724.7,-106.84122
2022-07-07 01:05:30,196496.3,-118.28152
2022-07-07 01:05:29,187692.2,-884.8187
2022-07-07 01:05:28,214487.3,-1484.5566
2022-07-07 01:05:27,222439.5,-1468.4608
2022-07-07 01:05:26,212844.6,-962.1094
2022-07-07 01:05:25,195829.3,-76.90911
2022-07-07 01:05:24,194386.9,-68.57913
2022-07-07 01:05:23,207222.1,-72.62474
2022-07-07 01:05:22,226776,-93.61931
2022-07-07 01:05:21,230016.6,-92.90838
2022-07-07 01:05:20,205049.6,-80.34403
2022-07-07 01:05:19,209156.1,-82.91446
2022-07-07 01:05:18,224666.1,-77.6275
2022-07-07 01:05:17,220779,-81.86744
2022-07-07 01:05:16,225224.5,-117.99955
2022-07-07 01:05:15,219887.4,-626.3217
2022-07-07 01:05:14,195112.1,-650.2427
2022-07-07 01:05:13,212923.2,-83.5048
2022-07-07 01:05:12,232932.6,-126.34241
2022-07-07 01:05:11,216929,-129.76839
2022-07-07 01:05:10,221542.7,-146.35643
2022-07-07 01:05:09,208890.1,-153.84652
2022-07-07 01:05:08,202976.9,-87.79564
2022-07-07 01:05:07,222481.1,-82.41302
2022-07-07 01:05:06,228788.6,-82.94312
2022-07-07 01:05:05,215192,-83.85227
2022-07-07 01:05:04,198203.9,-77.83502
2022-07-07 01:05:03,199814.6,-70.73755
2022-07-07 01:05:02,209374,-86.95088
2022-07-07 01:05:01,217859.1,-94.26724
2022-07-07 01:05:00,220858,-85.01122
2022-07-07 01:04:59,224660,-87.73265
2022-07-07 01:04:58,211424.9,-77.62701
2022-07-07 01:04:57,205951.9,-76.73727
2022-07-07 01:04:56,220763.1,-127.78749
2022-07-07 01:04:55,219281,-135.01659
2022-07-07 01:04:54,221367.1,-84.92911
2022-07-07 01:04:53,203402.5,-75.81787
2022-07-07 01:04:52,200226.2,-120.56539
2022-07-07 01:04:51,219095.9,-130.92169
2022-07-07 01:04:50,226216.5,-84.29167
2022-07-07 01:04:49,225802.1,-919.3238
2022-07-07 01:04:48,198993.5,-1526.4872
2022-07-07 01:04:47,157998.2,-636.7023
2022-07-07 01:04:46,169386.1,-60.03486
2022-07-07 01:04:45,210508.3,-75.73726
2022-07-07 01:04:44,216898.2,-84.93953
2022-07-07 01:04:43,208801.7,-84.29971
2022-07-07 01:04:42,193893,-90.398
2022-07-07 01:04:41,195142.4,-90.98838
2022-07-07 01:04:40,197068.9,-725.1476
2022-07-07 01:04:39,210764.7,-811.3376
2022-07-07 01:04:38,213270.7,-406.0777
2022-07-07 01:04:37,208836.7,-443.4132
2022-07-07 01:04:36,211962.1,-71.04798
2022-07-07 01:04:35,205098.8,-765.9324
2022-07-07 01:04:34,215846.2,-863.7166
2022-07-07 01:04:33,220752.2,-84.73138
2022-07-07 01:04:32,214834.8,-94.47817
2022-07-07 01:04:31,198114.1,-124.03759
2022-07-07 01:04:30,202406.7,-609.9355
2022-07-07 01:04:29,217680.5,-643.0552
2022-07-07 01:04:28,207662.1,-146.0706
2022-07-07 01:04:27,213352.8,-1163.9383
2022-07-07 01:04:26,233025.7,-1228.3072
2022-07-07 01:04:25,222160,-85.79891
2022-07-07 01:04:24,209730.9,-75.98437
2022-07-07 01:04:23,198949,-75.59497
2022-07-07 01:04:22,197330.9,-78.08015
2022-07-07 01:04:21,216862.3,-84.70463
2022-07-07 01:04:20,209305.6,-78.34908
2022-07-07 01:04:19,208904.8,-81.05001
2022-07-07 01:04:18,211886.2,-584.9796
2022-07-07 01:04:17,200127.1,-1150.6674
2022-07-07 01:04:16,203621.6,-648.6776
2022-07-07 01:04:15,206524.4,-80.33942
2022-07-07 01:04:14,196457.3,-84.55992
2022-07-07 01:04:13,191389.4,-607.4654
2022-07-07 01:04:12,184566.4,-677.6097
2022-07-07 01:04:11,174973.8,-88.11073
2022-07-07 01:04:10,197486.5,-669.9065
2022-07-07 01:04:09,193252.9,-743.511
2022-07-07 01:04:08,177216.7,-70.65356
2022-07-07 01:04:07,201832,-890.9773
2022-07-07 01:04:06,216851.6,-1002.6217
2022-07-07 01:04:05,215631.4,-85.95855
2022-07-07 01:04:04,210843.1,-86.64855
2022-07-07 01:04:03,209103.6,-79.83629
2022-07-07 01:04:02,212621.9,-94.9253
2022-07-07 01:04:01,220470.1,-98.85001
2022-07-07 01:04:00,228522.5,-82.69103
2022-07-07 01:03:59,209009.8,-80.79452
2022-07-07 01:03:58,200090.7,-75.67354
2022-07-07 01:03:57,216679.2,-79.31271
2022-07-07 01:03:56,221856.7,-84.49314
2022-07-07 01:03:55,223354.5,-82.88619
2022-07-07 01:03:54,213944.3,-75.62056
2022-07-07 01:03:53,212318.4,-78.1767
2022-07-07 01:03:52,227260.2,-1130.0195
2022-07-07 01:03:51,222257,-1257.4925
2022-07-07 01:03:50,202451.9,-106.95866
2022-07-07 01:03:49,211142.6,-119.62574
2022-07-07 01:03:48,208914.3,-82.64393
2022-07-07 01:03:47,206837.1,-112.34758
2022-07-07 01:03:46,210764.4,-116.41524
2022-07-07 01:03:45,221264,-1075.4687
2022-07-07 01:03:44,227101,-1197.2452
2022-07-07 01:03:43,200336.8,-79.7394
2022-07-07 01:03:42,182861.3,-89.497
2022-07-07 01:03:41,198423.6,-89.8364
2022-07-07 01:03:40,210671.5,-78.9441
2022-07-07 01:03:39,214760.7,-79.3397
2022-07-07 01:03:38,203183.6,-85.65977
2022-07-07 01:03:37,189866,-82.23294
2022-07-07 01:03:36,191777.4,-73.85746
