time,usage
2022-07-07 00:04:50,0.249376
2022-07-07 00:04:51,0.351003
2022-07-07 00:04:52,5.36866
2022-07-07 00:04:53,6.00302
2022-07-07 00:04:54,4.56985
2022-07-07 00:04:55,2.15052
2022-07-07 00:04:56,1.09802
2022-07-07 00:04:57,0.950254
2022-07-07 00:04:58,1.09641
2022-07-07 00:04:59,1.05088
2022-07-07 00:05:00,0.900147
2022-07-07 00:05:01,0.951013
2022-07-07 00:05:02,1.19678
2022-07-07 00:05:03,0.899387
2022-07-07 00:05:04,0.852644
2022-07-07 00:05:05,1.10053
2022-07-07 00:05:06,0.751637
2022-07-07 00:05:07,0.950255
2022-07-07 00:05:08,1.60768
2022-07-07 00:05:09,3.8605
2022-07-07 00:05:10,6.59304
2022-07-07 00:05:11,7.63478
2022-07-07 00:05:12,11.5494
2022-07-07 00:05:13,10.2895
2022-07-07 00:05:14,10.6768
2022-07-07 00:05:15,17.6867
2022-07-07 00:05:16,33.4607
2022-07-07 00:05:17,36.2342
2022-07-07 00:05:18,42.8529
2022-07-07 00:05:19,31.5505
2022-07-07 00:05:20,7.58555
2022-07-07 00:05:21,1.30163
2022-07-07 00:05:22,1.20015
2022-07-07 00:05:23,0.852385
2022-07-07 00:05:24,0.948629
2022-07-07 00:05:25,1.05114
2022-07-07 00:05:26,22.1178
2022-07-07 00:05:27,73.7371
2022-07-07 00:05:28,64.1726
2022-07-07 00:05:29,88.0094
2022-07-07 00:05:30,93.7542
2022-07-07 00:05:31,92.3163
2022-07-07 00:05:32,95.0976
2022-07-07 00:05:33,94.5738
2022-07-07 00:05:34,92.9939
2022-07-07 00:05:35,93.2788
2022-07-07 00:05:36,93.392
2022-07-07 00:05:37,93.7479
2022-07-07 00:05:38,97.5994
2022-07-07 00:05:39,96.0101
2022-07-07 00:05:40,94.3049
2022-07-07 00:05:41,93.7872
2022-07-07 00:05:42,94.8278
2022-07-07 00:05:43,95.0715
2022-07-07 00:05:44,93.6263
2022-07-07 00:05:45,91.6756
2022-07-07 00:05:46,92.9528
2022-07-07 00:05:47,93.4553
2022-07-07 00:05:48,92.4105
2022-07-07 00:05:49,97.6946
2022-07-07 00:05:50,93.5826
2022-07-07 00:05:51,92.1802
2022-07-07 00:05:52,94.0149
2022-07-07 00:05:53,93.5248
2022-07-07 00:05:54,91.8486
2022-07-07 00:05:55,93.5824
2022-07-07 00:05:56,94.1252
2022-07-07 00:05:57,92.7846
2022-07-07 00:05:58,93.5747
2022-07-07 00:05:59,97.3622
2022-07-07 00:06:00,94.5735
2022-07-07 00:06:01,92.9073
2022-07-07 00:06:02,94.1506
2022-07-07 00:06:03,91.6169
2022-07-07 00:06:04,93.9175
2022-07-07 00:06:05,92.8527
2022-07-07 00:06:06,91.6359
2022-07-07 00:06:07,95.0484
2022-07-07 00:06:08,93.9911
2022-07-07 00:06:09,96.2748
2022-07-07 00:06:10,93.6988
2022-07-07 00:06:11,92.9876
2022-07-07 00:06:12,93.5991
2022-07-07 00:06:13,94.3235
2022-07-07 00:06:14,91.5858
2022-07-07 00:06:15,93.5095
2022-07-07 00:06:16,92.4743
2022-07-07 00:06:17,91.5641
2022-07-07 00:06:18,96.0754
2022-07-07 00:06:19,95.3544
2022-07-07 00:06:20,93.2241
2022-07-07 00:06:21,93.3768
2022-07-07 00:06:22,92.9717
2022-07-07 00:06:23,94.0856
2022-07-07 00:06:24,93.4299
2022-07-07 00:06:25,93.6409
2022-07-07 00:06:26,91.2736
2022-07-07 00:06:27,93.9398
2022-07-07 00:06:28,94.7385
2022-07-07 00:06:29,95.1563
2022-07-07 00:06:30,92.4662
2022-07-07 00:06:31,93.813
2022-07-07 00:06:32,94.0914
2022-07-07 00:06:33,94.788
2022-07-07 00:06:34,93.3841
2022-07-07 00:06:35,93.4279
2022-07-07 00:06:36,91.7036
2022-07-07 00:06:37,92.5673
2022-07-07 00:06:38,93.706
2022-07-07 00:06:39,92.4925
2022-07-07 00:06:40,94.3006
2022-07-07 00:06:41,93.6144
2022-07-07 00:06:42,94.3068
2022-07-07 00:06:43,93.2978
2022-07-07 00:06:44,92.1311
2022-07-07 00:06:45,94.3217
2022-07-07 00:06:46,92.5994
2022-07-07 00:06:47,94.3837
2022-07-07 00:06:48,93.8677
2022-07-07 00:06:49,94.444
2022-07-07 00:06:50,94.2832
2022-07-07 00:06:51,92.3971
2022-07-07 00:06:52,93.505
2022-07-07 00:06:53,93.0843
2022-07-07 00:06:54,92.4636
2022-07-07 00:06:55,94.6793
2022-07-07 00:06:56,93.5964
2022-07-07 00:06:57,94.1013
2022-07-07 00:06:58,95.5802
2022-07-07 00:06:59,93.7716
2022-07-07 00:07:00,94.416
2022-07-07 00:07:01,94.0112
2022-07-07 00:07:02,93.3178
2022-07-07 00:07:03,93.9734
2022-07-07 00:07:04,94.8521
2022-07-07 00:07:05,95.2023
2022-07-07 00:07:06,94.9687
2022-07-07 00:07:07,96.0615
2022-07-07 00:07:08,93.8482
2022-07-07 00:07:09,93.8824
2022-07-07 00:07:10,93.0518
2022-07-07 00:07:11,93.3761
2022-07-07 00:07:12,92.2345
2022-07-07 00:07:13,92.1747
2022-07-07 00:07:14,94.1347
2022-07-07 00:07:15,93.0776
2022-07-07 00:07:16,94.3594
2022-07-07 00:07:17,93.6688
2022-07-07 00:07:18,93.9677
2022-07-07 00:07:19,94.045
2022-07-07 00:07:20,94.6967
2022-07-07 00:07:21,93.0614
2022-07-07 00:07:22,92.6296
2022-07-07 00:07:23,94.2704
2022-07-07 00:07:24,93.5797
2022-07-07 00:07:25,96.7049
2022-07-07 00:07:26,92.2827
2022-07-07 00:07:27,96.1614
2022-07-07 00:07:28,94.1628
2022-07-07 00:07:29,94.9268
2022-07-07 00:07:30,93.0979
2022-07-07 00:07:31,94.0378
2022-07-07 00:07:32,91.1021
2022-07-07 00:07:33,95.0672
2022-07-07 00:07:34,93.3192
2022-07-07 00:07:35,97.0292
2022-07-07 00:07:36,92.3439
2022-07-07 00:07:37,92.9616
2022-07-07 00:07:38,91.9148
2022-07-07 00:07:39,91.7828
2022-07-07 00:07:40,94.3156
2022-07-07 00:07:41,94.5362
2022-07-07 00:07:42,94.7934
2022-07-07 00:07:43,93.2585
2022-07-07 00:07:44,96.0885
2022-07-07 00:07:45,93.6061
2022-07-07 00:07:46,91.927
2022-07-07 00:07:47,93.6496
2022-07-07 00:07:48,94.4223
2022-07-07 00:07:49,93.8445
2022-07-07 00:07:50,92.4352
2022-07-07 00:07:51,93.8921
2022-07-07 00:07:52,93.483
2022-07-07 00:07:53,93.2045
2022-07-07 00:07:54,95.8859
2022-07-07 00:07:55,94.241
2022-07-07 00:07:56,91.4625
2022-07-07 00:07:57,94.4337
2022-07-07 00:07:58,91.7731
2022-07-07 00:07:59,92.6981
2022-07-07 00:08:00,91.8857
2022-07-07 00:08:01,93.4896
2022-07-07 00:08:02,92.8367
2022-07-07 00:08:03,93.3404
2022-07-07 00:08:04,94.0982
2022-07-07 00:08:05,91.8526
2022-07-07 00:08:06,91.132
2022-07-07 00:08:07,92.8896
2022-07-07 00:08:08,94.3881
2022-07-07 00:08:09,92.292
2022-07-07 00:08:10,91.931
2022-07-07 00:08:11,94.7543
2022-07-07 00:08:12,93.516
2022-07-07 00:08:13,92.7441
