time,usage
2022-07-07 01:09:52,20.8437
2022-07-07 01:09:51,22.6131
2022-07-07 01:09:50,0.75
2022-07-07 01:09:49,1.00251
2022-07-07 01:09:48,1
2022-07-07 01:09:47,3.69458
2022-07-07 01:09:46,5.23691
2022-07-07 01:09:45,3.5
2022-07-07 01:09:44,4.78589
2022-07-07 01:09:43,16.4179
2022-07-07 01:09:42,38.2979
2022-07-07 01:09:41,35.9413
2022-07-07 01:09:40,30.4239
2022-07-07 01:09:39,36.409
2022-07-07 01:09:38,36.1809
2022-07-07 01:09:37,31.5136
2022-07-07 01:09:36,32.8431
2022-07-07 01:09:35,32.7543
2022-07-07 01:09:34,79.2683
2022-07-07 01:09:33,95.7921
2022-07-07 01:09:32,99.25
2022-07-07 01:09:31,99.5012
2022-07-07 01:09:30,99.7481
2022-07-07 01:09:29,99.0074
2022-07-07 01:09:28,98.7406
2022-07-07 01:09:27,100
2022-07-07 01:09:26,98.7437
2022-07-07 01:09:25,99.2537
2022-07-07 01:09:24,100
2022-07-07 01:09:23,98.005
2022-07-07 01:09:22,89.604
2022-07-07 01:09:21,84.2995
2022-07-07 01:09:20,84.4125
2022-07-07 01:09:19,83.848
2022-07-07 01:09:18,81.0096
2022-07-07 01:09:17,88.7019
2022-07-07 01:09:16,93.3002
2022-07-07 01:09:15,95.7606
2022-07-07 01:09:14,99.2481
2022-07-07 01:09:13,95.0125
2022-07-07 01:09:12,90.4412
2022-07-07 01:09:11,85.9564
2022-07-07 01:09:10,99.5
2022-07-07 01:09:09,77.0171
2022-07-07 01:09:08,52.6961
2022-07-07 01:09:07,86.25
2022-07-07 01:09:06,99.75
2022-07-07 01:09:05,95.6204
2022-07-07 01:09:04,97.2973
2022-07-07 01:09:03,86.3309
2022-07-07 01:09:02,81.295
2022-07-07 01:09:01,81.1905
2022-07-07 01:09:00,78.6047
2022-07-07 01:08:59,81.733
2022-07-07 01:08:58,83.3741
2022-07-07 01:08:57,90.4177
2022-07-07 01:08:56,93.4307
2022-07-07 01:08:55,99.7494
2022-07-07 01:08:54,99.7481
2022-07-07 01:08:53,99.4987
2022-07-07 01:08:52,99.2537
2022-07-07 01:08:51,96.0199
2022-07-07 01:08:50,60
2022-07-07 01:08:49,35.5
2022-07-07 01:08:48,30.6931
2022-07-07 01:08:47,78.8698
2022-07-07 01:08:46,97.5
2022-07-07 01:08:45,99.7506
2022-07-07 01:08:44,98.4962
2022-07-07 01:08:43,85.9564
2022-07-07 01:08:42,82.5882
2022-07-07 01:08:41,83.8863
2022-07-07 01:08:40,86.3636
2022-07-07 01:08:39,82.9268
2022-07-07 01:08:38,47.343
2022-07-07 01:08:37,78.0193
2022-07-07 01:08:36,99
2022-07-07 01:08:35,99.005
2022-07-07 01:08:34,99.7462
2022-07-07 01:08:33,98.5037
2022-07-07 01:08:32,85.7143
2022-07-07 01:08:31,30.402
2022-07-07 01:08:30,28.25
2022-07-07 01:08:29,92.029
2022-07-07 01:08:28,78.2609
2022-07-07 01:08:27,40.9429
2022-07-07 01:08:26,79.198
2022-07-07 01:08:25,100
2022-07-07 01:08:24,97.4937
2022-07-07 01:08:23,83.1754
2022-07-07 01:08:22,80.7692
2022-07-07 01:08:21,82.2695
2022-07-07 01:08:20,81.7961
2022-07-07 01:08:19,75.7794
2022-07-07 01:08:18,91.4634
2022-07-07 01:08:17,69.7789
2022-07-07 01:08:16,10.8959
2022-07-07 01:08:15,35.5932
2022-07-07 01:08:14,61.7788
2022-07-07 01:08:13,58.5956
2022-07-07 01:08:12,60.3865
2022-07-07 01:08:11,76.2836
2022-07-07 01:08:10,75.4808
2022-07-07 01:08:09,93.5
2022-07-07 01:08:08,63.4146
2022-07-07 01:08:07,73.7745
2022-07-07 01:08:06,96.5261
2022-07-07 01:08:05,100
2022-07-07 01:08:04,99.7487
2022-07-07 01:08:03,99.75
2022-07-07 01:08:02,92.9952
2022-07-07 01:08:01,81.4118
2022-07-07 01:08:00,82.0331
2022-07-07 01:07:59,82.0277
2022-07-07 01:07:58,83.9024
2022-07-07 01:07:57,91.6468
2022-07-07 01:07:56,90.172
2022-07-07 01:07:55,95.7393
2022-07-07 01:07:54,99.25
2022-07-07 01:07:53,99.4988
2022-07-07 01:07:52,70.9756
2022-07-07 01:07:51,89.6465
2022-07-07 01:07:50,93.5323
2022-07-07 01:07:49,67.9612
2022-07-07 01:07:48,76.5281
2022-07-07 01:07:47,99.7506
2022-07-07 01:07:46,99.75
2022-07-07 01:07:45,99.2519
2022-07-07 01:07:44,95.5
2022-07-07 01:07:43,81.4815
2022-07-07 01:07:42,79.4457
2022-07-07 01:07:41,79.0698
2022-07-07 01:07:40,83.6879
2022-07-07 01:07:39,83.0144
2022-07-07 01:07:38,89.1827
2022-07-07 01:07:37,91.133
2022-07-07 01:07:36,99.2537
2022-07-07 01:07:35,99.7494
2022-07-07 01:07:34,99.75
2022-07-07 01:07:33,98.0099
2022-07-07 01:07:32,99.5025
2022-07-07 01:07:31,55.335
2022-07-07 01:07:30,72.8606
2022-07-07 01:07:29,99.7494
2022-07-07 01:07:28,98
2022-07-07 01:07:27,98.9975
2022-07-07 01:07:26,99.25
2022-07-07 01:07:25,83.1382
2022-07-07 01:07:24,79.2363
2022-07-07 01:07:23,78.8732
2022-07-07 01:07:22,78.3333
2022-07-07 01:07:21,77.2727
2022-07-07 01:07:20,83.6145
2022-07-07 01:07:19,83.1707
2022-07-07 01:07:18,94.7891
2022-07-07 01:07:17,95.2618
2022-07-07 01:07:16,99.5025
2022-07-07 01:07:15,99.4975
2022-07-07 01:07:14,99.5012
2022-07-07 01:07:13,98.7469
2022-07-07 01:07:12,99.2519
2022-07-07 01:07:11,99.4975
2022-07-07 01:07:10,99.0025
2022-07-07 01:07:09,96.2963
2022-07-07 01:07:08,98.0149
2022-07-07 01:07:07,95.5335
2022-07-07 01:07:06,84.3458
2022-07-07 01:07:05,81.6868
2022-07-07 01:07:04,81.549
2022-07-07 01:07:03,81.2352
2022-07-07 01:07:02,79.7101
2022-07-07 01:07:01,89.2601
2022-07-07 01:07:00,94.5
2022-07-07 01:06:59,95.2618
2022-07-07 01:06:58,98.5
2022-07-07 01:06:57,98.9975
2022-07-07 01:06:56,99.4975
2022-07-07 01:06:55,99.005
2022-07-07 01:06:54,99.4987
2022-07-07 01:06:53,99.7506
2022-07-07 01:06:52,99.4962
2022-07-07 01:06:51,99.5025
2022-07-07 01:06:50,99.7494
2022-07-07 01:06:49,98.5037
2022-07-07 01:06:48,91.3669
2022-07-07 01:06:47,86.6348
2022-07-07 01:06:46,88.6747
2022-07-07 01:06:45,87.239
2022-07-07 01:06:44,87.3449
2022-07-07 01:06:43,80
2022-07-07 01:06:42,85.7488
2022-07-07 01:06:41,70.4433
2022-07-07 01:06:40,80.0983
2022-07-07 01:06:39,82.5123
2022-07-07 01:06:38,80.6452
2022-07-07 01:06:37,70.9443
2022-07-07 01:06:36,65.9148
2022-07-07 01:06:35,85.9223
2022-07-07 01:06:34,95.7245
2022-07-07 01:06:33,96.1446
2022-07-07 01:06:32,92.9268
2022-07-07 01:06:31,14.6096
2022-07-07 01:06:30,11.194
2022-07-07 01:06:29,9.18114
2022-07-07 01:06:28,20.0495
2022-07-07 01:06:27,26.9136
2022-07-07 01:06:26,21.0396
2022-07-07 01:06:25,16.8317
2022-07-07 01:06:24,17.6617
2022-07-07 01:06:23,17.207
2022-07-07 01:06:22,15.9601
2022-07-07 01:06:21,15.1365
2022-07-07 01:06:20,15.8809
2022-07-07 01:06:19,15.8025
2022-07-07 01:06:18,15.1899
2022-07-07 01:06:17,16.9576
2022-07-07 01:06:16,13.4663
2022-07-07 01:06:15,15.0617
2022-07-07 01:06:14,21.4286
2022-07-07 01:06:13,15.5172
2022-07-07 01:06:12,15.099
2022-07-07 01:06:11,13.5338
2022-07-07 01:06:10,16.129
2022-07-07 01:06:09,16.5025
2022-07-07 01:06:08,27.5862
2022-07-07 01:06:07,16.129
2022-07-07 01:06:06,14.3921
2022-07-07 01:06:05,13.9651
2022-07-07 01:06:04,14.8515
2022-07-07 01:06:03,14.1791
2022-07-07 01:06:02,17.866
2022-07-07 01:06:01,15.3846
2022-07-07 01:06:00,17.199
2022-07-07 01:05:59,15.9204
2022-07-07 01:05:58,14.6766
2022-07-07 01:05:57,15.5388
2022-07-07 01:05:56,13.9303
2022-07-07 01:05:55,13.217
2022-07-07 01:05:54,22.0297
2022-07-07 01:05:53,16.7901
2022-07-07 01:05:52,15.5172
2022-07-07 01:05:51,14.742
2022-07-07 01:05:50,13.7157
2022-07-07 01:05:49,19.202
2022-07-07 01:05:48,29.1971
2022-07-07 01:05:47,16.129
2022-07-07 01:05:46,14.2145
2022-07-07 01:05:45,15.5
2022-07-07 01:05:44,15.8809
2022-07-07 01:05:43,15.3086
2022-07-07 01:05:42,15.5941
2022-07-07 01:05:41,16.0891
2022-07-07 01:05:40,16.3772
2022-07-07 01:05:39,14.9626
2022-07-07 01:05:38,15.9204
2022-07-07 01:05:37,16.0494
2022-07-07 01:05:36,16.5025
2022-07-07 01:05:35,18.1141
2022-07-07 01:05:34,18.0247
2022-07-07 01:05:33,13.4663
2022-07-07 01:05:32,16.3772
2022-07-07 01:05:31,15.2709
2022-07-07 01:05:30,19.7007
2022-07-07 01:05:29,16.2162
2022-07-07 01:05:28,24.1206
2022-07-07 01:05:27,15.8416
2022-07-07 01:05:26,15.3086
2022-07-07 01:05:25,15.5172
2022-07-07 01:05:24,13.75
2022-07-07 01:05:23,14.4638
2022-07-07 01:05:22,15.4229
