time,free,used
2022-07-07 01:09:52,14476,1533.18
2022-07-07 01:09:51,13127.6,2881.6
2022-07-07 01:09:50,13134.5,2874.73
2022-07-07 01:09:49,13134.2,2874.97
2022-07-07 01:09:48,12984.1,3025.13
2022-07-07 01:09:47,12977.8,3031.39
2022-07-07 01:09:46,12971,3038.2
2022-07-07 01:09:45,12972.2,3037.02
2022-07-07 01:09:44,12966.9,3042.28
2022-07-07 01:09:43,12965.2,3043.98
2022-07-07 01:09:42,12959.7,3049.46
2022-07-07 01:09:41,12959.7,3049.44
2022-07-07 01:09:40,12955.2,3053.96
2022-07-07 01:09:39,12948.7,3060.53
2022-07-07 01:09:38,12943.2,3066.01
2022-07-07 01:09:37,12947.7,3061.49
2022-07-07 01:09:36,12947.1,3062.06
2022-07-07 01:09:35,12945.4,3063.75
2022-07-07 01:09:34,12816.2,3192.94
2022-07-07 01:09:33,12816.2,3193.02
2022-07-07 01:09:32,12824.6,3184.61
2022-07-07 01:09:31,12829.1,3180.09
2022-07-07 01:09:30,12826.8,3182.41
2022-07-07 01:09:29,12825.9,3183.32
2022-07-07 01:09:28,12827.9,3181.26
2022-07-07 01:09:27,12828.1,3181.04
2022-07-07 01:09:26,12835.9,3173.29
2022-07-07 01:09:25,12819.8,3189.34
2022-07-07 01:09:24,12842.4,3166.74
2022-07-07 01:09:23,12846.1,3163.11
2022-07-07 01:09:22,12846.4,3162.8
2022-07-07 01:09:21,12863.3,3145.89
2022-07-07 01:09:20,12871.3,3137.87
2022-07-07 01:09:19,12886,3123.14
2022-07-07 01:09:18,12892.2,3117.02
2022-07-07 01:09:17,12895.2,3113.98
2022-07-07 01:09:16,12902,3107.2
2022-07-07 01:09:15,12912.7,3096.48
2022-07-07 01:09:14,12937.9,3071.29
2022-07-07 01:09:13,12964.1,3045.11
2022-07-07 01:09:12,12989.7,3019.54
2022-07-07 01:09:11,12897.3,3111.88
2022-07-07 01:09:10,12891.9,3117.31
2022-07-07 01:09:09,12887.2,3121.96
2022-07-07 01:09:08,12918.8,3090.34
2022-07-07 01:09:07,12927.3,3081.9
2022-07-07 01:09:06,12923.3,3085.92
2022-07-07 01:09:05,12924.8,3084.34
2022-07-07 01:09:04,12923.9,3085.34
2022-07-07 01:09:03,12930.2,3079
2022-07-07 01:09:02,12933.4,3075.74
2022-07-07 01:09:01,12951.1,3058.05
2022-07-07 01:09:00,12973.2,3035.99
2022-07-07 01:08:59,12992.3,3016.84
2022-07-07 01:08:58,12993,3016.17
2022-07-07 01:08:57,12996.9,3012.25
2022-07-07 01:08:56,13005.8,3003.41
2022-07-07 01:08:55,13006.3,3002.84
2022-07-07 01:08:54,13048.2,2960.99
2022-07-07 01:08:53,12998.2,3011.03
2022-07-07 01:08:52,12971.3,3037.89
2022-07-07 01:08:51,13004.7,3004.45
2022-07-07 01:08:50,13070.2,2939.03
2022-07-07 01:08:49,13069.8,2939.43
2022-07-07 01:08:48,13067.5,2941.66
2022-07-07 01:08:47,13022.9,2986.28
2022-07-07 01:08:46,12901.3,3107.85
2022-07-07 01:08:45,12910.4,3098.78
2022-07-07 01:08:44,12911.4,3097.74
2022-07-07 01:08:43,12908,3101.2
2022-07-07 01:08:42,12949.8,3059.38
2022-07-07 01:08:41,12956.9,3052.29
2022-07-07 01:08:40,12969.1,3040.12
2022-07-07 01:08:39,12983.4,3025.8
2022-07-07 01:08:38,12998.6,3010.63
2022-07-07 01:08:37,13020.9,2988.25
2022-07-07 01:08:36,13027.9,2981.27
2022-07-07 01:08:35,13035.4,2973.79
2022-07-07 01:08:34,12989.3,3019.89
2022-07-07 01:08:33,12967.8,3041.36
2022-07-07 01:08:32,12997.3,3011.85
2022-07-07 01:08:31,13071.1,2938.12
2022-07-07 01:08:30,13067,2942.15
2022-07-07 01:08:29,13012.5,2996.72
2022-07-07 01:08:28,12988.7,3020.53
2022-07-07 01:08:27,13007.1,3002.07
2022-07-07 01:08:26,12890.2,3119.03
2022-07-07 01:08:25,12858,3151.16
2022-07-07 01:08:24,12858.9,3150.34
2022-07-07 01:08:23,12867.9,3141.24
2022-07-07 01:08:22,12873.8,3135.41
2022-07-07 01:08:21,12872.8,3136.39
2022-07-07 01:08:20,12872.2,3136.97
2022-07-07 01:08:19,12874.2,3135.01
2022-07-07 01:08:18,12875.5,3133.71
2022-07-07 01:08:17,12873.2,3136
2022-07-07 01:08:16,12887.4,3121.74
2022-07-07 01:08:15,12889.4,3119.78
2022-07-07 01:08:14,12890,3119.2
2022-07-07 01:08:13,12869.1,3140.13
2022-07-07 01:08:12,12873.5,3135.67
2022-07-07 01:08:11,12876.5,3132.69
2022-07-07 01:08:10,12890.3,3118.85
2022-07-07 01:08:09,12891.9,3117.26
2022-07-07 01:08:08,12893,3116.18
2022-07-07 01:08:07,12897.1,3112.05
2022-07-07 01:08:06,12907.8,3101.39
2022-07-07 01:08:05,12913,3096.2
2022-07-07 01:08:04,12926.6,3082.56
2022-07-07 01:08:03,12926.4,3082.78
2022-07-07 01:08:02,12930.7,3078.45
2022-07-07 01:08:01,12945.7,3063.49
2022-07-07 01:08:00,12962.5,3046.68
2022-07-07 01:07:59,12969.6,3039.57
2022-07-07 01:07:58,12978.8,3030.34
2022-07-07 01:07:57,12940.8,3068.36
2022-07-07 01:07:56,12959.7,3049.48
2022-07-07 01:07:55,12973.6,3035.64
2022-07-07 01:07:54,13011.3,2997.9
2022-07-07 01:07:53,13020.7,2988.49
2022-07-07 01:07:52,13018.5,2990.67
2022-07-07 01:07:51,13019.5,2989.67
2022-07-07 01:07:50,12942.4,3066.8
2022-07-07 01:07:49,12930.4,3078.82
2022-07-07 01:07:48,12929.3,3079.89
