time,in,out
2022-04-26 17:08:47,0,-113.92473
2022-04-26 17:08:46,784.679,-23.11657
2022-04-26 17:08:45,1659.321,-48.88343
2022-04-26 17:08:44,0,0
2022-04-26 17:08:43,2.561705,-5.123411
2022-04-26 17:08:42,5.438295,-58.27229
2022-04-26 17:08:41,0,-100.6043
2022-04-26 17:08:40,0,0
2022-04-26 17:08:39,0,-1.2824566
2022-04-26 17:08:38,0,-5361.571
2022-04-26 17:08:37,0,-11345.146
2022-04-26 17:08:36,0,-52.86761
2022-04-26 17:08:35,168.8699,-111.13239
2022-04-26 17:08:34,355.1301,0
2022-04-26 17:08:33,0,0
2022-04-26 17:08:32,0,0
2022-04-26 17:08:31,9568.895,-36.08472
2022-04-26 17:08:30,98961.27,-75.91528
2022-04-26 17:08:29,234360.3,0
2022-04-26 17:08:28,234908.2,0
2022-04-26 17:08:27,197829.5,0
2022-04-26 17:08:26,39811.45,-89.77558
2022-04-26 17:08:25,7182.342,-190.2244
2022-04-26 17:08:24,5472.892,0
2022-04-26 17:08:23,10802.772,0
2022-04-26 17:08:22,16661.066,0
2022-04-26 17:08:21,24286.13,0
2022-04-26 17:08:20,17139.65,0
2022-04-26 17:08:19,8203.555,0
2022-04-26 17:08:18,0,-21.70976
2022-04-26 17:08:17,0,-46.29024
2022-04-26 17:08:16,1.2811951,-5309.272
2022-04-26 17:08:15,2.718805,-11266.728
2022-04-26 17:08:14,43.52608,0
2022-04-26 17:08:13,92.47392,0
2022-04-26 17:08:12,129.45743,-10.254054
2022-04-26 17:08:11,274.5426,-21.74595
2022-04-26 17:08:10,0,0
2022-04-26 17:08:09,0,0
2022-04-26 17:08:08,0,0
2022-04-26 17:08:07,2.560615,-122.90953
2022-04-26 17:08:06,5.439385,-261.0905
2022-04-26 17:08:05,0,0
2022-04-26 17:08:04,0,0
2022-04-26 17:08:03,0,0
2022-04-26 17:08:02,0,-36.07815
2022-04-26 17:08:01,21.73361,-75.92185
2022-04-26 17:08:00,46.26639,0
2022-04-26 17:07:59,0,0
2022-04-26 17:07:58,0,0
