time,free,used,cached,buffers
2022-04-26 17:08:49,13706.184,1672.7617,625.4688,4.773438
2022-04-26 17:08:48,13706.328,1672.6172,625.4688,4.773438
2022-04-26 17:08:47,13706.398,1672.5469,625.4688,4.773438
2022-04-26 17:08:46,13706.367,1672.5781,625.4688,4.773438
2022-04-26 17:08:45,13706.367,1672.5781,625.4688,4.773438
2022-04-26 17:08:44,13706.812,1672.1797,625.4609,4.734375
2022-04-26 17:08:43,13706.82,1672.1719,625.4609,4.734375
2022-04-26 17:08:42,13706.766,1672.2266,625.4609,4.734375
2022-04-26 17:08:41,13706.891,1672.1055,625.4609,4.730469
2022-04-26 17:08:40,13706.891,1672.1172,625.4492,4.730469
2022-04-26 17:08:39,13695.641,1672.7188,636.1016,4.726562
2022-04-26 17:08:38,13259.496,2079.625,665.3477,4.71875
2022-04-26 17:08:37,13259.258,2079.863,665.3477,4.71875
2022-04-26 17:08:36,13259.156,2079.965,665.3477,4.71875
2022-04-26 17:08:35,13258.949,2080.172,665.3477,4.71875
2022-04-26 17:08:34,13260.941,2078.191,665.3477,4.707031
2022-04-26 17:08:33,13258.273,2080.797,665.4102,4.707031
2022-04-26 17:08:32,13262.797,2079.195,663.0586,4.136719
2022-04-26 17:08:31,13267.469,2074.961,662.6289,4.128906
2022-04-26 17:08:30,13267.969,2074.461,662.6289,4.128906
2022-04-26 17:08:29,13282.598,2074.156,648.3164,4.117188
2022-04-26 17:08:28,13294.133,2075.531,635.4102,4.113281
2022-04-26 17:08:27,13293.949,2075.852,635.2734,4.113281
2022-04-26 17:08:26,13294.473,2076.48,634.1289,4.105469
2022-04-26 17:08:25,13294.664,2076.125,634.293,4.105469
2022-04-26 17:08:24,13005.988,2364.246,634.8516,4.101562
2022-04-26 17:08:23,13083.613,2368.785,552.6875,4.101562
2022-04-26 17:08:22,13204.254,2368.195,432.6484,4.089844
2022-04-26 17:08:21,13306.898,2321.727,376.4727,4.089844
2022-04-26 17:08:20,13432.441,2197.238,375.4297,4.078125
2022-04-26 17:08:19,13543.48,2086.844,374.7891,4.074219
2022-04-26 17:08:18,13563.102,2068.773,373.2539,4.058594
2022-04-26 17:08:17,13557.594,2074.629,372.9062,4.058594
2022-04-26 17:08:16,13653.098,1985.387,366.6562,4.046875
2022-04-26 17:08:15,13694.688,1952.535,357.9375,4.027344
2022-04-26 17:08:14,13878.457,1806.551,320.1562,4.023438
2022-04-26 17:08:13,13977.711,1722.094,305.3594,4.023438
2022-04-26 17:08:12,14090.949,1672.4297,242.2578,3.550781
2022-04-26 17:08:11,14112.984,1672.0234,221.0938,3.085938
2022-04-26 17:08:10,14113.23,1672.2969,221.1055,2.554688
2022-04-26 17:08:09,14113.238,1672.2969,221.1055,2.546875
2022-04-26 17:08:08,14113.137,1672.3984,221.1055,2.546875
2022-04-26 17:08:07,14112.977,1672.5586,221.1055,2.546875
2022-04-26 17:08:06,14113.246,1672.2891,221.1055,2.546875
2022-04-26 17:08:05,14112.992,1672.543,221.1055,2.546875
2022-04-26 17:08:04,14112.176,1673.3594,221.1055,2.546875
2022-04-26 17:08:03,14112.238,1673.3047,221.1055,2.539062
2022-04-26 17:08:02,14112.484,1673.0664,221.1055,2.53125
2022-04-26 17:08:01,14111.957,1673.5547,221.1445,2.53125
2022-04-26 17:08:00,14107.168,1678.355,221.1328,2.53125
2022-04-26 17:07:59,14107.168,1678.297,221.1914,2.53125
2022-04-26 17:07:58,14107.168,1678.633,220.9883,2.398438
