time,in,out
2022-04-26 17:08:49,5002.111,0
2022-04-26 17:08:48,1606.471,0
2022-04-26 17:08:47,1174.8739,-119.43293
2022-04-26 17:08:46,358.6686,-125.37316
2022-04-26 17:08:45,1.875442,-67.00739
2022-04-26 17:08:44,0,-12.186514
2022-04-26 17:08:43,0,0
2022-04-26 17:08:42,6.127767,-36.7666
2022-04-26 17:08:41,1.872233,-11.2334
2022-04-26 17:08:40,0,-24.50366
2022-04-26 17:08:39,0,-35.06359
2022-04-26 17:08:38,0,-8.432749
2022-04-26 17:08:37,6.127342,-140.92886
2022-04-26 17:08:36,4.936579,-92.09388
2022-04-26 17:08:35,7.062149,-70.1119
2022-04-26 17:08:34,1.87393,-29.11537
2022-04-26 17:08:33,6.123835,-159.9078
2022-04-26 17:08:32,4.940376,-170.4107
2022-04-26 17:08:31,0.9357886,-352.8773
2022-04-26 17:08:30,3.062045,-191.4776
2022-04-26 17:08:29,4.00028,-53.5752
2022-04-26 17:08:28,1807.93,-117.75854
2022-04-26 17:08:27,556.0708,-70.49589
2022-04-26 17:08:26,0.9372478,-35.7425
2022-04-26 17:08:25,3.063234,-120.84412
2022-04-26 17:08:24,0.9367663,-37.72354
2022-04-26 17:08:23,0,-13.186598
2022-04-26 17:08:22,0,-3.750215
2022-04-26 17:08:21,3.062216,-300.0971
2022-04-26 17:08:20,0.9377844,-91.90287
2022-04-26 17:08:19,0,0
2022-04-26 17:08:18,15.321938,-15.321938
2022-04-26 17:08:17,4.678062,-13.866432
2022-04-26 17:08:16,0,-51.81294
2022-04-26 17:08:15,0,-14.998687
2022-04-26 17:08:14,0,0
2022-04-26 17:08:13,183.8573,0
2022-04-26 17:08:12,2907.782,-70.44867
2022-04-26 17:08:11,2908.735,-101.16899
2022-04-26 17:08:10,4674.085,-82.5962
2022-04-26 17:08:09,5360.466,-20.85151
2022-04-26 17:08:08,2786.034,-10.12677
2022-04-26 17:08:07,482.3636,-2.807858
2022-04-26 17:08:06,329.4631,0
2022-04-26 17:08:05,6897.846,-1372.5945
2022-04-26 17:08:04,5009.839,-557.296
2022-04-26 17:08:03,7407.461,-42.10952
2022-04-26 17:08:02,23641.18,0
2022-04-26 17:08:01,26748.63,-12.257991
2022-04-26 17:08:00,39157.63,-28.26527
2022-04-26 17:07:59,10064.625,-111.71543
2022-04-26 17:07:58,0,-31.76131
