time,in,out
2022-04-26 17:08:49,0,0
2022-04-26 17:08:48,0,-26.9034
2022-04-26 17:08:47,3.367293,-5.096601
2022-04-26 17:08:46,94.66399,-60.44869
2022-04-26 17:08:45,17.96871,-11.551315
2022-04-26 17:08:44,63.81353,0
2022-04-26 17:08:43,12.186474,0
2022-04-26 17:08:42,697.098,-50.51435
2022-04-26 17:08:41,586.4232,-195.0684
2022-04-26 17:08:40,1271.5834,-34.41727
2022-04-26 17:08:39,6639.684,0
2022-04-26 17:08:38,3621.187,-13967.098
2022-04-26 17:08:37,1381.9937,-2676.291
2022-04-26 17:08:36,247.9139,-12.610963
2022-04-26 17:08:35,17.49182,0
2022-04-26 17:08:34,0.6255451,0
2022-04-26 17:08:33,0,0
2022-04-26 17:08:32,3.367858,-124.61075
2022-04-26 17:08:31,0.6321418,-23.38925
2022-04-26 17:08:30,2595.286,0
2022-04-26 17:08:29,21375.8,0
2022-04-26 17:08:28,3860.916,0
2022-04-26 17:08:27,1127.6265,0
2022-04-26 17:08:26,45796.16,-148.38457
2022-04-26 17:08:25,112501.07,-84.99566
2022-04-26 17:08:24,88571.16,-10.61977
2022-04-26 17:08:23,22095.62,0
2022-04-26 17:08:22,18026.98,0
2022-04-26 17:08:21,41041.9,0
2022-04-26 17:08:20,8399.54,0
2022-04-26 17:08:19,239.9449,0
2022-04-26 17:08:18,0,-50.4331
2022-04-26 17:08:17,0,-66.585
2022-04-26 17:08:16,0,-31215.43
2022-04-26 17:08:15,3.354168,-8055.506
2022-04-26 17:08:14,0.645832,-412.0408
2022-04-26 17:08:13,3.352557,0
2022-04-26 17:08:12,463.3051,-36.87851
2022-04-26 17:08:11,89.3423,-7.121488
2022-04-26 17:08:10,0,0
2022-04-26 17:08:09,0,0
2022-04-26 17:08:08,0,0
2022-04-26 17:08:07,0,0
2022-04-26 17:08:06,0,-435.7855
2022-04-26 17:08:05,0,-124.53915
2022-04-26 17:08:04,0,-7.675402
2022-04-26 17:08:03,0,0
2022-04-26 17:08:02,0,0
2022-04-26 17:08:01,0,0
2022-04-26 17:08:00,929.0361,0
2022-04-26 17:07:59,16225.806,0
2022-04-26 17:07:58,3077.158,0
