time,free,used,cached,buffers
2022-04-26 17:08:49,13066.734,1804.078,1134.1836,4.191406
2022-04-26 17:08:48,13026.613,1804.109,1174.2734,4.191406
2022-04-26 17:08:47,13028.789,1804.551,1172.0977,3.75
2022-04-26 17:08:46,13028.734,1804.617,1172.0977,3.738281
2022-04-26 17:08:45,13028.473,1804.863,1172.1133,3.738281
2022-04-26 17:08:44,12803.082,2029.391,1172.9844,3.730469
2022-04-26 17:08:43,12919.719,1913.383,1172.3555,3.730469
2022-04-26 17:08:42,12997.887,1803.715,1203.8594,3.726562
2022-04-26 17:08:41,13029.031,1804.762,1171.6719,3.722656
2022-04-26 17:08:40,13029.277,1804.523,1171.6836,3.703125
2022-04-26 17:08:39,12989.078,1804.723,1211.6836,3.703125
2022-04-26 17:08:38,12988.887,1804.914,1211.6836,3.703125
2022-04-26 17:08:37,12988.895,1804.93,1211.6602,3.703125
2022-04-26 17:08:36,12988.273,1805.535,1211.6797,3.699219
2022-04-26 17:08:35,12988.215,1805.613,1211.6602,3.699219
2022-04-26 17:08:34,13027.371,1806.566,1171.5703,3.679688
2022-04-26 17:08:33,13027.379,1806.566,1171.5781,3.664062
2022-04-26 17:08:32,12367.039,2464.93,1173.5586,3.660156
2022-04-26 17:08:31,12174.117,2771.27,1060.1406,3.660156
2022-04-26 17:08:30,12293.738,2896.129,815.6641,3.65625
2022-04-26 17:08:29,12395.375,3037.43,572.7344,3.648438
2022-04-26 17:08:28,12562.391,3039.258,403.8906,3.648438
2022-04-26 17:08:27,12610.148,3009.906,385.4922,3.640625
2022-04-26 17:08:26,12769.676,2855.133,380.7383,3.640625
2022-04-26 17:08:25,12951.43,2674.504,379.6133,3.640625
2022-04-26 17:08:24,13205.098,2422.633,377.832,3.625
2022-04-26 17:08:23,13336.605,2297.801,371.1562,3.625
2022-04-26 17:08:22,13403.84,2240,361.7422,3.605469
2022-04-26 17:08:21,13589.98,2061.832,353.7695,3.605469
2022-04-26 17:08:20,13818.094,1860.801,326.6953,3.597656
2022-04-26 17:08:19,13928.723,1803.172,273.9609,3.332031
2022-04-26 17:08:18,13947.41,1803.848,254.9297,3
2022-04-26 17:08:17,13947.379,1803.879,254.9297,3
2022-04-26 17:08:16,13947.379,1803.887,254.9297,2.992188
2022-04-26 17:08:15,13947.348,1804.172,254.6758,2.992188
2022-04-26 17:08:14,13974.137,1804.719,227.3555,2.976562
2022-04-26 17:08:13,13973.82,1805.035,227.3555,2.976562
2022-04-26 17:08:12,13974.383,1804.48,227.3477,2.976562
2022-04-26 17:08:11,13974.105,1804.758,227.3477,2.976562
2022-04-26 17:08:10,13974.352,1804.941,227.3242,2.570312
2022-04-26 17:08:09,13974.297,1804.996,227.3242,2.570312
2022-04-26 17:08:08,13974.105,1805.188,227.3242,2.570312
2022-04-26 17:08:07,13974.305,1804.996,227.3242,2.5625
2022-04-26 17:08:06,13974.051,1805.25,227.3242,2.5625
2022-04-26 17:08:05,13973.758,1805.543,227.3242,2.5625
2022-04-26 17:08:04,13973.52,1805.781,227.3242,2.5625
2022-04-26 17:08:03,13973.574,1805.727,227.3242,2.5625
2022-04-26 17:08:02,13973.574,1805.734,227.3242,2.554688
2022-04-26 17:08:01,13973.305,1806.012,227.3242,2.546875
2022-04-26 17:08:00,13966.289,1813.129,227.3633,2.40625
2022-04-26 17:07:59,13966.504,1812.914,227.3633,2.40625
2022-04-26 17:07:58,13966.434,1813.098,227.25,2.40625
