time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:08:47,0,0,0,0,0,0.2487562,0.4975124,0,0.2487562
2022-04-26 17:08:46,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:08:45,0,0,0.2518892,0,0,0,0.7556675,0,0
2022-04-26 17:08:44,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:43,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:08:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:41,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:08:40,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:08:39,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:08:38,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:08:37,0,0,0.5025126,0,0,0.5025126,1.758794,0,1.758794
2022-04-26 17:08:36,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:34,0,0,0,0.2506266,0,0.2506266,0.5012531,0,0
2022-04-26 17:08:33,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:32,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:08:31,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:08:30,0,0,0.2506266,1.0025063,0,24.06015,4.260652,0,0.2506266
2022-04-26 17:08:29,0,0,2.5,2,0,75,7.75,0,0
2022-04-26 17:08:28,0,0,2.493766,1.2468828,0,79.55112,7.730673,0,0
2022-04-26 17:08:27,0,0,3,0.75,0,78,8.25,0,0
2022-04-26 17:08:26,0,0,0.9975062,0.7481297,0,91.5212,4.488778,0,0
2022-04-26 17:08:25,0,0,0.4987531,0.2493766,0,94.26434,4.987531,0,0
2022-04-26 17:08:24,0,0,0.2506266,0.5012531,0,86.96742,7.017544,0,0
2022-04-26 17:08:23,0,0,1.2531328,0.2506266,0,89.72431,4.761905,0,0.2506266
2022-04-26 17:08:22,0,0,1.511335,0,0,86.39798,6.04534,0,0.2518892
2022-04-26 17:08:21,0,0,2.030457,0.7614213,0,78.6802,7.106599,0,1.0152284
2022-04-26 17:08:20,0,0,0.7125891,5.463183,0,25.17815,7.60095,0,0.7125891
2022-04-26 17:08:19,0,0,0.5012531,0.2506266,0,6.015038,1.754386,0,0
2022-04-26 17:08:18,0,0,0,0,0,0,0.7481297,0,0
2022-04-26 17:08:17,0,0,0.2518892,0,0,0.2518892,0.5037783,0,0
2022-04-26 17:08:16,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:15,0,0,0.2512563,0,0,0.5025126,1.758794,0,2.261307
2022-04-26 17:08:14,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:13,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:08:12,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-04-26 17:08:11,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:08:10,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:08:09,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:08:08,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-04-26 17:08:07,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:06,0,0,0,0,0,0.2493766,0.2493766,0,0.2493766
2022-04-26 17:08:05,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-04-26 17:08:04,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:08:03,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:08:02,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:01,0,0,0.248139,0,0,0.248139,0.4962779,0,0
2022-04-26 17:08:00,0,0,0,0,0,0,0.5050505,0,0
2022-04-26 17:07:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:07:58,0,0,0,0,0,0,0.2506266,0,0
