time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:08:49,0,0,0,0.2493766,0,0.2493766,0,0,0
2022-04-26 17:08:48,0,0,0,0,0,0,0.2525253,0,0
2022-04-26 17:08:47,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:08:46,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-04-26 17:08:45,0,0,0.5012531,0.5012531,0,5.764411,1.2531328,0,0
2022-04-26 17:08:44,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-04-26 17:08:43,0,0,0,0,0,1.4925373,0.2487562,0,0
2022-04-26 17:08:42,0,0,0,0,0,5.527638,0.5025126,0,0
2022-04-26 17:08:41,0,0,0,0.4987531,0,7.23192,0.4987531,0,0
2022-04-26 17:08:40,0,0,0,0,0,3.508772,0.2506266,0,0.2506266
2022-04-26 17:08:39,0,0,0,0.990099,0,52.47525,2.970297,0,0
2022-04-26 17:08:38,0,0,0,0.75,0,53.5,3.25,0,0
2022-04-26 17:08:37,0,0,0.4901961,1.960784,0,44.11765,4.901961,0,0.7352941
2022-04-26 17:08:36,0,0,0.2506266,1.0025063,0,46.11529,5.513784,0,0
2022-04-26 17:08:35,0,0,0,0.9950249,0,19.15423,4.975124,0,0
2022-04-26 17:08:34,0,0,0.2512563,0.2512563,0,0,0.5025126,0,0
2022-04-26 17:08:33,0,0,0,0,0,0.25,0,0,0
2022-04-26 17:08:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:31,0,0,0,0,0,0,0.5025126,0,0.2512563
2022-04-26 17:08:30,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 17:08:29,0,0,0,0.2518892,0,0.2518892,0,0,0
2022-04-26 17:08:28,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-04-26 17:08:27,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-04-26 17:08:26,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-04-26 17:08:25,0,0,0,1.2345679,0,19.50617,2.469136,0,0
2022-04-26 17:08:24,0,0,0.4889976,3.422983,0,26.89487,2.933985,0,0.4889976
2022-04-26 17:08:23,0,0,0.4901961,1.960784,0,43.87255,2.696078,0,0.4901961
2022-04-26 17:08:22,0,0,0.2487562,1.2437811,0,46.0199,3.731343,0,0.2487562
2022-04-26 17:08:21,0,0,0,0.7518797,0,45.86466,3.759398,0,0.7518797
2022-04-26 17:08:20,0,0,0.2493766,1.4962594,0,26.43392,5.735661,0,0.2493766
2022-04-26 17:08:19,0,0,0,2.463054,0,13.054187,3.940887,0,0
2022-04-26 17:08:18,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:08:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:16,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:08:15,0,0,0.5012531,0.2506266,0,0.2506266,0.5012531,0,2.756892
2022-04-26 17:08:14,0,0,0,0,0,0,0.2512563,0,0.5025126
2022-04-26 17:08:13,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:08:12,0,0,0.2531646,0,0,0.5063291,0.5063291,0,0
2022-04-26 17:08:11,0,0,0.2518892,0,0,0.5037783,1.763224,0,0
2022-04-26 17:08:10,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:08:09,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:08:08,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:08:07,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:08:06,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:08:05,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:04,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:03,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:08:02,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:08:01,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:08:00,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 17:07:59,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 17:07:58,0,0,0.5,0.5,0,7,7.25,0,0.5
