time,free,used,cached,buffers
2022-04-26 17:08:47,13297.449,1582.2617,1124.8672,4.609375
2022-04-26 17:08:46,13297.418,1582.293,1124.875,4.601562
2022-04-26 17:08:45,13297.57,1582.3711,1124.6445,4.601562
2022-04-26 17:08:44,13298.465,1583.6445,1122.7695,4.308594
2022-04-26 17:08:43,13298.465,1583.6445,1122.7695,4.308594
2022-04-26 17:08:42,13298.457,1583.6523,1122.7695,4.308594
2022-04-26 17:08:41,13298.465,1583.6523,1122.7695,4.300781
2022-04-26 17:08:40,13298.688,1583.4492,1122.7695,4.28125
2022-04-26 17:08:39,13298.688,1583.4492,1122.7695,4.28125
2022-04-26 17:08:38,13258.352,1583.7227,1162.832,4.28125
2022-04-26 17:08:37,13219.469,1582.9961,1202.4414,4.28125
2022-04-26 17:08:36,13246.168,1583.9219,1174.8203,4.277344
2022-04-26 17:08:35,13246.16,1583.7969,1174.9531,4.277344
2022-04-26 17:08:34,13246.121,1583.8516,1174.957,4.257812
2022-04-26 17:08:33,13246.531,1584.0859,1174.7227,3.847656
2022-04-26 17:08:32,13246.27,1584.3477,1174.7227,3.847656
2022-04-26 17:08:31,13246.562,1584.0547,1174.7227,3.847656
2022-04-26 17:08:30,13246.277,1584.3711,1174.6914,3.847656
2022-04-26 17:08:29,12443.254,2413.402,1148.6914,3.839844
2022-04-26 17:08:28,12683.598,2408.344,913.4062,3.839844
2022-04-26 17:08:27,12900.457,2407.348,697.543,3.839844
2022-04-26 17:08:26,13162.098,2406.012,437.2383,3.839844
2022-04-26 17:08:25,13252.332,2368.746,384.2695,3.839844
2022-04-26 17:08:24,13430.844,2199.223,375.3008,3.820312
2022-04-26 17:08:23,13593.922,2039.812,371.6328,3.820312
2022-04-26 17:08:22,13707.742,1937.465,360.1602,3.820312
2022-04-26 17:08:21,13860.371,1797.023,347.9766,3.816406
2022-04-26 17:08:20,14057.164,1626.7266,321.4805,3.816406
2022-04-26 17:08:19,14157.582,1581.5703,266.7148,3.320312
2022-04-26 17:08:18,14172.199,1583.3047,250.625,3.058594
2022-04-26 17:08:17,14172.453,1583.0508,250.625,3.058594
2022-04-26 17:08:16,14172.27,1583.25,250.625,3.042969
2022-04-26 17:08:15,14171.992,1583.5273,250.625,3.042969
2022-04-26 17:08:14,14201.184,1582.9805,221.9844,3.039062
2022-04-26 17:08:13,14201.676,1582.4883,221.9844,3.039062
2022-04-26 17:08:12,14201.344,1582.9688,221.9688,2.90625
2022-04-26 17:08:11,14201.305,1583.1523,221.8242,2.90625
2022-04-26 17:08:10,14201.828,1582.9102,221.9492,2.5
2022-04-26 17:08:09,14201.488,1583.25,221.9492,2.5
2022-04-26 17:08:08,14201.297,1583.4414,221.9492,2.5
2022-04-26 17:08:07,14201.551,1583.1953,221.9414,2.5
2022-04-26 17:08:06,14201.305,1583.4414,221.9414,2.5
2022-04-26 17:08:05,14201.188,1583.5664,221.9492,2.484375
2022-04-26 17:08:04,14200.996,1583.7578,221.9492,2.484375
2022-04-26 17:08:03,14201.059,1583.6953,221.9492,2.484375
2022-04-26 17:08:02,14201.027,1583.7266,221.9492,2.484375
2022-04-26 17:08:01,14200.781,1583.9727,221.9492,2.484375
2022-04-26 17:08:00,14200.555,1584.2578,221.8984,2.476562
2022-04-26 17:07:59,14192.289,1592.5391,221.8828,2.476562
2022-04-26 17:07:58,14193.012,1591.8164,221.8828,2.476562
