time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:08:49,0,0,0.2531646,0,0,0,0.2531646,0,0.5063291
2022-04-26 17:08:48,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:08:47,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 17:08:46,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:08:45,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-04-26 17:08:44,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:43,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:08:42,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-04-26 17:08:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:40,0,0,0.2506266,0.5012531,0,0.7518797,1.2531328,0,0.7518797
2022-04-26 17:08:39,0,0,0.25,0.25,0,1.25,1.5,0,0
2022-04-26 17:08:38,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:08:37,0,0,0,0,0,0,0.25,0,0
2022-04-26 17:08:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:35,0,0,0,0,0,1.0025063,0.5012531,0,0.2506266
2022-04-26 17:08:34,0,0,0.2493766,0,0,0.7481297,0.4987531,0,0
2022-04-26 17:08:33,0,0,0,0.2512563,0,1.2562814,0.7537688,0,0
2022-04-26 17:08:32,0,0,0,0.2493766,0,4.239401,0.9975062,0,0
2022-04-26 17:08:31,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 17:08:30,0,0,0.4962779,0.4962779,0,2.233251,1.4888337,0,0
2022-04-26 17:08:29,0,0,0,0.25,0,0.75,0.5,0,0.25
2022-04-26 17:08:28,0,0,0,0.25,0,0.75,0,0,0
2022-04-26 17:08:27,0,0,0,0.2493766,0,2.244389,0.4987531,0,0
2022-04-26 17:08:26,0,0,0,0,0,2.005013,0.2506266,0,0
2022-04-26 17:08:25,0,0,0.2487562,0.2487562,0,0.9950249,1.2437811,0,0
2022-04-26 17:08:24,0,0,0.243309,3.892944,0,29.19708,2.676399,0,0
2022-04-26 17:08:23,0,0,1.2135922,4.368932,0,27.18447,3.398058,0,0
2022-04-26 17:08:22,0,0,0.245098,3.431373,0,49.5098,2.696078,0,0.245098
2022-04-26 17:08:21,0,0,0.2493766,0.7481297,0,44.13965,3.740648,0,0
2022-04-26 17:08:20,0,0,0,0.5089059,0,50.63613,3.307888,0,0
2022-04-26 17:08:19,0,0,0.2518892,0.7556675,0,17.88413,1.511335,0,0
2022-04-26 17:08:18,0,0,0,0.2506266,0,1.2531328,0.5012531,0,0
2022-04-26 17:08:17,0,0,0.2525253,0.7575758,0,55.55556,2.020202,0,0.2525253
2022-04-26 17:08:16,0,0,0,0.9950249,0,45.27363,2.736318,0,0.4975124
2022-04-26 17:08:15,0,0,1.975309,1.4814815,0,41.23457,4.197531,0,2.716049
2022-04-26 17:08:14,0,0,0.2475248,1.4851485,0,46.0396,3.217822,0,0
2022-04-26 17:08:13,0,0,0,0.7594937,0,22.27848,5.56962,0,1.0126582
2022-04-26 17:08:12,0,0,0.2512563,0.5025126,0,9.798995,3.015075,0,0
2022-04-26 17:08:11,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:08:10,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:08:09,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:08:08,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:07,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:06,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:08:05,0,0,0.25,0,0,0,0.5,0,0
2022-04-26 17:08:04,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:03,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:02,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:08:01,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 17:08:00,0,0,0.2525253,0,0,0.2525253,0,0,0
2022-04-26 17:07:59,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:07:58,0,0,0.7444169,1.736973,0,5.707196,6.947891,0,1.4888337
