time,free,used,cached,buffers
2022-04-26 17:08:49,12817.641,2552.871,634.6328,4.042969
2022-04-26 17:08:48,12817.609,2552.902,634.6328,4.042969
2022-04-26 17:08:47,12817.609,2552.902,634.6328,4.042969
2022-04-26 17:08:46,12817.438,2553.082,634.6328,4.035156
2022-04-26 17:08:45,12811.086,2559.438,634.6328,4.03125
2022-04-26 17:08:44,12812.594,2558.535,634.0391,4.019531
2022-04-26 17:08:43,12812.602,2558.602,633.9648,4.019531
2022-04-26 17:08:42,12813.273,2557.93,633.9648,4.019531
2022-04-26 17:08:41,12814.688,2556.547,633.9336,4.019531
2022-04-26 17:08:40,12816.426,2555.59,633.168,4.003906
2022-04-26 17:08:39,12780.281,2552.254,672.6602,3.992188
2022-04-26 17:08:38,12872.633,2461.863,670.6992,3.992188
2022-04-26 17:08:37,12910.316,2391.469,703.418,3.984375
2022-04-26 17:08:36,13056.859,2260.371,687.9727,3.984375
2022-04-26 17:08:35,13188.969,2148.477,667.7656,3.976562
2022-04-26 17:08:34,13237.875,2140.277,627.1055,3.929688
2022-04-26 17:08:33,13237.875,2140.281,627.1055,3.925781
2022-04-26 17:08:32,13237.629,2140.527,627.1055,3.925781
2022-04-26 17:08:31,13237.875,2140.281,627.1055,3.925781
2022-04-26 17:08:30,13238.059,2140.117,627.1094,3.902344
2022-04-26 17:08:29,13238.09,2140.086,627.1094,3.902344
2022-04-26 17:08:28,13241.328,2139.887,624.0703,3.902344
2022-04-26 17:08:27,13263.953,2141.402,599.9297,3.902344
2022-04-26 17:08:26,13264.199,2141.312,599.7734,3.902344
2022-04-26 17:08:25,13263.91,2141.656,599.7188,3.902344
2022-04-26 17:08:24,13053.191,2405.203,546.9023,3.890625
2022-04-26 17:08:23,13172.859,2404.992,427.4531,3.882812
2022-04-26 17:08:22,13269.285,2390.078,345.9414,3.882812
2022-04-26 17:08:21,13384.176,2285.719,335.4141,3.878906
2022-04-26 17:08:20,13483.152,2206.133,316.0273,3.875
2022-04-26 17:08:19,13607.273,2140.211,258.2852,3.417969
2022-04-26 17:08:18,13634.582,2141.305,230.3477,2.953125
2022-04-26 17:08:17,13634.836,2141.051,230.3477,2.953125
2022-04-26 17:08:16,13634.836,2141.059,230.3477,2.945312
2022-04-26 17:08:15,13634.965,2140.938,230.3477,2.9375
2022-04-26 17:08:14,13634.543,2141.383,230.3281,2.933594
2022-04-26 17:08:13,13634.605,2141.324,230.3281,2.929688
2022-04-26 17:08:12,13634.527,2141.422,230.3086,2.929688
2022-04-26 17:08:11,13633.906,2142.18,230.1758,2.925781
2022-04-26 17:08:10,13673.809,2142.738,190.2656,2.375
2022-04-26 17:08:09,13673.809,2142.777,190.2266,2.375
2022-04-26 17:08:08,13673.715,2142.871,190.2266,2.375
2022-04-26 17:08:07,13673.562,2143.023,190.2266,2.375
2022-04-26 17:08:06,13673.562,2143.023,190.2266,2.375
2022-04-26 17:08:05,13673.031,2143.555,190.2266,2.375
2022-04-26 17:08:04,13673.031,2143.555,190.2266,2.375
2022-04-26 17:08:03,13673.031,2143.562,190.2266,2.367188
2022-04-26 17:08:02,13672.602,2143.949,190.2695,2.367188
2022-04-26 17:08:01,13666.738,2149.812,190.2695,2.367188
2022-04-26 17:08:00,13666.738,2149.812,190.2695,2.367188
2022-04-26 17:07:59,13666.738,2149.836,190.2461,2.367188
2022-04-26 17:07:58,13667.477,2150.18,189.1641,2.367188
