time,received,sent
2022-04-26 17:08:47,10.077976,-15.226824
2022-04-26 17:08:46,6.225428,-38.01696
2022-04-26 17:08:45,12.55014,-78.79748
2022-04-26 17:08:44,1.3202721,-5.569007
2022-04-26 17:08:43,0.800072,-2.792251
2022-04-26 17:08:42,2.584714,-11.388254
2022-04-26 17:08:41,4.733234,-21.22734
2022-04-26 17:08:40,1.2480716,-3.211211
2022-04-26 17:08:39,4.822196,-12.377805
2022-04-26 17:08:38,105165.17,-105123.41
2022-04-26 17:08:37,223277.9,-223161.6
2022-04-26 17:08:36,18.73146,-22.7875
2022-04-26 17:08:35,38.58111,-44.9185
2022-04-26 17:08:34,0.7999551,-2.791843
2022-04-26 17:08:33,4.378124,-584.814
2022-04-26 17:08:32,11.395398,-1466.4817
2022-04-26 17:08:31,88072.01,-86049.98
2022-04-26 17:08:30,848886.8,-843596.4
2022-04-26 17:08:29,1969524,-1968380
2022-04-26 17:08:28,1949231,-1946804
2022-04-26 17:08:27,1618229.8,-1618855.9
2022-04-26 17:08:26,287402.5,-288703.2
2022-04-26 17:08:25,2876.675,-3232.9
2022-04-26 17:08:24,291.0564,-1273.882
2022-04-26 17:08:23,15.232427,-385.8906
2022-04-26 17:08:22,18.99586,-28.1683
2022-04-26 17:08:21,81460.03,-81465.82
2022-04-26 17:08:20,196218.4,-195229.3
2022-04-26 17:08:19,53834.1,-51737.08
2022-04-26 17:08:18,1.741882,-4.507576
2022-04-26 17:08:17,1.741078,-6.004248
2022-04-26 17:08:16,105003.54,-105014.83
2022-04-26 17:08:15,223462.4,-223485.2
2022-04-26 17:08:14,19.95271,-24.83531
2022-04-26 17:08:13,42.30347,-45.89722
2022-04-26 17:08:12,19.42256,-13.845725
2022-04-26 17:08:11,32.3329,-16.91007
2022-04-26 17:08:10,0.8003447,-2.793203
2022-04-26 17:08:09,1.044371,-4.096098
2022-04-26 17:08:08,1.3238345,-5.584619
2022-04-26 17:08:07,0.799941,-2.791794
2022-04-26 17:08:06,1.0452415,-4.100055
2022-04-26 17:08:05,1.3228961,-5.580425
2022-04-26 17:08:04,0.8004021,-2.793403
2022-04-26 17:08:03,1.0473278,-4.109707
2022-04-26 17:08:02,1.3217812,-5.574164
2022-04-26 17:08:01,0.7980268,-2.785113
2022-04-26 17:08:00,1.0504981,-4.122853
2022-04-26 17:07:59,1.3194958,-5.564106
2022-04-26 17:07:58,0.7986883,-2.787422
