time,free,used,cached,buffers
2022-04-26 17:08:49,26228.62,5026.473,854.5977,2.542969
2022-04-26 17:08:48,26229.59,5025.512,854.582,2.542969
2022-04-26 17:08:47,26237.33,5024.203,848.418,2.277344
2022-04-26 17:08:46,25829.23,5432.25,848.4766,2.277344
2022-04-26 17:08:45,25837.37,5426.934,845.6562,2.269531
2022-04-26 17:08:44,25837.44,5426.875,845.6445,2.269531
2022-04-26 17:08:43,25837.65,5426.684,845.6445,2.253906
2022-04-26 17:08:42,25837.62,5426.707,845.6445,2.253906
2022-04-26 17:08:41,25837.62,5426.707,845.6445,2.253906
2022-04-26 17:08:40,25838.15,5426.191,845.6445,2.246094
2022-04-26 17:08:39,25838.62,5425.734,845.6328,2.246094
2022-04-26 17:08:38,25838.61,5425.742,845.6406,2.238281
2022-04-26 17:08:37,25838.64,5425.719,845.6406,2.230469
2022-04-26 17:08:36,25838.61,5425.75,845.6406,2.230469
2022-04-26 17:08:35,25838.64,5425.738,845.6289,2.222656
2022-04-26 17:08:34,25838.57,5425.832,845.6055,2.222656
2022-04-26 17:08:33,25840.14,5424.266,845.6016,2.222656
2022-04-26 17:08:32,25840.36,5424.059,845.5938,2.214844
2022-04-26 17:08:31,25840.11,5424.328,845.5859,2.207031
2022-04-26 17:08:30,25840.18,5424.262,845.582,2.207031
2022-04-26 17:08:29,25840.36,5424.086,845.582,2.207031
2022-04-26 17:08:28,25840.64,5423.809,845.5742,2.207031
2022-04-26 17:08:27,25841.05,5423.594,845.3828,2.199219
2022-04-26 17:08:26,25843.81,5422.98,843.5508,1.890625
2022-04-26 17:08:25,25843.59,5423.215,843.5469,1.882812
2022-04-26 17:08:24,25843.59,5423.215,843.5469,1.882812
2022-04-26 17:08:23,25843.88,5422.93,843.5391,1.882812
2022-04-26 17:08:22,25843.83,5422.984,843.5312,1.882812
2022-04-26 17:08:21,25843.8,5423.016,843.5391,1.875
2022-04-26 17:08:20,25843.82,5423.004,843.5273,1.875
2022-04-26 17:08:19,25844.42,5422.414,843.5352,1.863281
2022-04-26 17:08:18,25844.56,5422.285,843.5195,1.863281
2022-04-26 17:08:17,25844.82,5422.031,843.5195,1.863281
2022-04-26 17:08:16,25845.5,5421.367,843.5,1.863281
2022-04-26 17:08:15,25845.91,5420.965,843.5,1.855469
2022-04-26 17:08:14,25845.89,5420.988,843.5,1.847656
2022-04-26 17:08:13,25846.15,5420.734,843.5,1.847656
2022-04-26 17:08:12,25846.14,5420.832,843.4102,1.847656
2022-04-26 17:08:11,25848.83,5418.434,843.1172,1.847656
2022-04-26 17:08:10,25869.05,5401.73,839.7305,1.71875
2022-04-26 17:08:09,25881.9,5391.512,837.1055,1.710938
2022-04-26 17:08:08,25909.72,5368.902,831.9062,1.703125
2022-04-26 17:08:07,25927.41,5356.473,826.6406,1.703125
2022-04-26 17:08:06,25940.46,5345.387,824.6836,1.695312
2022-04-26 17:08:05,25948.53,5337.34,824.6641,1.695312
2022-04-26 17:08:04,25964.55,5322.238,823.7461,1.695312
2022-04-26 17:08:03,25985.22,5310.191,815.5156,1.3007812
2022-04-26 17:08:02,26052.48,5246.754,811.707,1.2929688
2022-04-26 17:08:01,26136.73,5171,803.2109,1.2929688
2022-04-26 17:08:00,26189.73,5145.953,775.2578,1.2929688
2022-04-26 17:07:59,26327.75,5033.594,749.5977,1.2851562
2022-04-26 17:07:58,25916.82,5045.508,1145.9922,3.914062
