time,received,sent
2022-04-26 17:08:48,1.859531,-3.494633
2022-04-26 17:08:47,154.33621,-112.2791
2022-04-26 17:08:46,30.3538,-24.38489
2022-04-26 17:08:45,10.461012,-63.59451
2022-04-26 17:08:44,3.044859,-16.757179
2022-04-26 17:08:43,12.125123,-2572.865
2022-04-26 17:08:42,2.740222,-447.4117
2022-04-26 17:08:41,179.6411,-279689.1
2022-04-26 17:08:40,32.53828,-48394.01
2022-04-26 17:08:39,0.9345469,-2.852336
2022-04-26 17:08:38,136772.49,-98.49643
2022-04-26 17:08:37,166690.38,-209.8112
2022-04-26 17:08:36,24761.78,-2605.495
2022-04-26 17:08:35,2595.299,-472.9546
2022-04-26 17:08:34,449.2408,-7.259881
2022-04-26 17:08:33,10.291832,-1232.2279
2022-04-26 17:08:32,4.137923,-216.4364
2022-04-26 17:08:31,2.155288,-4.625797
2022-04-26 17:08:30,1.971326,-4.420481
2022-04-26 17:08:29,2.15313,-6.894954
2022-04-26 17:08:28,205478.9,-204538.6
2022-04-26 17:08:27,1579325.1,-1579166
2022-04-26 17:08:26,1910687,-1909323
2022-04-26 17:08:25,596877.4,-597813.6
2022-04-26 17:08:24,57236,-57390.45
2022-04-26 17:08:23,277.2296,-250.7952
2022-04-26 17:08:22,27.31891,-31.03026
2022-04-26 17:08:21,63098.56,-65662.3
2022-04-26 17:08:20,231282.8,-236800.1
2022-04-26 17:08:19,37133.67,-37990.61
2022-04-26 17:08:18,1.1544179,-3.14557
2022-04-26 17:08:17,1.870379,-6.698946
2022-04-26 17:08:16,237087.2,-237015
2022-04-26 17:08:15,83877.19,-83850.79
2022-04-26 17:08:14,7498.262,-7500.392
2022-04-26 17:08:13,59.3107,-2578.053
2022-04-26 17:08:12,2619.459,-501.7829
2022-04-26 17:08:11,452.8373,-15.64918
2022-04-26 17:08:10,0.9136419,-3.397667
2022-04-26 17:08:09,0.801499,-2.797231
2022-04-26 17:08:08,1.4577799,-6.298718
2022-04-26 17:08:07,0.9081405,-3.374024
2022-04-26 17:08:06,0.8005584,-2.793949
2022-04-26 17:08:05,1.4531381,-6.276954
2022-04-26 17:08:04,0.9149836,-3.40347
2022-04-26 17:08:03,0.8012538,-2.796376
2022-04-26 17:08:02,1.4539798,-6.281894
2022-04-26 17:08:01,0.9105215,-3.385896
2022-04-26 17:08:00,0.803557,-2.804414
2022-04-26 17:07:59,1.920266,-6.267122
2022-04-26 17:07:58,1.0001403,-3.414296
