time,free,used,cached,buffers
2022-04-26 17:08:48,13536.617,1615.7656,851.1719,5.625
2022-04-26 17:08:47,13485.176,1669.7734,848.7617,5.46875
2022-04-26 17:08:46,13485.168,1669.8789,848.6641,5.46875
2022-04-26 17:08:45,13485.875,1671.4961,847.3125,4.496094
2022-04-26 17:08:44,13486.09,1671.2891,847.3047,4.496094
2022-04-26 17:08:43,13486.09,1671.2891,847.3125,4.488281
2022-04-26 17:08:42,13486.09,1671.2891,847.3125,4.488281
2022-04-26 17:08:41,13485.875,1671.5039,847.3125,4.488281
2022-04-26 17:08:40,13485.875,1671.5508,847.2656,4.488281
2022-04-26 17:08:39,13487.027,1673.0898,844.5859,4.476562
2022-04-26 17:08:38,13448.137,1671.9609,884.6133,4.46875
2022-04-26 17:08:37,13448.137,1671.9609,884.6133,4.46875
2022-04-26 17:08:36,13417.527,1671.6641,915.5195,4.46875
2022-04-26 17:08:35,13437.555,1672.0273,895.1289,4.46875
2022-04-26 17:08:34,13437.648,1671.9336,895.1289,4.46875
2022-04-26 17:08:33,13437.984,1671.9688,894.7578,4.46875
2022-04-26 17:08:32,13437.738,1672.2266,894.7578,4.457031
2022-04-26 17:08:31,13437.461,1672.5039,894.7578,4.457031
2022-04-26 17:08:30,13437.461,1672.5039,894.7578,4.457031
2022-04-26 17:08:29,13437.277,1672.6953,894.75,4.457031
2022-04-26 17:08:28,13437.031,1672.9414,894.7578,4.449219
2022-04-26 17:08:27,13436.875,1672.9336,894.9219,4.449219
2022-04-26 17:08:26,12953.738,2176.301,874.6914,4.449219
2022-04-26 17:08:25,13173.418,2174.629,656.6836,4.449219
2022-04-26 17:08:24,13368.867,2203.926,431.9492,4.4375
2022-04-26 17:08:23,13469.727,2153.859,381.1875,4.40625
2022-04-26 17:08:22,13639.902,1987.871,377.0039,4.402344
2022-04-26 17:08:21,13739.234,1899.73,365.8164,4.398438
2022-04-26 17:08:20,13870.703,1780.566,353.5117,4.398438
2022-04-26 17:08:19,14037.004,1670.1406,298.1133,3.921875
2022-04-26 17:08:18,14077.219,1671.0625,257.3086,3.589844
2022-04-26 17:08:17,14076.973,1671.3086,257.3086,3.589844
2022-04-26 17:08:16,14076.727,1671.5625,257.3086,3.582031
2022-04-26 17:08:15,14076.664,1671.625,257.3086,3.582031
2022-04-26 17:08:14,14099.27,1671.7148,234.6172,3.578125
2022-04-26 17:08:13,14105.309,1671.5859,228.707,3.578125
2022-04-26 17:08:12,14105.441,1671.8867,228.5977,3.253906
2022-04-26 17:08:11,14105.82,1671.7891,228.4492,3.121094
2022-04-26 17:08:10,14106.031,1671.9531,228.2148,2.980469
2022-04-26 17:08:09,14106.031,1671.9531,228.2148,2.980469
2022-04-26 17:08:08,14106.031,1671.9531,228.2148,2.980469
2022-04-26 17:08:07,14105.848,1672.1367,228.2148,2.980469
2022-04-26 17:08:06,14105.602,1672.3789,228.2188,2.980469
2022-04-26 17:08:05,14105.848,1672.1328,228.2188,2.980469
2022-04-26 17:08:04,14105.602,1672.3789,228.2188,2.980469
2022-04-26 17:08:03,14105.109,1672.8789,228.2188,2.972656
2022-04-26 17:08:02,14105.102,1672.8867,228.2188,2.972656
2022-04-26 17:08:01,14105.102,1672.8867,228.2188,2.972656
2022-04-26 17:08:00,14105.102,1672.9023,228.2109,2.964844
2022-04-26 17:07:59,14096.086,1681.875,228.2617,2.957031
2022-04-26 17:07:58,14096.078,1682.008,228.1367,2.957031
