time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:08:49,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:08:48,0,0,0.2487562,0.2487562,0,0.4975124,0.4975124,0,0.2487562
2022-04-26 17:08:47,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:08:46,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:08:45,0,0,0,1.736973,0,36.72457,1.985112,0,0
2022-04-26 17:08:44,0,0,0,1.4669927,0,44.00978,4.156479,0,0
2022-04-26 17:08:43,0,0,0,1.4742015,0,41.03194,3.685504,0,0
2022-04-26 17:08:42,0,0,0,6.791569,0,14.519906,4.449649,0,0
2022-04-26 17:08:41,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:08:40,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-04-26 17:08:39,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:38,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:08:37,0,0,0.7537688,0,0,0.5025126,1.2562814,0,3.517588
2022-04-26 17:08:36,0,0,0,0,0,0,0.2525253,0,0
2022-04-26 17:08:35,0,0,0.5025126,0.2512563,0,0.7537688,2.01005,0,0
2022-04-26 17:08:34,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:08:33,0,0,0,0,0,0.5012531,2.255639,0,0
2022-04-26 17:08:32,0,0,1.0050251,1.0050251,0,49.74874,6.281407,0,0.2512563
2022-04-26 17:08:31,0,0,3,1,0,78.5,9.5,0,0
2022-04-26 17:08:30,0,0,3.960396,0.7425743,0,80.94059,10.148515,0,0
2022-04-26 17:08:29,0,0,3.75,1.5,0,87.5,7,0,0
2022-04-26 17:08:28,0,0,0.75,0,0,95.25,3.75,0,0
2022-04-26 17:08:27,0,0,1.5075377,0.2512563,0,93.46734,4.522613,0,0
2022-04-26 17:08:26,0,0,0.2487562,0,0,94.52736,5.223881,0,0
2022-04-26 17:08:25,0,0,0.5037783,0.2518892,0,91.18388,7.052897,0,0
2022-04-26 17:08:24,0,0,1.2468828,0.2493766,0,91.5212,5.985037,0,0
2022-04-26 17:08:23,0,0,1.754386,0.2506266,0,89.47368,5.513784,0,1.2531328
2022-04-26 17:08:22,0,0,1.4851485,0,0,89.35644,7.425743,0,0.2475248
2022-04-26 17:08:21,0,0,2.743142,0.7481297,0,80.29925,9.226933,0,0.7481297
2022-04-26 17:08:20,0,0,1.2315271,1.4778325,0,29.31034,9.852217,0,0.9852217
2022-04-26 17:08:19,0,0,0.2487562,0.9950249,0,5.721393,2.238806,0,0
2022-04-26 17:08:18,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:08:17,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:08:16,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:08:15,0,0,0,0.7518797,0,0.5012531,1.754386,0,2.506266
2022-04-26 17:08:14,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:08:13,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:08:12,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:08:11,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:08:10,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:09,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:08:08,0,0,0,0,0,0,0,0,0
2022-04-26 17:08:07,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:08:06,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:08:05,0,0,0,0,0,0,0.9975062,0,0
2022-04-26 17:08:04,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:08:03,0,0,0.2493766,0,0,0.7481297,0.2493766,0,0.2493766
2022-04-26 17:08:02,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:08:01,0,0,0,0.2493766,0,0,0.9975062,0,0
2022-04-26 17:08:00,0,0,0,0.25,0,0.5,0,0,0
2022-04-26 17:07:59,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:07:58,0,0,0,0,0,0.2512563,0,0,0
