time,free,used,cached,buffers
2022-06-05 10:50:49,6009.734,3061.469,6916.734,21.24219
2022-06-05 10:50:48,6009.488,3061.715,6916.734,21.24219
2022-06-05 10:50:47,6009.488,3061.715,6916.734,21.24219
2022-06-05 10:50:46,6009.242,3061.961,6916.734,21.24219
2022-06-05 10:50:45,6009.242,3061.961,6916.734,21.24219
2022-06-05 10:50:44,6008.996,3062.207,6916.734,21.24219
2022-06-05 10:50:43,6008.75,3062.453,6916.734,21.24219
2022-06-05 10:50:42,6008.75,3062.453,6916.734,21.24219
2022-06-05 10:50:41,6008.75,3062.453,6916.734,21.24219
2022-06-05 10:50:40,6008.719,3062.484,6916.734,21.24219
2022-06-05 10:50:39,6008.781,3062.422,6916.734,21.24219
2022-06-05 10:50:38,6008.781,3062.422,6916.734,21.24219
2022-06-05 10:50:37,6008.773,3062.43,6916.734,21.24219
2022-06-05 10:50:36,6008.781,3062.422,6916.734,21.24219
2022-06-05 10:50:35,6009.027,3062.176,6916.734,21.24219
2022-06-05 10:50:34,6009.027,3062.176,6916.734,21.24219
2022-06-05 10:50:33,6008.781,3062.422,6916.734,21.24219
2022-06-05 10:50:32,6008.535,3062.668,6916.734,21.24219
2022-06-05 10:50:31,6009.027,3062.176,6916.734,21.24219
2022-06-05 10:50:30,6009.027,3062.176,6916.734,21.24219
2022-06-05 10:50:29,6008.781,3062.43,6916.734,21.23438
2022-06-05 10:50:28,6009.273,3061.938,6916.734,21.23438
2022-06-05 10:50:27,6009.273,3061.938,6916.734,21.23438
2022-06-05 10:50:26,6009.027,3062.184,6916.734,21.23438
2022-06-05 10:50:25,6009.027,3062.184,6916.734,21.23438
2022-06-05 10:50:24,6009.242,3061.969,6916.734,21.23438
2022-06-05 10:50:23,6009.242,3061.969,6916.734,21.23438
2022-06-05 10:50:22,6008.996,3062.215,6916.734,21.23438
2022-06-05 10:50:21,6008.996,3062.215,6916.734,21.23438
2022-06-05 10:50:20,6008.996,3062.215,6916.734,21.23438
2022-06-05 10:50:19,6009.004,3062.207,6916.734,21.23438
2022-06-05 10:50:18,6008.988,3062.223,6916.734,21.23438
2022-06-05 10:50:17,6009.242,3061.969,6916.734,21.23438
2022-06-05 10:50:16,6009.234,3061.977,6916.734,21.23438
2022-06-05 10:50:15,6009.488,3061.723,6916.734,21.23438
2022-06-05 10:50:14,6009.551,3061.66,6916.734,21.23438
2022-06-05 10:50:13,6009.551,3061.66,6916.734,21.23438
2022-06-05 10:50:12,6009.551,3061.66,6916.734,21.23438
2022-06-05 10:50:11,6009.551,3061.66,6916.734,21.23438
2022-06-05 10:50:10,6009.551,3061.66,6916.734,21.23438
2022-06-05 10:50:09,6009.52,3061.691,6916.734,21.23438
2022-06-05 10:50:08,6009.758,3061.453,6916.734,21.23438
2022-06-05 10:50:07,6009.766,3061.445,6916.734,21.23438
2022-06-05 10:50:06,6009.52,3061.691,6916.734,21.23438
2022-06-05 10:50:05,6009.52,3061.691,6916.734,21.23438
2022-06-05 10:50:04,6009.504,3061.707,6916.734,21.23438
2022-06-05 10:50:03,6009.52,3061.691,6916.734,21.23438
2022-06-05 10:50:02,6009.527,3061.684,6916.734,21.23438
2022-06-05 10:50:01,6009.52,3061.691,6916.734,21.23438
2022-06-05 10:50:00,6009.52,3061.691,6916.734,21.23438
2022-06-05 10:49:59,6009.273,3061.945,6916.734,21.22656
2022-06-05 10:49:58,6009.273,3061.945,6916.734,21.22656
2022-06-05 10:49:57,6009.273,3061.945,6916.734,21.22656
2022-06-05 10:49:56,6009.527,3061.691,6916.734,21.22656
2022-06-05 10:49:55,6009.52,3061.699,6916.734,21.22656
2022-06-05 10:49:54,6009.734,3061.484,6916.734,21.22656
2022-06-05 10:49:53,6009.488,3061.73,6916.734,21.22656
2022-06-05 10:49:52,6009.488,3061.73,6916.734,21.22656
2022-06-05 10:49:51,6009.242,3061.977,6916.734,21.22656
2022-06-05 10:49:50,6009.027,3062.191,6916.734,21.22656
2022-06-05 10:49:49,6009.52,3061.699,6916.734,21.22656
2022-06-05 10:49:48,6009.52,3061.699,6916.734,21.22656
2022-06-05 10:49:47,6009.273,3061.945,6916.734,21.22656
2022-06-05 10:49:46,6009.527,3061.691,6916.734,21.22656
2022-06-05 10:49:45,6009.52,3061.699,6916.734,21.22656
2022-06-05 10:49:44,6009.273,3061.945,6916.734,21.22656
2022-06-05 10:49:43,6009.027,3062.191,6916.734,21.22656
2022-06-05 10:49:42,6009.027,3062.191,6916.734,21.22656
2022-06-05 10:49:41,6009.027,3062.191,6916.734,21.22656
2022-06-05 10:49:40,6009.273,3061.945,6916.734,21.22656
2022-06-05 10:49:39,6009.273,3061.945,6916.734,21.22656
2022-06-05 10:49:38,6008.996,3062.223,6916.734,21.22656
2022-06-05 10:49:37,6008.996,3062.223,6916.734,21.22656
2022-06-05 10:49:36,6008.996,3062.223,6916.734,21.22656
2022-06-05 10:49:35,6008.75,3062.469,6916.734,21.22656
2022-06-05 10:49:34,6008.75,3062.469,6916.734,21.22656
2022-06-05 10:49:33,6008.75,3062.473,6916.734,21.22266
2022-06-05 10:49:32,6008.75,3062.473,6916.734,21.22266
2022-06-05 10:49:31,6008.504,3062.719,6916.734,21.22266
2022-06-05 10:49:30,6008.996,3062.227,6916.734,21.22266
2022-06-05 10:49:29,6008.75,3062.473,6916.734,21.22266
2022-06-05 10:49:28,6008.75,3062.473,6916.734,21.22266
2022-06-05 10:49:27,6008.75,3062.48,6916.734,21.21484
2022-06-05 10:49:26,6008.75,3062.48,6916.734,21.21484
2022-06-05 10:49:25,6009.059,3062.172,6916.734,21.21484
2022-06-05 10:49:24,6008.812,3062.418,6916.734,21.21484
2022-06-05 10:49:23,6008.781,3062.449,6916.734,21.21484
2022-06-05 10:49:22,6008.781,3062.449,6916.734,21.21484
2022-06-05 10:49:21,6008.781,3062.449,6916.734,21.21484
2022-06-05 10:49:20,6008.781,3062.449,6916.734,21.21484
2022-06-05 10:49:19,6008.781,3062.449,6916.734,21.21484
2022-06-05 10:49:18,6008.781,3062.449,6916.734,21.21484
2022-06-05 10:49:17,6008.781,3062.449,6916.734,21.21484
2022-06-05 10:49:16,6008.535,3062.695,6916.734,21.21484
2022-06-05 10:49:15,6008.535,3062.695,6916.734,21.21484
2022-06-05 10:49:14,6008.535,3062.695,6916.734,21.21484
2022-06-05 10:49:13,6008.535,3062.695,6916.734,21.21484
2022-06-05 10:49:12,6008.535,3062.695,6916.734,21.21484
2022-06-05 10:49:11,6008.535,3062.695,6916.734,21.21484
2022-06-05 10:49:10,6008.535,3062.695,6916.734,21.21484
2022-06-05 10:49:09,6008.773,3062.457,6916.734,21.21484
2022-06-05 10:49:08,6008.781,3062.449,6916.734,21.21484
2022-06-05 10:49:07,6008.75,3062.48,6916.734,21.21484
2022-06-05 10:49:06,6008.504,3062.727,6916.734,21.21484
2022-06-05 10:49:05,6008.504,3062.727,6916.734,21.21484
2022-06-05 10:49:04,6008.504,3062.727,6916.734,21.21484
2022-06-05 10:49:03,6008.75,3062.48,6916.734,21.21484
2022-06-05 10:49:02,6008.996,3062.234,6916.734,21.21484
2022-06-05 10:49:01,6008.781,3062.457,6916.734,21.20703
2022-06-05 10:49:00,6008.781,3062.457,6916.734,21.20703
2022-06-05 10:48:59,6009.027,3062.211,6916.734,21.20703
2022-06-05 10:48:58,6008.781,3062.457,6916.734,21.20703
2022-06-05 10:48:57,6008.535,3062.703,6916.734,21.20703
2022-06-05 10:48:56,6008.527,3062.711,6916.734,21.20703
2022-06-05 10:48:55,6009.027,3062.297,6916.664,21.19141
2022-06-05 10:48:54,6009.027,3062.297,6916.664,21.19141
2022-06-05 10:48:53,6009.027,3062.297,6916.664,21.19141
2022-06-05 10:48:52,6008.988,3062.336,6916.664,21.19141
2022-06-05 10:48:51,6008.996,3062.328,6916.664,21.19141
2022-06-05 10:48:50,6009.242,3062.082,6916.664,21.19141
2022-06-05 10:48:49,6008.996,3062.328,6916.664,21.19141
2022-06-05 10:48:48,6009.242,3062.082,6916.664,21.19141
2022-06-05 10:48:47,6009.242,3062.082,6916.664,21.19141
2022-06-05 10:48:46,6008.996,3062.328,6916.664,21.19141
2022-06-05 10:48:45,6009.242,3062.082,6916.664,21.19141
2022-06-05 10:48:44,6008.996,3062.328,6916.664,21.19141
2022-06-05 10:48:43,6008.996,3062.328,6916.664,21.19141
2022-06-05 10:48:42,6009.242,3062.082,6916.664,21.19141
2022-06-05 10:48:41,6009.242,3062.082,6916.664,21.19141
2022-06-05 10:48:40,6008.988,3062.336,6916.664,21.19141
2022-06-05 10:48:39,6009.242,3062.082,6916.664,21.19141
2022-06-05 10:48:38,6009.426,3061.898,6916.664,21.19141
2022-06-05 10:48:37,6009.242,3062.082,6916.664,21.19141
2022-06-05 10:48:36,6009.273,3062.051,6916.664,21.19141
2022-06-05 10:48:35,6009.027,3062.297,6916.664,21.19141
2022-06-05 10:48:34,6009.027,3062.297,6916.664,21.19141
2022-06-05 10:48:33,6009.027,3062.297,6916.664,21.19141
2022-06-05 10:48:32,6009.273,3062.051,6916.664,21.19141
2022-06-05 10:48:31,6009.273,3062.051,6916.664,21.19141
2022-06-05 10:48:30,6009.273,3062.051,6916.664,21.19141
2022-06-05 10:48:29,6009.273,3062.051,6916.664,21.19141
2022-06-05 10:48:28,6009.52,3061.805,6916.664,21.19141
2022-06-05 10:48:27,6009.52,3061.812,6916.656,21.19141
2022-06-05 10:48:26,6009.273,3062.059,6916.664,21.18359
2022-06-05 10:48:25,6009.52,3061.812,6916.664,21.18359
2022-06-05 10:48:24,6009.273,3062.059,6916.664,21.18359
2022-06-05 10:48:23,6009.52,3061.812,6916.664,21.18359
2022-06-05 10:48:22,6009.52,3061.812,6916.664,21.18359
2022-06-05 10:48:21,6009.234,3062.098,6916.664,21.18359
2022-06-05 10:48:20,6009.242,3062.09,6916.664,21.18359
2022-06-05 10:48:19,6009.488,3061.844,6916.664,21.18359
2022-06-05 10:48:18,6009.242,3062.09,6916.664,21.18359
2022-06-05 10:48:17,6009.242,3062.09,6916.664,21.18359
2022-06-05 10:48:16,6008.996,3062.336,6916.664,21.18359
2022-06-05 10:48:15,6008.75,3062.582,6916.664,21.18359
2022-06-05 10:48:14,6008.504,3062.828,6916.664,21.18359
2022-06-05 10:48:13,6008.258,3063.074,6916.664,21.18359
2022-06-05 10:48:12,6008.289,3063.043,6916.664,21.18359
2022-06-05 10:48:11,6008.227,3063.105,6916.664,21.18359
2022-06-05 10:48:10,6008.043,3063.289,6916.664,21.18359
2022-06-05 10:48:09,6008.289,3063.043,6916.664,21.18359
2022-06-05 10:48:08,6008.535,3062.797,6916.664,21.18359
2022-06-05 10:48:07,6008.234,3063.098,6916.664,21.18359
2022-06-05 10:48:06,6008.289,3063.043,6916.664,21.18359
2022-06-05 10:48:05,6008.504,3062.828,6916.664,21.18359
2022-06-05 10:48:04,6008.504,3062.828,6916.664,21.18359
2022-06-05 10:48:03,6008.258,3063.074,6916.664,21.18359
2022-06-05 10:48:02,6008.258,3063.074,6916.664,21.18359
2022-06-05 10:48:01,6008.266,3063.066,6916.664,21.18359
2022-06-05 10:48:00,6008.258,3063.074,6916.664,21.18359
2022-06-05 10:47:59,6008.258,3063.074,6916.664,21.18359
2022-06-05 10:47:58,6008.258,3063.074,6916.664,21.18359
2022-06-05 10:47:57,6008.258,3063.082,6916.656,21.18359
2022-06-05 10:47:56,6008.258,3063.082,6916.664,21.17578
2022-06-05 10:47:55,6008.195,3063.145,6916.664,21.17578
2022-06-05 10:47:54,6008.258,3063.082,6916.664,21.17578
2022-06-05 10:47:53,6008.258,3063.082,6916.664,21.17578
2022-06-05 10:47:52,6008.258,3063.082,6916.664,21.17578
2022-06-05 10:47:51,6008.227,3063.113,6916.664,21.17578
2022-06-05 10:47:50,6008.473,3062.867,6916.664,21.17578
2022-06-05 10:47:49,6008.441,3062.898,6916.664,21.17578
2022-06-05 10:47:48,6008.504,3062.836,6916.664,21.17578
