time,free,used,cached,buffers
2022-06-05 10:54:51,4388.227,3973.199,7620.395,27.36719
2022-06-05 10:54:50,4387.98,3973.445,7620.395,27.36719
2022-06-05 10:54:49,4387.98,3973.445,7620.395,27.36719
2022-06-05 10:54:48,4378.703,3983.062,7620.055,27.36719
2022-06-05 10:54:47,4383.695,3981.477,7616.648,27.36719
2022-06-05 10:54:46,4383.695,3981.48,7616.652,27.35938
2022-06-05 10:54:45,4383.449,3981.727,7616.652,27.35938
2022-06-05 10:54:44,4383.695,3981.48,7616.652,27.35938
2022-06-05 10:54:43,4383.695,3981.48,7616.652,27.35938
2022-06-05 10:54:42,4383.695,3981.48,7616.652,27.35938
2022-06-05 10:54:41,4383.418,3981.758,7616.652,27.35938
2022-06-05 10:54:40,4383.418,3981.758,7616.652,27.35938
2022-06-05 10:54:39,4383.418,3981.758,7616.652,27.35938
2022-06-05 10:54:38,4383.203,3981.973,7616.652,27.35938
2022-06-05 10:54:37,4383.203,3981.973,7616.652,27.35938
2022-06-05 10:54:36,4383.203,3981.98,7616.652,27.35156
2022-06-05 10:54:35,4382.895,3982.289,7616.652,27.35156
2022-06-05 10:54:34,4382.957,3982.227,7616.652,27.35156
2022-06-05 10:54:33,4382.68,3982.504,7616.652,27.35156
2022-06-05 10:54:32,4382.68,3982.504,7616.652,27.35156
2022-06-05 10:54:31,4382.426,3982.773,7616.637,27.35156
2022-06-05 10:54:30,4382.68,3982.523,7616.648,27.33594
2022-06-05 10:54:29,4382.648,3982.555,7616.648,27.33594
2022-06-05 10:54:28,4382.402,3982.801,7616.648,27.33594
2022-06-05 10:54:27,4382.648,3982.555,7616.648,27.33594
2022-06-05 10:54:26,4382.68,3982.523,7616.648,27.33594
2022-06-05 10:54:25,4382.434,3982.77,7616.648,27.33594
2022-06-05 10:54:24,4382.434,3982.77,7616.648,27.33594
2022-06-05 10:54:23,4382.711,3982.492,7616.648,27.33594
2022-06-05 10:54:22,4382.926,3982.277,7616.648,27.33594
2022-06-05 10:54:21,4382.711,3982.492,7616.648,27.33594
2022-06-05 10:54:20,4382.68,3982.531,7616.648,27.32812
2022-06-05 10:54:19,4382.926,3982.285,7616.648,27.32812
2022-06-05 10:54:18,4382.711,3982.5,7616.648,27.32812
2022-06-05 10:54:17,4382.711,3982.5,7616.648,27.32812
2022-06-05 10:54:16,4382.711,3982.5,7616.648,27.32812
2022-06-05 10:54:15,4382.68,3982.531,7616.648,27.32812
2022-06-05 10:54:14,4382.648,3982.562,7616.648,27.32812
2022-06-05 10:54:13,4382.895,3982.316,7616.648,27.32812
2022-06-05 10:54:12,4382.641,3982.57,7616.648,27.32812
2022-06-05 10:54:11,4382.648,3982.562,7616.648,27.32812
2022-06-05 10:54:10,4382.895,3982.316,7616.648,27.32812
2022-06-05 10:54:09,4382.926,3982.285,7616.648,27.32812
2022-06-05 10:54:08,4382.926,3982.285,7616.648,27.32812
2022-06-05 10:54:07,4382.926,3982.285,7616.648,27.32812
2022-06-05 10:54:06,4382.711,3982.5,7616.648,27.32812
2022-06-05 10:54:05,4382.711,3982.5,7616.648,27.32812
2022-06-05 10:54:04,4382.926,3982.285,7616.648,27.32812
2022-06-05 10:54:03,4382.68,3982.527,7616.652,27.32812
2022-06-05 10:54:02,4382.434,3982.773,7616.652,27.32812
2022-06-05 10:54:01,4382.68,3982.527,7616.652,27.32812
2022-06-05 10:54:00,4382.926,3982.289,7616.652,27.32031
2022-06-05 10:53:59,4383.086,3982.129,7616.652,27.32031
2022-06-05 10:53:58,4382.895,3982.32,7616.652,27.32031
2022-06-05 10:53:57,4382.68,3982.535,7616.652,27.32031
2022-06-05 10:53:56,4382.68,3982.535,7616.652,27.32031
2022-06-05 10:53:55,4382.68,3982.535,7616.652,27.32031
2022-06-05 10:53:54,4382.68,3982.535,7616.652,27.32031
2022-06-05 10:53:53,4382.68,3982.535,7616.652,27.32031
2022-06-05 10:53:52,4382.895,3982.32,7616.652,27.32031
2022-06-05 10:53:51,4382.648,3982.566,7616.652,27.32031
2022-06-05 10:53:50,4382.863,3982.363,7616.641,27.32031
2022-06-05 10:53:49,4382.871,3982.355,7616.652,27.30859
