time,received,sent
2022-06-05 10:54:51,0.7928781,-2.787087
2022-06-05 10:54:50,1.4542071,-6.236768
2022-06-05 10:54:49,3.041494,-5.597158
2022-06-05 10:54:48,1.1561095,-3.151348
2022-06-05 10:54:47,1.4630495,-6.27176
2022-06-05 10:54:46,0.9086374,-3.3892
2022-06-05 10:54:45,0.7914251,-2.781979
2022-06-05 10:54:44,1.4615728,-6.267943
2022-06-05 10:54:43,0.9041312,-3.371986
2022-06-05 10:54:42,0.7910132,-2.780531
2022-06-05 10:54:41,1.4584797,-6.251713
2022-06-05 10:54:40,0.9095243,-3.396301
2022-06-05 10:54:39,0.7925341,-2.785878
2022-06-05 10:54:38,1.4571473,-6.246362
2022-06-05 10:54:37,0.9106658,-3.400981
2022-06-05 10:54:36,0.7940735,-2.791289
2022-06-05 10:54:35,1.4558905,-6.242474
2022-06-05 10:54:34,0.9098928,-3.397734
2022-06-05 10:54:33,1.3226266,-3.69625
2022-06-05 10:54:32,1.5504566,-6.405556
2022-06-05 10:54:31,0.910678,-3.401355
2022-06-05 10:54:30,0.7923924,-2.785379
2022-06-05 10:54:29,1.4588168,-6.253485
2022-06-05 10:54:28,0.9087217,-3.392893
2022-06-05 10:54:27,0.7922042,-2.784718
2022-06-05 10:54:26,1.4585351,-6.252042
2022-06-05 10:54:25,0.910208,-3.39857
2022-06-05 10:54:24,0.7910702,-2.780732
2022-06-05 10:54:23,1.4577608,-6.248513
2022-06-05 10:54:22,0.9107657,-3.401338
2022-06-05 10:54:21,0.7923884,-2.785365
2022-06-05 10:54:20,1.4561904,-6.242442
2022-06-05 10:54:19,0.9106974,-3.401648
2022-06-05 10:54:18,0.792363,-2.785276
2022-06-05 10:54:17,1.4584158,-6.251505
2022-06-05 10:54:16,0.9101602,-3.39852
2022-06-05 10:54:15,0.7922156,-2.784758
2022-06-05 10:54:14,1.4561828,-6.242445
2022-06-05 10:54:13,0.9106759,-3.401544
2022-06-05 10:54:12,0.792213,-2.784749
2022-06-05 10:54:11,1.4579572,-6.249393
2022-06-05 10:54:10,0.9104733,-3.400121
2022-06-05 10:54:09,0.7921179,-2.784414
2022-06-05 10:54:08,1.4584105,-6.251828
2022-06-05 10:54:07,0.9098279,-3.39701
2022-06-05 10:54:06,0.7919251,-2.783737
2022-06-05 10:54:05,1.4583915,-6.251883
2022-06-05 10:54:04,0.9097378,-3.396572
2022-06-05 10:54:03,0.7920517,-2.784182
2022-06-05 10:54:02,1.4586558,-6.253186
2022-06-05 10:54:01,0.9095104,-3.395399
2022-06-05 10:54:00,0.7920722,-2.784254
2022-06-05 10:53:59,1.4589734,-6.254769
2022-06-05 10:53:58,0.9091817,-3.393776
2022-06-05 10:53:57,0.7920532,-2.784187
2022-06-05 10:53:56,1.4589352,-6.254778
2022-06-05 10:53:55,0.909065,-3.393223
2022-06-05 10:53:54,0.79199,-2.783965
