time,free,used,cached,buffers
2022-06-05 10:54:50,5412.867,3145.809,7424.75,25.76172
2022-06-05 10:54:49,5412.59,3145.895,7424.941,25.76172
2022-06-05 10:54:48,5412.852,3145.633,7424.941,25.76172
2022-06-05 10:54:47,5412.59,3145.895,7424.941,25.76172
2022-06-05 10:54:46,5412.66,3145.824,7424.941,25.76172
2022-06-05 10:54:45,5412.906,3145.578,7424.941,25.76172
2022-06-05 10:54:44,5412.844,3145.641,7424.941,25.76172
2022-06-05 10:54:43,5412.66,3145.824,7424.941,25.76172
2022-06-05 10:54:42,5412.652,3145.832,7424.941,25.76172
2022-06-05 10:54:41,5412.598,3145.887,7424.941,25.76172
2022-06-05 10:54:40,5412.598,3145.887,7424.941,25.76172
2022-06-05 10:54:39,5412.66,3145.824,7424.941,25.76172
2022-06-05 10:54:38,5412.598,3145.895,7424.941,25.75391
2022-06-05 10:54:37,5412.406,3146.086,7424.941,25.75391
2022-06-05 10:54:36,5412.906,3145.586,7424.941,25.75391
2022-06-05 10:54:35,5412.598,3145.895,7424.941,25.75391
2022-06-05 10:54:34,5412.66,3145.832,7424.941,25.75391
2022-06-05 10:54:33,5412.422,3146.07,7424.941,25.75391
2022-06-05 10:54:32,5412.344,3146.148,7424.941,25.75391
2022-06-05 10:54:31,5412.652,3145.84,7424.941,25.75391
2022-06-05 10:54:30,5412.668,3145.824,7424.941,25.75391
2022-06-05 10:54:29,5412.32,3146.172,7424.941,25.75391
2022-06-05 10:54:28,5412.32,3146.172,7424.941,25.75391
2022-06-05 10:54:27,5412.629,3145.863,7424.941,25.75391
2022-06-05 10:54:26,5412.344,3146.148,7424.941,25.75391
2022-06-05 10:54:25,5412.406,3146.086,7424.941,25.75391
2022-06-05 10:54:24,5412.66,3145.832,7424.941,25.75391
2022-06-05 10:54:23,5412.652,3145.84,7424.941,25.75391
2022-06-05 10:54:22,5412.914,3145.578,7424.941,25.75391
2022-06-05 10:54:21,5412.906,3145.586,7424.941,25.75391
2022-06-05 10:54:20,5412.836,3145.664,7424.941,25.74609
2022-06-05 10:54:19,5413.09,3145.41,7424.941,25.74609
2022-06-05 10:54:18,5412.906,3145.594,7424.941,25.74609
2022-06-05 10:54:17,5413.152,3145.348,7424.941,25.74609
2022-06-05 10:54:16,5412.906,3145.594,7424.941,25.74609
2022-06-05 10:54:15,5413.254,3145.355,7424.832,25.74609
2022-06-05 10:54:14,5413.312,3145.156,7424.973,25.74609
2022-06-05 10:54:13,5413.121,3145.348,7424.973,25.74609
2022-06-05 10:54:12,5412.875,3145.594,7424.973,25.74609
2022-06-05 10:54:11,5413.121,3145.348,7424.973,25.74609
2022-06-05 10:54:10,5413.121,3145.348,7424.973,25.74609
2022-06-05 10:54:09,5413.09,3145.379,7424.973,25.74609
2022-06-05 10:54:08,5413.027,3145.449,7424.965,25.74609
2022-06-05 10:54:07,5412.836,3145.641,7424.973,25.73828
2022-06-05 10:54:06,5413.09,3145.387,7424.973,25.73828
2022-06-05 10:54:05,5413.09,3145.387,7424.973,25.73828
2022-06-05 10:54:04,5413.09,3145.387,7424.973,25.73828
2022-06-05 10:54:03,5412.844,3145.633,7424.973,25.73828
2022-06-05 10:54:02,5413.227,3145.25,7424.973,25.73828
2022-06-05 10:54:01,5413.035,3145.441,7424.973,25.73828
2022-06-05 10:54:00,5412.844,3145.633,7424.973,25.73828
2022-06-05 10:53:59,5412.996,3145.48,7424.973,25.73828
2022-06-05 10:53:58,5413.059,3145.418,7424.973,25.73828
2022-06-05 10:53:57,5412.805,3145.672,7424.973,25.73828
2022-06-05 10:53:56,5413.059,3145.418,7424.973,25.73828
2022-06-05 10:53:55,5412.805,3145.672,7424.973,25.73828
2022-06-05 10:53:54,5413.121,3145.355,7424.973,25.73828
2022-06-05 10:53:53,5413.121,3145.355,7424.973,25.73828
2022-06-05 10:53:52,5413.121,3145.355,7424.973,25.73828
2022-06-05 10:53:51,5412.867,3145.609,7424.973,25.73828
2022-06-05 10:53:50,5413.375,3145.102,7424.973,25.73828
2022-06-05 10:53:49,5413.121,3145.355,7424.973,25.73828
2022-06-05 10:53:48,5413.027,3145.449,7424.973,25.73828
2022-06-05 10:53:47,5412.852,3145.625,7424.973,25.73828
2022-06-05 10:53:46,5412.844,3145.633,7424.973,25.73828
2022-06-05 10:53:45,5413.09,3145.387,7424.973,25.73828
2022-06-05 10:53:44,5413.336,3145.141,7424.973,25.73828
2022-06-05 10:53:43,5413.281,3145.203,7424.965,25.73828
2022-06-05 10:53:42,5413.09,3145.395,7424.973,25.73047
2022-06-05 10:53:41,5413.09,3145.395,7424.973,25.73047
2022-06-05 10:53:40,5413.09,3145.395,7424.973,25.73047
2022-06-05 10:53:39,5413.344,3145.141,7424.973,25.73047
2022-06-05 10:53:38,5413.09,3145.395,7424.973,25.73047
2022-06-05 10:53:37,5413.098,3145.387,7424.973,25.73047
2022-06-05 10:53:36,5413.09,3145.402,7424.973,25.72266
2022-06-05 10:53:35,5413.09,3145.402,7424.973,25.72266
2022-06-05 10:53:34,5413.336,3145.156,7424.973,25.72266
2022-06-05 10:53:33,5413.09,3145.402,7424.973,25.72266
2022-06-05 10:53:32,5413.336,3145.156,7424.973,25.72266
2022-06-05 10:53:31,5413.344,3145.148,7424.973,25.72266
2022-06-05 10:53:30,5413.09,3145.41,7424.973,25.71484
2022-06-05 10:53:29,5413.105,3145.395,7424.973,25.71484
2022-06-05 10:53:28,5412.844,3145.656,7424.973,25.71484
2022-06-05 10:53:27,5412.812,3145.688,7424.973,25.71484
2022-06-05 10:53:26,5412.812,3145.688,7424.973,25.71484
2022-06-05 10:53:25,5412.797,3145.711,7424.965,25.71484
2022-06-05 10:53:24,5413.059,3145.449,7424.973,25.70703
2022-06-05 10:53:23,5413.059,3145.449,7424.973,25.70703
