time,in,out
2022-06-05 10:50:04,0,0
2022-06-05 10:50:03,0,0
2022-06-05 10:50:02,0,0
2022-06-05 10:50:01,0,0
2022-06-05 10:50:00,0,0
2022-06-05 10:49:59,0,0
2022-06-05 10:49:58,0,0
2022-06-05 10:49:57,0,-4.077448
2022-06-05 10:49:56,0,-7.922552
2022-06-05 10:49:55,0,0
2022-06-05 10:49:54,0,0
2022-06-05 10:49:53,0,0
2022-06-05 10:49:52,0,0
2022-06-05 10:49:51,0,-8.163967
2022-06-05 10:49:50,0,-15.836033
2022-06-05 10:49:49,0,0
2022-06-05 10:49:48,0,0
2022-06-05 10:49:47,0,0
2022-06-05 10:49:46,0,0
2022-06-05 10:49:45,0,0
2022-06-05 10:49:44,0,0
2022-06-05 10:49:43,0,0
2022-06-05 10:49:42,0,0
2022-06-05 10:49:41,0,0
2022-06-05 10:49:40,0,0
2022-06-05 10:49:39,0,0
2022-06-05 10:49:38,0,0
2022-06-05 10:49:37,0,0
2022-06-05 10:49:36,0,0
2022-06-05 10:49:35,0,0
2022-06-05 10:49:34,0,0
2022-06-05 10:49:33,0,0
2022-06-05 10:49:32,0,0
2022-06-05 10:49:31,0,0
2022-06-05 10:49:30,0,0
2022-06-05 10:49:29,0,0
2022-06-05 10:49:28,0,0
2022-06-05 10:49:27,0,0
2022-06-05 10:49:26,0,-4.056565
2022-06-05 10:49:25,0,-7.943435
2022-06-05 10:49:24,0,0
2022-06-05 10:49:23,0,0
2022-06-05 10:49:22,0,0
2022-06-05 10:49:21,0,0
2022-06-05 10:49:20,0,-8.162049
2022-06-05 10:49:19,0,-15.837951
2022-06-05 10:49:18,0,0
2022-06-05 10:49:17,0,0
2022-06-05 10:49:16,0,0
2022-06-05 10:49:15,0,0
2022-06-05 10:49:14,0,0
2022-06-05 10:49:13,0,0
2022-06-05 10:49:12,0,0
2022-06-05 10:49:11,0,0
2022-06-05 10:49:10,0,0
2022-06-05 10:49:09,0,0
2022-06-05 10:49:08,0,0
2022-06-05 10:49:07,0,0
2022-06-05 10:49:06,0,0
2022-06-05 10:49:05,0,0
2022-06-05 10:49:04,0,0
2022-06-05 10:49:03,0,0
2022-06-05 10:49:02,0,0
2022-06-05 10:49:01,0,0
2022-06-05 10:49:00,0,0
2022-06-05 10:48:59,0,0
2022-06-05 10:48:58,0,0
2022-06-05 10:48:57,0,0
2022-06-05 10:48:56,0,0
2022-06-05 10:48:55,0,-4.077435
2022-06-05 10:48:54,0,-7.922565
2022-06-05 10:48:53,0,0
2022-06-05 10:48:52,0,0
2022-06-05 10:48:51,0,0
2022-06-05 10:48:50,0,-17.55517
2022-06-05 10:48:49,0,-34.44483
2022-06-05 10:48:48,0,0
2022-06-05 10:48:47,0,0
2022-06-05 10:48:46,0,0
2022-06-05 10:48:45,0,-10.814475
2022-06-05 10:48:44,0,-21.18552
2022-06-05 10:48:43,0,0
2022-06-05 10:48:42,0,0
2022-06-05 10:48:41,0,0
2022-06-05 10:48:40,0,0
2022-06-05 10:48:39,0,-9.535184
2022-06-05 10:48:38,0,-18.46482
2022-06-05 10:48:37,0,0
2022-06-05 10:48:36,0,0
2022-06-05 10:48:35,0,-4.09776
2022-06-05 10:48:34,0,-7.90224
2022-06-05 10:48:33,0,0
2022-06-05 10:48:32,0,0
2022-06-05 10:48:31,0,0
2022-06-05 10:48:30,0,0
2022-06-05 10:48:29,0,-63.49187
2022-06-05 10:48:28,0,-124.50813
2022-06-05 10:48:27,0,0
2022-06-05 10:48:26,0,0
2022-06-05 10:48:25,0,0
2022-06-05 10:48:24,0,0
2022-06-05 10:48:23,0,0
2022-06-05 10:48:22,0,0
2022-06-05 10:48:21,0,0
2022-06-05 10:48:20,0,0
2022-06-05 10:48:19,0,-16.225562
2022-06-05 10:48:18,0,-38.53001
2022-06-05 10:48:17,0,-13.244427
2022-06-05 10:48:16,0,0
2022-06-05 10:48:15,0,0
2022-06-05 10:48:14,0,0
2022-06-05 10:48:13,0,0
2022-06-05 10:48:12,0,-22.96092
2022-06-05 10:48:11,0,-45.03908
2022-06-05 10:48:10,0,0
2022-06-05 10:48:09,0,-8.103056
2022-06-05 10:48:08,0,-15.896944
2022-06-05 10:48:07,0,0
2022-06-05 10:48:06,0,0
2022-06-05 10:48:05,0,0
2022-06-05 10:48:04,0,-6.75638
2022-06-05 10:48:03,0,-13.24362
2022-06-05 10:48:02,0,0
2022-06-05 10:48:01,0,0
2022-06-05 10:48:00,0,0
2022-06-05 10:47:59,0,0
2022-06-05 10:47:58,0,-28.36209
2022-06-05 10:47:57,0,-55.63791
2022-06-05 10:47:56,0,0
2022-06-05 10:47:55,0,0
2022-06-05 10:47:54,0,0
2022-06-05 10:47:53,0,0
2022-06-05 10:47:52,0,0
2022-06-05 10:47:51,0,0
2022-06-05 10:47:50,0,0
2022-06-05 10:47:49,0,0
2022-06-05 10:47:48,0,0
2022-06-05 10:47:47,0,0
2022-06-05 10:47:46,0,0
2022-06-05 10:47:45,0,0
2022-06-05 10:47:44,0,-4.056438
2022-06-05 10:47:43,0,-7.943562
2022-06-05 10:47:42,0,0
2022-06-05 10:47:41,0,0
2022-06-05 10:47:40,0,0
2022-06-05 10:47:39,0,0
2022-06-05 10:47:38,0,-8.129578
2022-06-05 10:47:37,0,-15.870422
2022-06-05 10:47:36,0,0
2022-06-05 10:47:35,0,0
2022-06-05 10:47:34,0,0
2022-06-05 10:47:33,0,0
2022-06-05 10:47:32,0,0
2022-06-05 10:47:31,0,0
2022-06-05 10:47:30,0,0
2022-06-05 10:47:29,0,0
2022-06-05 10:47:28,0,0
2022-06-05 10:47:27,0,0
2022-06-05 10:47:26,0,0
2022-06-05 10:47:25,0,0
2022-06-05 10:47:24,0,0
2022-06-05 10:47:23,0,0
2022-06-05 10:47:22,0,0
2022-06-05 10:47:21,0,0
2022-06-05 10:47:20,0,0
2022-06-05 10:47:19,0,0
2022-06-05 10:47:18,0,0
2022-06-05 10:47:17,0,0
2022-06-05 10:47:16,0,0
2022-06-05 10:47:15,0,0
2022-06-05 10:47:14,0,0
2022-06-05 10:47:13,0,-4.06198
2022-06-05 10:47:12,0,-7.93802
2022-06-05 10:47:11,0,0
2022-06-05 10:47:10,0,0
2022-06-05 10:47:09,0,0
2022-06-05 10:47:08,0,0
2022-06-05 10:47:07,0,-8.117332
2022-06-05 10:47:06,0,-15.882668
2022-06-05 10:47:05,0,0
2022-06-05 10:47:04,0,0
2022-06-05 10:47:03,0,0
2022-06-05 10:47:02,0,0
2022-06-05 10:47:01,0,0
2022-06-05 10:47:00,0,0
2022-06-05 10:46:59,0,0
2022-06-05 10:46:58,0,0
2022-06-05 10:46:57,0,0
2022-06-05 10:46:56,0,0
2022-06-05 10:46:55,0,0
2022-06-05 10:46:54,0,0
2022-06-05 10:46:53,0,-1.3541213
2022-06-05 10:46:52,0,-10.769896
2022-06-05 10:46:51,0,-15.875983
2022-06-05 10:46:50,0,0
2022-06-05 10:46:49,0,0
2022-06-05 10:46:48,0,0
2022-06-05 10:46:47,0,-2.705085
2022-06-05 10:46:46,0,-5.294915
2022-06-05 10:46:45,0,0
2022-06-05 10:46:44,0,0
2022-06-05 10:46:43,0,0
2022-06-05 10:46:42,0,-1.3553413
2022-06-05 10:46:41,0,-2.644659
2022-06-05 10:46:40,0,0
2022-06-05 10:46:39,0,-56.82703
2022-06-05 10:46:38,0,-111.17297
2022-06-05 10:46:37,0,0
2022-06-05 10:46:36,0,-8.13723
2022-06-05 10:46:35,0,-15.86277
2022-06-05 10:46:34,0,0
2022-06-05 10:46:33,0,0
2022-06-05 10:46:32,0,0
2022-06-05 10:46:31,0,0
2022-06-05 10:46:30,0,0
2022-06-05 10:46:29,0,0
2022-06-05 10:46:28,0,0
2022-06-05 10:46:27,0,0
2022-06-05 10:46:26,0,0
2022-06-05 10:46:25,0,0
2022-06-05 10:46:24,0,0
2022-06-05 10:46:23,0,0
2022-06-05 10:46:22,0,0
2022-06-05 10:46:21,0,0
2022-06-05 10:46:20,0,0
2022-06-05 10:46:19,0,0
2022-06-05 10:46:18,0,0
2022-06-05 10:46:17,0,-8.128676
2022-06-05 10:46:16,0,-28.07265
2022-06-05 10:46:15,0,-23.79867
2022-06-05 10:46:14,0,0
2022-06-05 10:46:13,0,0
2022-06-05 10:46:12,0,0
2022-06-05 10:46:11,0,-71.83524
2022-06-05 10:46:10,0,-140.16476
2022-06-05 10:46:09,0,0
2022-06-05 10:46:08,0,0
2022-06-05 10:46:07,0,0
2022-06-05 10:46:06,0,-8.136704
2022-06-05 10:46:05,0,-15.863296
2022-06-05 10:46:04,0,0
2022-06-05 10:46:03,0,0
2022-06-05 10:46:02,0,0
2022-06-05 10:46:01,0,0
2022-06-05 10:46:00,0,0
2022-06-05 10:45:59,0,0
2022-06-05 10:45:58,0,0
2022-06-05 10:45:57,0,0
2022-06-05 10:45:56,0,0
2022-06-05 10:45:55,0,0
2022-06-05 10:45:54,0,0
2022-06-05 10:45:53,0,0
2022-06-05 10:45:52,0,0
2022-06-05 10:45:51,0,0
2022-06-05 10:45:50,0,0
2022-06-05 10:45:49,0,0
2022-06-05 10:45:48,0,0
2022-06-05 10:45:47,0,0
2022-06-05 10:45:46,0,0
2022-06-05 10:45:45,0,0
2022-06-05 10:45:44,0,0
2022-06-05 10:45:43,0,-6.779724
2022-06-05 10:45:42,0,-13.220276
2022-06-05 10:45:41,0,0
2022-06-05 10:45:40,0,-12.229951
2022-06-05 10:45:39,0,-23.77005
2022-06-05 10:45:38,0,0
2022-06-05 10:45:37,0,-23.1089
2022-06-05 10:45:36,0,-44.8911
2022-06-05 10:45:35,0,-8.130361
2022-06-05 10:45:34,0,-15.869639
2022-06-05 10:45:33,0,0
2022-06-05 10:45:32,0,0
2022-06-05 10:45:31,0,0
2022-06-05 10:45:30,0,0
2022-06-05 10:45:29,0,0
2022-06-05 10:45:28,0,0
2022-06-05 10:45:27,0,0
2022-06-05 10:45:26,0,0
2022-06-05 10:45:25,0,0
2022-06-05 10:45:24,0,0
2022-06-05 10:45:23,0,0
2022-06-05 10:45:22,0,0
2022-06-05 10:45:21,0,0
2022-06-05 10:45:20,0,0
2022-06-05 10:45:19,0,0
2022-06-05 10:45:18,0,0
2022-06-05 10:45:17,0,0
2022-06-05 10:45:16,0,0
2022-06-05 10:45:15,0,0
2022-06-05 10:45:14,0,0
2022-06-05 10:45:13,0,0
2022-06-05 10:45:12,0,0
2022-06-05 10:45:11,0,0
2022-06-05 10:45:10,0,-4.088334
2022-06-05 10:45:09,0,-7.911666
2022-06-05 10:45:08,0,0
2022-06-05 10:45:07,0,0
2022-06-05 10:45:06,0,0
2022-06-05 10:45:05,0,0
2022-06-05 10:45:04,0,-8.113963
2022-06-05 10:45:03,0,-15.886037
2022-06-05 10:45:02,0,0
2022-06-05 10:45:01,0,0
2022-06-05 10:45:00,0,0
2022-06-05 10:44:59,0,0
2022-06-05 10:44:58,0,0
2022-06-05 10:44:57,0,0
2022-06-05 10:44:56,0,0
2022-06-05 10:44:55,0,0
2022-06-05 10:44:54,0,0
2022-06-05 10:44:53,0,0
2022-06-05 10:44:52,0,0
2022-06-05 10:44:51,0,0
2022-06-05 10:44:50,0,0
2022-06-05 10:44:49,0,0
2022-06-05 10:44:48,0,0
2022-06-05 10:44:47,0,0
2022-06-05 10:44:46,0,0
2022-06-05 10:44:45,0,0
2022-06-05 10:44:44,0,-2.714742
2022-06-05 10:44:43,0,-5.285258
2022-06-05 10:44:42,0,0
2022-06-05 10:44:41,0,0
2022-06-05 10:44:40,0,0
2022-06-05 10:44:39,0,-4.087352
2022-06-05 10:44:38,0,-7.912648
2022-06-05 10:44:37,0,0
2022-06-05 10:44:36,0,0
2022-06-05 10:44:35,0,0
2022-06-05 10:44:34,0,-8.157346
2022-06-05 10:44:33,0,-15.842654
2022-06-05 10:44:32,0,0
2022-06-05 10:44:31,0,0
2022-06-05 10:44:30,0,0
2022-06-05 10:44:29,0,0
2022-06-05 10:44:28,0,0
2022-06-05 10:44:27,0,0
2022-06-05 10:44:26,0,0
2022-06-05 10:44:25,0,0
2022-06-05 10:44:24,0,0
2022-06-05 10:44:23,0,0
2022-06-05 10:44:22,0,0
2022-06-05 10:44:21,0,0
2022-06-05 10:44:20,0,0
2022-06-05 10:44:19,0,-4.063005
2022-06-05 10:44:18,0,-7.936995
2022-06-05 10:44:17,0,0
2022-06-05 10:44:16,0,0
2022-06-05 10:44:15,0,0
2022-06-05 10:44:14,0,0
2022-06-05 10:44:13,0,-64.83441
2022-06-05 10:44:12,0,-127.16559
2022-06-05 10:44:11,0,0
2022-06-05 10:44:10,0,0
2022-06-05 10:44:09,0,-4.036696
2022-06-05 10:44:08,0,-22.81531
2022-06-05 10:44:07,0,-29.14799
2022-06-05 10:44:06,0,0
2022-06-05 10:44:05,0,0
2022-06-05 10:44:04,0,0
2022-06-05 10:44:03,0,-8.180414
2022-06-05 10:44:02,0,-15.819586
2022-06-05 10:44:01,0,0
2022-06-05 10:44:00,0,0
2022-06-05 10:43:59,0,0
2022-06-05 10:43:58,0,0
2022-06-05 10:43:57,0,0
2022-06-05 10:43:56,0,0
2022-06-05 10:43:55,0,0
2022-06-05 10:43:54,0,0
2022-06-05 10:43:53,0,0
2022-06-05 10:43:52,0,0
2022-06-05 10:43:51,0,0
2022-06-05 10:43:50,0,0
2022-06-05 10:43:49,0,-6.764568
2022-06-05 10:43:48,0,-13.235432
2022-06-05 10:43:47,0,0
2022-06-05 10:43:46,0,0
2022-06-05 10:43:45,0,0
2022-06-05 10:43:44,0,-21.60757
2022-06-05 10:43:43,0,-42.39243
2022-06-05 10:43:42,0,0
2022-06-05 10:43:41,0,-21.61404
2022-06-05 10:43:40,0,-42.38596
2022-06-05 10:43:39,0,0
2022-06-05 10:43:38,0,-4.054181
2022-06-05 10:43:37,0,-7.945819
2022-06-05 10:43:36,0,0
2022-06-05 10:43:35,0,0
2022-06-05 10:43:34,0,0
2022-06-05 10:43:33,0,0
2022-06-05 10:43:32,0,-8.111055
2022-06-05 10:43:31,0,-15.888945
2022-06-05 10:43:30,0,0
2022-06-05 10:43:29,0,0
2022-06-05 10:43:28,0,0
2022-06-05 10:43:27,0,0
2022-06-05 10:43:26,0,0
2022-06-05 10:43:25,0,0
2022-06-05 10:43:24,0,0
2022-06-05 10:43:23,0,0
2022-06-05 10:43:22,0,0
2022-06-05 10:43:21,0,0
2022-06-05 10:43:20,0,0
2022-06-05 10:43:19,0,0
2022-06-05 10:43:18,0,0
2022-06-05 10:43:17,0,0
2022-06-05 10:43:16,0,0
2022-06-05 10:43:15,0,0
2022-06-05 10:43:14,0,0
2022-06-05 10:43:13,0,0
2022-06-05 10:43:12,0,-1.35832
2022-06-05 10:43:11,0,-2.64168
2022-06-05 10:43:10,0,0
2022-06-05 10:43:09,0,0
2022-06-05 10:43:08,0,0
2022-06-05 10:43:07,0,-4.057464
2022-06-05 10:43:06,0,-7.942536
2022-06-05 10:43:05,0,0
2022-06-05 10:43:04,0,0
2022-06-05 10:43:03,0,0
2022-06-05 10:43:02,0,0
2022-06-05 10:43:01,0,-8.11094
2022-06-05 10:43:00,0,-15.88906
2022-06-05 10:42:59,0,0
2022-06-05 10:42:58,0,0
2022-06-05 10:42:57,0,0
2022-06-05 10:42:56,0,0
2022-06-05 10:42:55,0,0
2022-06-05 10:42:54,0,0
2022-06-05 10:42:53,0,0
2022-06-05 10:42:52,0,0
2022-06-05 10:42:51,0,0
2022-06-05 10:42:50,0,0
2022-06-05 10:42:49,0,0
2022-06-05 10:42:48,0,0
2022-06-05 10:42:47,0,0
2022-06-05 10:42:46,0,0
2022-06-05 10:42:45,0,0
2022-06-05 10:42:44,0,0
2022-06-05 10:42:43,0,0
2022-06-05 10:42:42,0,0
2022-06-05 10:42:41,0,0
2022-06-05 10:42:40,0,0
2022-06-05 10:42:39,0,0
2022-06-05 10:42:38,0,0
2022-06-05 10:42:37,0,-4.059458
2022-06-05 10:42:36,0,-14.714624
2022-06-05 10:42:35,0,-13.225918
2022-06-05 10:42:34,0,0
2022-06-05 10:42:33,0,0
2022-06-05 10:42:32,0,0
2022-06-05 10:42:31,0,-9.465064
2022-06-05 10:42:30,0,-18.53494
2022-06-05 10:42:29,0,0
2022-06-05 10:42:28,0,0
2022-06-05 10:42:27,0,0
2022-06-05 10:42:26,0,0
2022-06-05 10:42:25,0,0
2022-06-05 10:42:24,0,0
2022-06-05 10:42:23,0,0
2022-06-05 10:42:22,0,0
2022-06-05 10:42:21,0,0
2022-06-05 10:42:20,0,0
2022-06-05 10:42:19,0,0
2022-06-05 10:42:18,0,0
2022-06-05 10:42:17,0,0
2022-06-05 10:42:16,0,-9.474582
2022-06-05 10:42:15,0,-18.52542
2022-06-05 10:42:14,0,0
2022-06-05 10:42:13,0,0
2022-06-05 10:42:12,0,0
2022-06-05 10:42:11,0,0
2022-06-05 10:42:10,0,-69.52787
2022-06-05 10:42:09,0,-134.47213
2022-06-05 10:42:08,0,0
2022-06-05 10:42:07,0,0
2022-06-05 10:42:06,0,0
2022-06-05 10:42:05,0,-20.33384
2022-06-05 10:42:04,0,-39.66616
2022-06-05 10:42:03,0,0
2022-06-05 10:42:02,0,0
2022-06-05 10:42:01,0,0
2022-06-05 10:42:00,0,-8.105265
2022-06-05 10:41:59,0,-15.894735
2022-06-05 10:41:58,0,0
2022-06-05 10:41:57,0,0
