time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-05 10:54:04,0,0,0.248139,1.2406948,0,25.80645,1.4888337,0,0
2022-06-05 10:54:03,0,0,0,2.444988,0,25.18337,1.711491,0,0
2022-06-05 10:54:02,0,0,0.2409639,3.614458,0,25.06024,2.168675,0,0
2022-06-05 10:54:01,0,0,0.4901961,3.676471,0,25,1.2254902,0,0
2022-06-05 10:54:00,0,0,0,1.965602,0,25.30713,1.965602,0,0
2022-06-05 10:53:59,0,0,0,5.275779,0,23.98082,1.678657,0,0
2022-06-05 10:53:58,0,0,0.2369668,4.976303,0,24.17062,1.895735,0,0
2022-06-05 10:53:57,0,0,0,2.948403,0,24.57002,1.965602,0,0
2022-06-05 10:53:56,0,0,0.2457002,2.948403,0,24.81572,1.719902,0,3.439803
2022-06-05 10:53:55,0,0,0,2.941176,0,24.5098,1.2254902,0,0
2022-06-05 10:53:54,0,0,0,5.463183,0,24.70309,1.1876485,0,0
2022-06-05 10:53:53,0,0,0.2444988,1.95599,0,25.18337,1.95599,0,0
2022-06-05 10:53:52,0,0,0,4.77327,0,24.34368,1.4319809,0,0
2022-06-05 10:53:51,0,0,0,4.076739,0,25.17986,1.1990408,0,0
2022-06-05 10:53:50,0,0,0,5.687204,0,25.11848,0.7109005,0,0
2022-06-05 10:53:49,0,0,0.243309,3.163017,0,24.57421,1.459854,0,0
2022-06-05 10:53:48,0,0,0,3.874092,0,25.1816,0.968523,0,0
2022-06-05 10:53:47,0,0,0,1.732673,0,25.24752,1.4851485,0,0
2022-06-05 10:53:46,0,0,0,7.459207,0,23.54312,1.3986014,0,0
2022-06-05 10:53:45,0,0,0.4854369,4.368932,0,24.27184,2.184466,0,5.097087
2022-06-05 10:53:44,0,0,0,1.4814815,0,25.4321,1.728395,0,0
2022-06-05 10:53:43,0,0,0.2493766,1.2468828,0,25.18703,0.7481297,0,0
2022-06-05 10:53:42,0,0,0,2.457002,0,25.06143,1.719902,0,0
2022-06-05 10:53:41,0,0,0.2375297,4.988124,0,24.70309,1.1876485,0,0
2022-06-05 10:53:40,0,0,1.4742015,2.457002,0,25.55283,1.719902,0,5.405405
2022-06-05 10:53:39,0,0,0,4.567308,0,24.51923,1.4423077,0,0
2022-06-05 10:53:38,0,0,0,1.4778325,0,25.36946,1.724138,0,0.2463054
2022-06-05 10:53:37,0,0,0.2347418,7.042254,0,23.70892,1.1737089,0,0
2022-06-05 10:53:36,0,0,0,3.892944,0,24.57421,1.703163,0,0
2022-06-05 10:53:35,0,0,0,2.676399,0,25.54745,1.459854,0,0
2022-06-05 10:53:34,0,0,0,4.116223,0,24.93947,0.968523,0,0
2022-06-05 10:53:33,0,0,0.2375297,4.988124,0,24.46556,1.900238,0,0
2022-06-05 10:53:32,0,0,0.2512563,0.7537688,0,25.12563,1.758794,0,0
2022-06-05 10:53:31,0,0,0,4.589372,0,24.63768,0.9661836,0,0
2022-06-05 10:53:30,0,0,0,5.011933,0,24.10501,1.909308,0,0
2022-06-05 10:53:29,0,0,0.2403846,3.846154,0,25.24038,1.923077,0,4.807692
2022-06-05 10:53:28,0,0,0.2487562,1.99005,0,25.37313,0.7462687,0,0
2022-06-05 10:53:27,0,0,0.2409639,3.373494,0,25.06024,1.927711,0,0
2022-06-05 10:53:26,0,0,0,2.216749,0,25.61576,1.4778325,0,0
2022-06-05 10:53:25,0,0,0.4784689,4.066986,0,25.83732,1.6746411,0,0
2022-06-05 10:53:24,0,0,0.2469136,1.975309,0,25.18519,2.716049,0,0
2022-06-05 10:53:23,0,0,0,1.980198,0,25.49505,1.4851485,0,0
2022-06-05 10:53:22,0,0,0.2487562,0.9950249,0,25.37313,2.238806,0,0
2022-06-05 10:53:21,0,0,0,2.702703,0,25.55283,1.719902,0,0
2022-06-05 10:53:20,0,0,0.2475248,0.990099,0,25.74257,2.227723,0,0
2022-06-05 10:53:19,0,0,0.486618,3.406326,0,24.3309,3.163017,0,5.596107
2022-06-05 10:53:18,0,0,0.2444988,2.200489,0,26.40587,1.4669927,0,0
2022-06-05 10:53:17,0,0,0,1.4778325,0,26.10837,1.970443,0,0
2022-06-05 10:53:16,0,0,0.2469136,1.4814815,0,25.4321,1.975309,0,0
2022-06-05 10:53:15,0,0,0.248139,2.233251,0,25.80645,1.736973,0,0
2022-06-05 10:53:14,0,0,0,2.676399,0,25.54745,1.703163,0,0
2022-06-05 10:53:13,0,0,0,1.25,0,25.25,1.75,0,0
2022-06-05 10:53:12,0,0,0,1.965602,0,25.06143,2.457002,0,0
2022-06-05 10:53:11,0,0,0.2463054,2.216749,0,25.61576,1.724138,0,0
2022-06-05 10:53:10,0,0,0.2386635,5.011933,0,24.58234,1.909308,0,0
2022-06-05 10:53:09,0,0,0,2.898551,0,26.08696,1.4492754,0,0
2022-06-05 10:53:08,0,0,0.4938272,2.716049,0,25.18519,1.728395,0,5.679012
2022-06-05 10:53:07,0,0,0,4.10628,0,24.39614,1.932367,0,0.2415459
2022-06-05 10:53:06,0,0,0,2.926829,0,24.87805,2.195122,0,0
2022-06-05 10:53:05,0,0,0.243309,3.163017,0,25.54745,1.703163,0,0
2022-06-05 10:53:04,0,0,0,3.398058,0,25.48544,1.2135922,0,0
2022-06-05 10:53:03,0,0,0.9615385,4.326923,0,25,1.923077,0,5.048077
2022-06-05 10:53:02,0,0,0,1.4962594,0,26.18454,1.4962594,0,0
2022-06-05 10:53:01,0,0,0,1.970443,0,25.36946,1.970443,0,0
2022-06-05 10:53:00,0,0,0,3.414634,0,24.87805,1.4634146,0,0
2022-06-05 10:52:59,0,0,0.2439024,3.414634,0,25.12195,1.2195122,0,0
2022-06-05 10:52:58,0,0,0,1.736973,0,25.06203,1.736973,0,0
2022-06-05 10:52:57,0,0,0,2.70936,0,24.87685,1.2315271,0,0
2022-06-05 10:52:56,0,0,0.2398082,4.556355,0,24.70024,1.4388489,0,0
2022-06-05 10:52:55,0,0,0,2.444988,0,24.93888,2.200489,0,0
2022-06-05 10:52:54,0,0,0,2.222222,0,25.67901,0.9876543,0,0
2022-06-05 10:52:53,0,0,0.4987531,1.745636,0,25.43641,1.2468828,0,1.745636
2022-06-05 10:52:52,0,0,0.9615385,3.846154,0,24.75962,2.163462,0,3.365385
2022-06-05 10:52:51,0,0,0,2.933985,0,24.93888,1.711491,0,0
2022-06-05 10:52:50,0,0,0,4.326923,0,25,1.923077,0,0
2022-06-05 10:52:49,0,0,0.4830918,3.623188,0,24.15459,2.657005,0,0
2022-06-05 10:52:48,0,0,0.2469136,0.4938272,0,25.67901,3.209877,0,0
2022-06-05 10:52:47,0,0,0,3.422983,0,24.93888,1.95599,0,0
2022-06-05 10:52:46,0,0,0,3.422983,0,24.93888,1.4669927,0,0
2022-06-05 10:52:45,0,0,0.2506266,1.2531328,0,25.06266,2.255639,0,0
2022-06-05 10:52:44,0,0,0.2457002,1.719902,0,25.06143,2.457002,0,0.2457002
2022-06-05 10:52:43,0,0,0,2.457002,0,25.55283,2.211302,0,0
2022-06-05 10:52:42,0,0,1.4492754,2.898551,0,25.12077,3.140097,0,4.10628
2022-06-05 10:52:41,0,0,0.2493766,1.4962594,0,25.18703,2.493766,0,0
2022-06-05 10:52:40,0,0,0.2392344,5.263158,0,24.16268,1.4354067,0,0
2022-06-05 10:52:39,0,0,0.4761905,4.761905,0,24.28571,1.904762,0,0
2022-06-05 10:52:38,0,0,0.2439024,2.439024,0,25.12195,3.414634,0,0
2022-06-05 10:52:37,0,0,0.2475248,1.4851485,0,25.74257,1.732673,0,0
2022-06-05 10:52:36,0,0,0.5025126,0.2512563,0,26.63317,2.512563,0,0
2022-06-05 10:52:35,0,0,0.245098,2.205882,0,25.98039,2.45098,0,0.245098
2022-06-05 10:52:34,0,0,0.2444988,2.689487,0,25.42787,2.689487,0,0
2022-06-05 10:52:33,0,0,0.245098,2.205882,0,25.73529,2.941176,0,0
2022-06-05 10:52:32,0,0,1,1.5,0,24.75,3,0,2.75
2022-06-05 10:52:31,0,0,1.216545,2.676399,0,25.79075,2.919708,0,2.676399
2022-06-05 10:52:30,0,0,0,1.728395,0,26.17284,2.222222,0,0
2022-06-05 10:52:29,0,0,0.2421308,2.905569,0,24.45521,3.631961,0,0
2022-06-05 10:52:28,0,0,0.2457002,3.439803,0,24.57002,1.965602,0,0.2457002
2022-06-05 10:52:27,0,0,0.2444988,2.689487,0,25.67237,1.2224939,0,0
2022-06-05 10:52:26,0,0,0,3.398058,0,25.24272,1.699029,0,0
2022-06-05 10:52:25,0,0,0,3.414634,0,25.36585,1.2195122,0,0
2022-06-05 10:52:24,0,0,0.2421308,3.1477,0,24.45521,2.421308,0,0
2022-06-05 10:52:23,0,0,0,3.178484,0,24.69438,2.444988,0,0
2022-06-05 10:52:22,0,0,0,0.9975062,0,25.68579,1.745636,0,0
2022-06-05 10:52:21,0,0,0.7425743,1.980198,0,25.74257,1.980198,0,5.940594
2022-06-05 10:52:20,0,0,0.2475248,1.980198,0,25.24752,1.732673,0,0.2475248
2022-06-05 10:52:19,0,0,0.2415459,3.864734,0,24.39614,1.4492754,0,0
2022-06-05 10:52:18,0,0,0,4.77327,0,25.29833,1.1933174,0,0
2022-06-05 10:52:17,0,0,0,5.952381,0,24.7619,0.7142857,0,0
2022-06-05 10:52:16,0,0,0,3.605769,0,25,1.682692,0,0
2022-06-05 10:52:15,0,0,0,3.194103,0,24.81572,0.982801,0,0
2022-06-05 10:52:14,0,0,0.243309,1.459854,0,26.27737,1.459854,0,0
2022-06-05 10:52:13,0,0,0,1.985112,0,24.8139,1.4888337,0,0
2022-06-05 10:52:12,0,0,0,4.30622,0,24.64115,1.913876,0,0
2022-06-05 10:52:11,0,0,0.2463054,2.216749,0,25.12315,1.4778325,0,1.4778325
2022-06-05 10:52:10,0,0,0.7211538,5.288462,0,23.79808,2.403846,0,2.644231
2022-06-05 10:52:09,0,0,0,3.658537,0,24.39024,1.707317,0,0
2022-06-05 10:52:08,0,0,0,3.422983,0,25.18337,1.4669927,0,0
2022-06-05 10:52:07,0,0,0.2421308,2.663438,0,25.66586,1.937046,0,0
2022-06-05 10:52:06,0,0,0.245098,3.186275,0,25,1.960784,0,0
2022-06-05 10:52:05,0,0,0,5.882353,0,24,2.352941,0,0
2022-06-05 10:52:04,0,0,0,3.883495,0,24.51456,1.941748,0,0
2022-06-05 10:52:03,0,0,0.2444988,2.444988,0,25.18337,1.711491,0,0
2022-06-05 10:52:02,0,0,0,3.640777,0,25.48544,1.2135922,0,0
2022-06-05 10:52:01,0,0,0.2392344,5.502392,0,24.16268,1.6746411,0,0
2022-06-05 10:52:00,0,0,0.4878049,2.926829,0,24.63415,2.926829,0,4.878049
2022-06-05 10:51:59,0,0,0.2469136,1.728395,0,25.4321,1.975309,0,0
2022-06-05 10:51:58,0,0,0,2.238806,0,25.12438,1.741294,0,0
2022-06-05 10:51:57,0,0,0.4854369,3.398058,0,24.75728,2.184466,0,0
2022-06-05 10:51:56,0,0,0,5.424528,0,24.5283,2.358491,0,0
2022-06-05 10:51:55,0,0,0,2.469136,0,24.93827,1.4814815,0,0
2022-06-05 10:51:54,0,0,0,2.702703,0,25.55283,1.4742015,0,0
2022-06-05 10:51:53,0,0,0.2444988,2.200489,0,25.18337,2.444988,0,0
2022-06-05 10:51:52,0,0,0.243309,3.163017,0,25.06083,2.189781,0,0
2022-06-05 10:51:51,0,0,0,2.696078,0,25.2451,2.205882,0,0
2022-06-05 10:51:50,0,0,0.4842615,3.1477,0,25.1816,2.179177,0,1.694915
2022-06-05 10:51:49,0,0,0.7425743,1.980198,0,25.24752,2.227723,0,2.970297
2022-06-05 10:51:48,0,0,0.2403846,4.086538,0,24.75962,2.163462,0,0
2022-06-05 10:51:47,0,0,0,3.623188,0,24.87923,1.932367,0,0
2022-06-05 10:51:46,0,0,0.2463054,1.970443,0,25.12315,1.970443,0,0
2022-06-05 10:51:45,0,0,0,1.4888337,0,25.06203,1.736973,0,0
2022-06-05 10:51:44,0,0,0,6.398104,0,23.93365,1.4218009,0,0
2022-06-05 10:51:43,0,0,0,4.807692,0,24.51923,1.4423077,0,0
2022-06-05 10:51:42,0,0,0.4739336,5.21327,0,24.88152,1.895735,0,0
2022-06-05 10:51:41,0,0,0,3.864734,0,24.87923,1.932367,0,0
2022-06-05 10:51:40,0,0,0,2.696078,0,25.73529,1.960784,0,0
2022-06-05 10:51:39,0,0,0.4878049,2.195122,0,24.63415,3.170732,0,5.365854
2022-06-05 10:51:38,0,0,0.2403846,4.086538,0,25.24038,1.923077,0,0
2022-06-05 10:51:37,0,0,0,2.48139,0,24.8139,1.2406948,0,0.248139
2022-06-05 10:51:36,0,0,0.2439024,2.682927,0,24.87805,1.95122,0,0
2022-06-05 10:51:35,0,0,0,2.919708,0,25.06083,1.946472,0,0
2022-06-05 10:51:34,0,0,0,3.855422,0,25.06024,1.686747,0,0
2022-06-05 10:51:33,0,0,0,2.233251,0,25.06203,1.2406948,0,0
2022-06-05 10:51:32,0,0,0.4819277,4.578313,0,24.33735,1.686747,0,0
2022-06-05 10:51:31,0,0,0.2475248,1.2376238,0,25.49505,1.980198,0,0
2022-06-05 10:51:30,0,0,0,3.163017,0,25.06083,1.946472,0,0
2022-06-05 10:51:29,0,0,0.2427184,3.15534,0,25.24272,1.941748,0,1.2135922
2022-06-05 10:51:28,0,0,1.2195122,3.414634,0,24.87805,1.95122,0,3.170732
2022-06-05 10:51:27,0,0,0.4901961,2.696078,0,25.2451,1.4705882,0,0
2022-06-05 10:51:26,0,0,0,3.883495,0,24.75728,1.941748,0,0
2022-06-05 10:51:25,0,0,0.2487562,1.2437811,0,25.87065,1.2437811,0,0
2022-06-05 10:51:24,0,0,0,3.15534,0,25.24272,1.699029,0,0
2022-06-05 10:51:23,0,0,0.243309,3.163017,0,25.06083,1.459854,0,0
2022-06-05 10:51:22,0,0,0,1.732673,0,25.74257,1.4851485,0,0
2022-06-05 10:51:21,0,0,0,4.10628,0,24.15459,1.932367,0,0
2022-06-05 10:51:20,0,0,0,2.941176,0,25.2451,1.2254902,0,0
2022-06-05 10:51:19,0,0,0,2.933985,0,24.69438,1.711491,0,0
2022-06-05 10:51:18,0,0,0.729927,2.919708,0,24.57421,2.676399,0,5.596107
2022-06-05 10:51:17,0,0,0.2392344,4.545455,0,24.64115,1.4354067,0,0
2022-06-05 10:51:16,0,0,0,4.316547,0,25.17986,1.678657,0,0
2022-06-05 10:51:15,0,0,0,3.381643,0,24.87923,2.173913,0,0
2022-06-05 10:51:14,0,0,0,3.631961,0,25.42373,1.2106538,0,0
2022-06-05 10:51:13,0,0,0.4938272,1.4814815,0,25.4321,2.469136,0,3.950617
2022-06-05 10:51:12,0,0,0.245098,3.186275,0,24.5098,1.960784,0,0.9803922
2022-06-05 10:51:11,0,0,0.7263923,3.631961,0,25.42373,1.694915,0,0
2022-06-05 10:51:10,0,0,0,4.358354,0,24.69734,1.937046,0,0
2022-06-05 10:51:09,0,0,0.2457002,2.948403,0,24.57002,2.211302,0,0
2022-06-05 10:51:08,0,0,0.2421308,4.116223,0,25.42373,1.2106538,0,0
2022-06-05 10:51:07,0,0,0,3.194103,0,25.30713,1.719902,0,0
2022-06-05 10:51:06,0,0,0,1.2437811,0,26.1194,1.4925373,0,0
2022-06-05 10:51:05,0,0,0.2457002,2.211302,0,25.30713,2.211302,0,0
2022-06-05 10:51:04,0,0,0.2409639,5.060241,0,24.57831,0.9638554,0,0
2022-06-05 10:51:03,0,0,0,4.77327,0,24.821,1.6706444,0,0
2022-06-05 10:51:02,0,0,0,5.450237,0,24.64455,1.4218009,0,0
2022-06-05 10:51:01,0,0,0,3.414634,0,24.87805,1.2195122,0,0
2022-06-05 10:51:00,0,0,0.4926108,2.216749,0,25.36946,1.4778325,0,0
2022-06-05 10:50:59,0,0,0,5.263158,0,24.40191,0.9569378,0,0
2022-06-05 10:50:58,0,0,0,1.99005,0,25.62189,0.9950249,0,0
2022-06-05 10:50:57,0,0,0.4672897,6.308411,0,24.06542,2.102804,0,3.971963
2022-06-05 10:50:56,0,0,0.245098,1.960784,0,25,1.960784,0,0
2022-06-05 10:50:55,0,0,0,0.5012531,0,25.81454,1.754386,0,0
2022-06-05 10:50:54,0,0,0.2487562,1.99005,0,25.87065,1.2437811,0,0
2022-06-05 10:50:53,0,0,0,0.9925558,0,25.55831,1.4888337,0,0
2022-06-05 10:50:52,0,0,0.2444988,2.689487,0,24.93888,1.95599,0,0
2022-06-05 10:50:51,0,0,0.2403846,5.048077,0,24.27885,1.682692,0,0
2022-06-05 10:50:50,0,0,0,4.842615,0,24.21308,0.7263923,0,0
2022-06-05 10:50:49,0,0,0.245098,2.205882,0,24.7549,2.45098,0,0
2022-06-05 10:50:48,0,0,0,0.7389163,0,26.10837,2.70936,0,0
2022-06-05 10:50:47,0,0,0.2421308,3.389831,0,24.69734,2.179177,0,2.663438
2022-06-05 10:50:46,0,0,0.4938272,2.716049,0,25.4321,2.469136,0,2.962963
2022-06-05 10:50:45,0,0,0.2469136,2.469136,0,25.18519,1.975309,0,0
2022-06-05 10:50:44,0,0,0,1.2437811,0,25.37313,1.2437811,0,0
2022-06-05 10:50:43,0,0,0.243309,3.649635,0,24.81752,2.189781,0,0
2022-06-05 10:50:42,0,0,0.2487562,1.741294,0,25.37313,1.99005,0,0
2022-06-05 10:50:41,0,0,0.2421308,3.631961,0,25.1816,2.179177,0,0
2022-06-05 10:50:40,0,0,0,2.211302,0,25.55283,0.982801,0,0
2022-06-05 10:50:39,0,0,0,1.736973,0,25.06203,1.2406948,0,0
2022-06-05 10:50:38,0,0,0.2421308,3.631961,0,24.69734,1.937046,0,0
2022-06-05 10:50:37,0,0,0,5.023923,0,24.64115,0.9569378,0,0
2022-06-05 10:50:36,0,0,0.2463054,3.448276,0,24.87685,1.2315271,0,4.187192
2022-06-05 10:50:35,0,0,0.2457002,1.719902,0,25.55283,1.2285012,0,0
2022-06-05 10:50:34,0,0,0,3.623188,0,24.87923,1.4492754,0,0
2022-06-05 10:50:33,0,0,0,1.728395,0,25.4321,1.4814815,0,0
2022-06-05 10:50:32,0,0,0,1.736973,0,25.31017,0.9925558,0,0
2022-06-05 10:50:31,0,0,0.7228916,3.614458,0,25.3012,1.686747,0,5.542169
2022-06-05 10:50:30,0,0,0.245098,2.45098,0,24.5098,1.960784,0,0.245098
2022-06-05 10:50:29,0,0,0,3.406326,0,24.81752,1.459854,0,0
2022-06-05 10:50:28,0,0,0,5.450237,0,24.64455,1.4218009,0,0
2022-06-05 10:50:27,0,0,0,5.035971,0,23.98082,1.4388489,0,0
2022-06-05 10:50:26,0,0,0.2463054,1.2315271,0,26.10837,1.724138,0,0
2022-06-05 10:50:25,0,0,0,1.965602,0,25.79853,1.719902,0,0
2022-06-05 10:50:24,0,0,0,1.2376238,0,25.49505,1.980198,0,0
2022-06-05 10:50:23,0,0,0.2469136,2.716049,0,24.44444,1.4814815,0,0
2022-06-05 10:50:22,0,0,0,2.689487,0,25.18337,1.711491,0,0
2022-06-05 10:50:21,0,0,0,3.883495,0,24.75728,0.4854369,0,0
2022-06-05 10:50:20,0,0,0.4819277,3.855422,0,24.33735,2.168675,0,4.819277
2022-06-05 10:50:19,0,0,0,2.70936,0,24.87685,0.4926108,0,0
2022-06-05 10:50:18,0,0,0.2375297,5.700713,0,23.9905,0.9501188,0,0
2022-06-05 10:50:17,0,0,0,2.689487,0,25.42787,1.95599,0,0
2022-06-05 10:50:16,0,0,0.2444988,2.444988,0,24.93888,1.95599,0,0
2022-06-05 10:50:15,0,0,0.2463054,1.4778325,0,26.35468,1.2315271,0,0
2022-06-05 10:50:14,0,0,0.4796163,5.035971,0,24.94005,1.918465,0,0
2022-06-05 10:50:13,0,0,0,2.25,0,25.5,0.75,0,0
2022-06-05 10:50:12,0,0,0,1.980198,0,25.74257,1.4851485,0,0
2022-06-05 10:50:11,0,0,0.2457002,1.965602,0,25.55283,1.965602,0,0
2022-06-05 10:50:10,0,0,0.4830918,4.830918,0,24.87923,1.932367,0,4.830918
2022-06-05 10:50:09,0,0,0.245098,2.205882,0,25,2.696078,0,0.245098
2022-06-05 10:50:08,0,0,0.4987531,0.9975062,0,25.68579,2.244389,0,0.2493766
2022-06-05 10:50:07,0,0,0,1.2437811,0,25.62189,2.238806,0,0
2022-06-05 10:50:06,0,0,0.2475248,1.980198,0,25.49505,1.4851485,0,0
2022-06-05 10:50:05,0,0,0,1.728395,0,24.93827,2.962963,0,0
2022-06-05 10:50:04,0,0,0,1.985112,0,24.8139,2.729529,0,0
2022-06-05 10:50:03,0,0,0.2398082,5.035971,0,24.46043,1.918465,0,0
2022-06-05 10:50:02,0,0,0,3.373494,0,25.78313,1.686747,0,0
2022-06-05 10:50:01,0,0,0,1.736973,0,25.31017,1.985112,0,0
2022-06-05 10:50:00,0,0,0.2463054,1.2315271,0,26.10837,1.724138,0,0
2022-06-05 10:49:59,0,0,0.7481297,1.4962594,0,25.43641,2.244389,0,3.740648
2022-06-05 10:49:58,0,0,0.2415459,3.864734,0,25.36232,1.690821,0,0
2022-06-05 10:49:57,0,0,0.2463054,1.724138,0,25.86207,2.216749,0,0
2022-06-05 10:49:56,0,0,0,2.722772,0,24.75248,1.980198,0,0
2022-06-05 10:49:55,0,0,0,5.647059,0,25.17647,1.1764706,0,0
2022-06-05 10:49:54,0,0,0.2421308,3.874092,0,25.1816,1.4527845,0,0
2022-06-05 10:49:53,0,0,0.2421308,2.905569,0,25.42373,1.4527845,0,0
2022-06-05 10:49:52,0,0,0,2.933985,0,25.18337,1.95599,0,0
2022-06-05 10:49:51,0,0,0.2444988,2.444988,0,24.93888,2.200489,0,0.2444988
2022-06-05 10:49:50,0,0,0,2.463054,0,25.36946,1.724138,0,0
2022-06-05 10:49:49,0,0,0,0.7481297,0,25.93516,2.244389,0,0
2022-06-05 10:49:48,0,0,0,2.912621,0,25,2.184466,0,0
2022-06-05 10:49:47,0,0,0.2463054,1.4778325,0,25.86207,1.724138,0,0
2022-06-05 10:49:46,0,0,0,3.186275,0,25.2451,1.960784,0,0
2022-06-05 10:49:45,0,0,0,2.205882,0,25.73529,1.715686,0,0
2022-06-05 10:49:44,0,0,0.4901961,2.941176,0,24.26471,2.696078,0,2.941176
2022-06-05 10:49:43,0,0,0.7425743,1.732673,0,25.49505,2.475248,0,2.227723
2022-06-05 10:49:42,0,0,0,2.689487,0,25.67237,1.2224939,0,0.2444988
2022-06-05 10:49:41,0,0,0.2475248,2.227723,0,24.50495,1.980198,0,0
2022-06-05 10:49:40,0,0,0,2.205882,0,25.4902,0.9803922,0,0
2022-06-05 10:49:39,0,0,0,4.066986,0,25.83732,0.9569378,0,0
2022-06-05 10:49:38,0,0,0.2444988,2.689487,0,25.67237,1.95599,0,0
2022-06-05 10:49:37,0,0,0.2380952,5,0,24.7619,2.142857,0,0
2022-06-05 10:49:36,0,0,0,6.398104,0,24.17062,1.1848341,0,0
2022-06-05 10:49:35,0,0,0.2427184,3.398058,0,24.75728,1.941748,0,0
2022-06-05 10:49:34,0,0,0,1.970443,0,25.36946,1.970443,0,0
2022-06-05 10:49:33,0,0,1.2285012,1.719902,0,25.06143,2.211302,0,4.668305
2022-06-05 10:49:32,0,0,0,3.846154,0,25,1.682692,0,0
2022-06-05 10:49:31,0,0,0,0.7556675,0,25.6927,1.2594458,0,0
2022-06-05 10:49:30,0,0,0.2463054,1.724138,0,25.12315,1.970443,0,0
2022-06-05 10:49:29,0,0,0,2.463054,0,24.87685,1.724138,0,0
2022-06-05 10:49:28,0,0,0,4.076739,0,24.94005,2.158273,0,0
2022-06-05 10:49:27,0,0,0.243309,2.919708,0,25.79075,1.216545,0,0
2022-06-05 10:49:26,0,0,0,4.096386,0,24.81928,1.686747,0,0
