time,received,sent
2022-06-05 10:54:03,40.59875,-15.906822
2022-06-05 10:54:02,38.59123,-14.139347
2022-06-05 10:54:01,26.92125,-11.26461
2022-06-05 10:54:00,30.32088,-11.908521
2022-06-05 10:53:59,37.19215,-13.710595
2022-06-05 10:53:58,27.5018,-11.517185
2022-06-05 10:53:57,30.38883,-11.940139
2022-06-05 10:53:56,35.35907,-12.88471
2022-06-05 10:53:55,26.92343,-11.258418
2022-06-05 10:53:54,30.38933,-11.621358
2022-06-05 10:53:53,40.63436,-16.037203
2022-06-05 10:53:52,28.61537,-12.288635
2022-06-05 10:53:51,33.6631,-12.451451
2022-06-05 10:53:50,36.33651,-13.03457
2022-06-05 10:53:49,36.67316,-16.86368
2022-06-05 10:53:48,33.28425,-13.60972
2022-06-05 10:53:47,35.33595,-12.87541
2022-06-05 10:53:46,27.62684,-11.608568
2022-06-05 10:53:45,30.5379,-11.69475
2022-06-05 10:53:44,35.33187,-12.776902
2022-06-05 10:53:43,26.98684,-11.288699
2022-06-05 10:53:42,30.34483,-11.91728
2022-06-05 10:53:41,35.32659,-12.871953
2022-06-05 10:53:40,26.91322,-11.255436
2022-06-05 10:53:39,33.69913,-12.470646
2022-06-05 10:53:38,36.36579,-13.044931
2022-06-05 10:53:37,26.99236,-11.289484
2022-06-05 10:53:36,36.67684,-14.747834
2022-06-05 10:53:35,37.24807,-13.731939
2022-06-05 10:53:34,26.9952,-11.289151
2022-06-05 10:53:33,30.96366,-12.230773
2022-06-05 10:53:32,35.61047,-13.002466
2022-06-05 10:53:31,26.91326,-11.258925
2022-06-05 10:53:30,34.10664,-15.909811
2022-06-05 10:53:29,38.45661,-14.662786
2022-06-05 10:53:28,27.57925,-11.456106
2022-06-05 10:53:27,33.65711,-12.44785
2022-06-05 10:53:26,36.30834,-13.024486
2022-06-05 10:53:25,26.98369,-11.284587
2022-06-05 10:53:24,36.6465,-14.736932
2022-06-05 10:53:23,43.46029,-17.92713
2022-06-05 10:53:22,29.41396,-12.909811
2022-06-05 10:53:21,30.45594,-12.507126
2022-06-05 10:53:20,35.40171,-13.056291
2022-06-05 10:53:19,27.00662,-11.294288
2022-06-05 10:53:18,33.74419,-12.481083
2022-06-05 10:53:17,36.39949,-13.057604
2022-06-05 10:53:16,26.85897,-11.242059
2022-06-05 10:53:15,36.87413,-14.825282
2022-06-05 10:53:14,37.12316,-13.679961
2022-06-05 10:53:13,30.77562,-15.13524
2022-06-05 10:53:12,31.53628,-13.113599
2022-06-05 10:53:11,35.36656,-12.887574
2022-06-05 10:53:10,26.9584,-11.273932
2022-06-05 10:53:09,30.33812,-11.918144
2022-06-05 10:53:08,35.3707,-12.889082
2022-06-05 10:53:07,26.95605,-10.954808
2022-06-05 10:53:06,33.65438,-12.354671
2022-06-05 10:53:05,42.70883,-15.877767
2022-06-05 10:53:04,28.89576,-12.139677
2022-06-05 10:53:03,30.98248,-12.23967
2022-06-05 10:53:02,35.56766,-12.987265
2022-06-05 10:53:01,26.95188,-11.271747
2022-06-05 10:53:00,30.34228,-11.919606
2022-06-05 10:52:59,37.23902,-13.4097
2022-06-05 10:52:58,27.51871,-11.428914
2022-06-05 10:52:57,33.6529,-12.452062
2022-06-05 10:52:56,36.39246,-13.054419
2022-06-05 10:52:55,33.28158,-14.100017
2022-06-05 10:52:54,32.29037,-12.789566
2022-06-05 10:52:53,40.63242,-16.133853
2022-06-05 10:52:52,28.57493,-12.270379
2022-06-05 10:52:51,30.3461,-11.921275
2022-06-05 10:52:50,35.36517,-12.886957
2022-06-05 10:52:49,26.95285,-11.271821
2022-06-05 10:52:48,33.66217,-12.455281
2022-06-05 10:52:47,36.38334,-13.051187
2022-06-05 10:52:46,33.2723,-14.095962
2022-06-05 10:52:45,32.28194,-12.786898
2022-06-05 10:52:44,35.36467,-12.568781
2022-06-05 10:52:43,26.96532,-11.178664
2022-06-05 10:52:42,30.34339,-11.920124
2022-06-05 10:52:41,35.36137,-12.885609
2022-06-05 10:52:40,26.96157,-11.275306
2022-06-05 10:52:39,33.65217,-12.451365
2022-06-05 10:52:38,36.3885,-13.053013
2022-06-05 10:52:37,33.27513,-14.41545
2022-06-05 10:52:36,32.75695,-13.703633
2022-06-05 10:52:35,35.51562,-13.14049
2022-06-05 10:52:34,26.95823,-11.273643
2022-06-05 10:52:33,34.29156,-12.771146
2022-06-05 10:52:32,36.57993,-13.149268
2022-06-05 10:52:31,33.28376,-14.418757
2022-06-05 10:52:30,32.28294,-12.566391
2022-06-05 10:52:29,37.232,-13.627904
2022-06-05 10:52:28,27.54017,-11.535145
2022-06-05 10:52:27,30.34428,-11.919994
2022-06-05 10:52:26,35.3544,-12.882926
2022-06-05 10:52:25,26.96196,-11.275582
2022-06-05 10:52:24,33.65259,-12.451372
2022-06-05 10:52:23,52.28855,-22.82431
2022-06-05 10:52:22,31.80949,-14.259713
2022-06-05 10:52:21,30.34991,-11.922444
2022-06-05 10:52:20,36.01695,-13.210629
2022-06-05 10:52:19,27.14369,-11.05076
2022-06-05 10:52:18,30.34681,-11.822968
2022-06-05 10:52:17,35.36544,-12.886641
2022-06-05 10:52:16,26.94742,-11.271102
2022-06-05 10:52:15,30.34753,-11.92088
2022-06-05 10:52:14,35.36842,-12.88779
2022-06-05 10:52:13,30.83455,-15.159525
2022-06-05 10:52:12,34.84567,-13.64223
2022-06-05 10:52:11,36.38233,-13.050847
2022-06-05 10:52:10,35.1889,-16.058386
2022-06-05 10:52:09,32.89052,-13.39566
2022-06-05 10:52:08,35.37048,-12.888399
2022-06-05 10:52:07,26.93762,-11.267407
2022-06-05 10:52:06,30.34108,-11.918549
2022-06-05 10:52:05,35.3682,-12.569433
2022-06-05 10:52:04,26.94755,-11.172823
2022-06-05 10:52:03,34.28992,-12.769979
2022-06-05 10:52:02,36.57016,-13.145761
2022-06-05 10:52:01,33.30829,-14.110966
2022-06-05 10:52:00,32.28772,-12.787548
2022-06-05 10:51:59,37.23355,-13.725794
2022-06-05 10:51:58,27.52519,-11.530556
2022-06-05 10:51:57,30.33733,-11.916631
2022-06-05 10:51:56,35.35772,-12.884035
2022-06-05 10:51:55,26.94504,-11.268691
2022-06-05 10:51:54,33.67545,-12.46033
2022-06-05 10:51:53,41.66088,-16.302773
2022-06-05 10:51:52,28.55514,-12.262439
2022-06-05 10:51:51,41.13718,-18.62907
2022-06-05 10:51:50,38.65912,-14.935867
2022-06-05 10:51:49,26.93613,-10.947228
2022-06-05 10:51:48,30.35683,-11.827853
2022-06-05 10:51:47,35.35869,-12.884476
2022-06-05 10:51:46,26.96354,-11.276628
2022-06-05 10:51:45,30.33366,-11.915806
2022-06-05 10:51:44,35.38388,-12.893712
2022-06-05 10:51:43,26.93673,-11.266147
2022-06-05 10:51:42,33.66826,-12.457306
2022-06-05 10:51:41,46.01781,-18.60244
2022-06-05 10:51:40,30.56232,-13.300257
2022-06-05 10:51:39,30.56173,-12.026321
2022-06-05 10:51:38,35.35319,-12.56362
2022-06-05 10:51:37,26.95768,-11.177626
2022-06-05 10:51:36,30.32963,-11.913806
2022-06-05 10:51:35,35.38064,-12.892478
2022-06-05 10:51:34,26.96438,-11.278456
2022-06-05 10:51:33,34.28133,-12.764827
2022-06-05 10:51:32,38.50173,-15.162876
2022-06-05 10:51:31,27.51132,-11.876891
2022-06-05 10:51:30,36.67984,-15.069329
2022-06-05 10:51:29,43.16344,-17.11403
2022-06-05 10:51:28,28.70737,-12.256045
2022-06-05 10:51:27,30.34886,-11.922179
2022-06-05 10:51:26,35.38823,-12.895149
2022-06-05 10:51:25,26.95596,-11.275605
2022-06-05 10:51:24,30.32072,-11.909592
2022-06-05 10:51:23,41.6031,-17.09532
2022-06-05 10:51:22,28.87167,-12.565515
2022-06-05 10:51:21,33.68389,-12.461299
2022-06-05 10:51:20,36.34797,-13.038662
2022-06-05 10:51:19,37.24097,-17.14891
2022-06-05 10:51:18,33.51178,-13.726628
2022-06-05 10:51:17,35.38748,-12.894624
2022-06-05 10:51:16,26.94824,-11.27315
2022-06-05 10:51:15,32.21965,-13.913135
2022-06-05 10:51:14,35.94159,-13.181324
2022-06-05 10:51:13,30.85018,-15.064711
2022-06-05 10:51:12,31.5443,-13.116272
2022-06-05 10:51:11,35.38037,-12.892327
2022-06-05 10:51:10,26.95318,-11.273672
2022-06-05 10:51:09,40.01377,-15.609012
2022-06-05 10:51:08,38.32526,-14.015468
2022-06-05 10:51:07,26.9072,-11.255609
2022-06-05 10:51:06,30.81455,-12.737879
2022-06-05 10:51:05,35.52455,-13.143504
2022-06-05 10:51:04,26.95732,-11.274364
2022-06-05 10:51:03,30.35,-11.92205
2022-06-05 10:51:02,36.06554,-13.228152
2022-06-05 10:51:01,27.11577,-11.361521
2022-06-05 10:51:00,33.66782,-12.453103
2022-06-05 10:50:59,38.2469,-13.889152
2022-06-05 10:50:58,37.16331,-17.08643
2022-06-05 10:50:57,33.93793,-13.938403
2022-06-05 10:50:56,35.57215,-12.988052
2022-06-05 10:50:55,26.94217,-11.270751
2022-06-05 10:50:54,30.35628,-11.92305
2022-06-05 10:50:53,35.37872,-12.890936
2022-06-05 10:50:52,32.22567,-14.527395
2022-06-05 10:50:51,31.96317,-12.912547
2022-06-05 10:50:50,35.37803,-12.890531
2022-06-05 10:50:49,26.93513,-11.269325
2022-06-05 10:50:48,33.67946,-12.457303
2022-06-05 10:50:47,42.71974,-16.202355
2022-06-05 10:50:46,28.85245,-12.222845
2022-06-05 10:50:45,30.34075,-11.917095
2022-06-05 10:50:44,35.35852,-12.883979
2022-06-05 10:50:43,26.97033,-11.28142
2022-06-05 10:50:42,30.35695,-11.922903
2022-06-05 10:50:41,35.35973,-12.565118
2022-06-05 10:50:40,26.93239,-11.16933
2022-06-05 10:50:39,40.04366,-15.620175
2022-06-05 10:50:38,38.3079,-14.008515
2022-06-05 10:50:37,26.92239,-11.263742
2022-06-05 10:50:36,30.37123,-11.928665
2022-06-05 10:50:35,35.36829,-12.886843
2022-06-05 10:50:34,26.91844,-11.261804
2022-06-05 10:50:33,30.37532,-11.930609
2022-06-05 10:50:32,36.00945,-13.207037
2022-06-05 10:50:31,27.12087,-11.362648
2022-06-05 10:50:30,30.27866,-11.893176
2022-06-05 10:50:29,37.31029,-13.754602
2022-06-05 10:50:28,27.52524,-11.532758
2022-06-05 10:50:27,33.66492,-12.451956
2022-06-05 10:50:26,46.04079,-18.61459
2022-06-05 10:50:25,29.8781,-12.643969
2022-06-05 10:50:24,30.97815,-12.13912
2022-06-05 10:50:23,36.50762,-13.936558
2022-06-05 10:50:22,32.5098,-14.81029
2022-06-05 10:50:21,32.42542,-13.732184
2022-06-05 10:50:20,35.48663,-13.130446
2022-06-05 10:50:19,27.02977,-11.302303
2022-06-05 10:50:18,30.30298,-11.902735
2022-06-05 10:50:17,35.3246,-12.872567
2022-06-05 10:50:16,27.03203,-11.302743
2022-06-05 10:50:15,33.68436,-12.460586
2022-06-05 10:50:14,42.7447,-15.892445
2022-06-05 10:50:13,32.74786,-15.703733
2022-06-05 10:50:12,31.54873,-13.012214
2022-06-05 10:50:11,35.36785,-12.886578
2022-06-05 10:50:10,26.9401,-11.271837
2022-06-05 10:50:09,30.34973,-11.919175
2022-06-05 10:50:08,35.37827,-12.890461
2022-06-05 10:50:07,26.94195,-11.27301
2022-06-05 10:50:06,33.67288,-12.453665
2022-06-05 10:50:05,42.67556,-15.866871
2022-06-05 10:50:04,28.84965,-12.122121
2022-06-05 10:50:03,30.40019,-11.942253
2022-06-05 10:50:02,36.01028,-13.207495
2022-06-05 10:50:01,27.0984,-11.351984
2022-06-05 10:50:00,33.62621,-12.441896
2022-06-05 10:49:59,38.33739,-13.602342
2022-06-05 10:49:58,27.50713,-11.429003
2022-06-05 10:49:57,36.70066,-14.756959
2022-06-05 10:49:56,37.28083,-13.742728
2022-06-05 10:49:55,26.92077,-11.261293
2022-06-05 10:49:54,30.3153,-11.908771
2022-06-05 10:49:53,35.44266,-12.915239
2022-06-05 10:49:52,32.22498,-14.527351
2022-06-05 10:49:51,31.93593,-12.902003
2022-06-05 10:49:50,35.33529,-12.875682
2022-06-05 10:49:49,27.00198,-11.29326
2022-06-05 10:49:48,40.01872,-15.609377
2022-06-05 10:49:47,38.27678,-13.678758
2022-06-05 10:49:46,26.92059,-11.162537
2022-06-05 10:49:45,30.40913,-11.945522
2022-06-05 10:49:44,35.39135,-12.895139
2022-06-05 10:49:43,26.90541,-11.257989
2022-06-05 10:49:42,30.32474,-11.910688
2022-06-05 10:49:41,37.24347,-14.833527
2022-06-05 10:49:40,27.59179,-11.89579
2022-06-05 10:49:39,33.6645,-12.452671
2022-06-05 10:49:38,42.67193,-16.183246
2022-06-05 10:49:37,29.42026,-13.080844
2022-06-05 10:49:36,30.499,-12.170282
2022-06-05 10:49:35,35.33709,-12.8756
2022-06-05 10:49:34,26.91549,-11.257888
2022-06-05 10:49:33,30.3996,-11.94201
2022-06-05 10:49:32,36.00321,-12.886051
2022-06-05 10:49:31,27.10395,-11.256729
2022-06-05 10:49:30,30.40561,-11.943606
2022-06-05 10:49:29,37.13512,-13.689122
2022-06-05 10:49:28,27.56445,-11.543798
2022-06-05 10:49:27,33.64399,-12.448266
2022-06-05 10:49:26,46.11858,-18.64313
2022-06-05 10:49:25,29.86908,-12.959133
2022-06-05 10:49:24,30.31023,-11.905682
2022-06-05 10:49:23,36.38611,-13.867086
2022-06-05 10:49:22,33.13658,-15.128861
2022-06-05 10:49:21,34.02437,-15.002571
2022-06-05 10:49:20,36.01666,-13.527072
2022-06-05 10:49:19,26.92469,-11.264119
2022-06-05 10:49:18,30.30825,-11.905019
2022-06-05 10:49:17,35.42655,-12.909242
2022-06-05 10:49:16,26.92515,-11.263939
2022-06-05 10:49:15,30.40655,-11.942717
2022-06-05 10:49:14,35.35803,-12.882604
2022-06-05 10:49:13,30.77956,-15.14039
2022-06-05 10:49:12,44.58863,-19.23756
2022-06-05 10:49:11,39.29292,-14.732373
2022-06-05 10:49:10,26.96929,-11.283492
2022-06-05 10:49:09,30.97494,-12.232466
2022-06-05 10:49:08,35.5068,-12.963857
2022-06-05 10:49:07,26.98561,-11.286922
2022-06-05 10:49:06,30.33406,-11.914186
2022-06-05 10:49:05,35.42656,-12.908487
2022-06-05 10:49:04,26.90883,-11.259751
2022-06-05 10:49:03,30.3056,-11.902996
2022-06-05 10:49:02,33.13474,-12.619415
2022-06-05 10:49:01,26.54076,-11.78062
2022-06-05 10:49:00,33.4927,-12.048732
2022-06-05 10:48:59,47.798,-19.26555
2022-06-05 10:48:58,30.48258,-13.234426
2022-06-05 10:48:57,30.24687,-11.878934
2022-06-05 10:48:56,36.01945,-13.212191
2022-06-05 10:48:55,27.20718,-11.39486
2022-06-05 10:48:54,30.33574,-11.595372
2022-06-05 10:48:53,35.4254,-12.810694
2022-06-05 10:48:52,32.67243,-15.339529
2022-06-05 10:48:51,34.06596,-15.192463
2022-06-05 10:48:50,35.90307,-13.47814
2022-06-05 10:48:49,26.9433,-11.272652
2022-06-05 10:48:48,33.72754,-12.473955
2022-06-05 10:48:47,36.36513,-13.045218
2022-06-05 10:48:46,33.30379,-14.118323
2022-06-05 10:48:45,32.23293,-12.759897
2022-06-05 10:48:44,35.41299,-12.902714
2022-06-05 10:48:43,26.85201,-10.918328
2022-06-05 10:48:42,30.41951,-11.850772
2022-06-05 10:48:41,35.29808,-12.860924
2022-06-05 10:48:40,26.92573,-11.261697
2022-06-05 10:48:39,39.97779,-15.278653
2022-06-05 10:48:38,38.32997,-13.920667
2022-06-05 10:48:37,26.95832,-11.273606
2022-06-05 10:48:36,30.34006,-11.919109
2022-06-05 10:48:35,35.37241,-12.889731
2022-06-05 10:48:34,26.95129,-11.271054
2022-06-05 10:48:33,33.64619,-12.44983
2022-06-05 10:48:32,43.34561,-16.514014
2022-06-05 10:48:31,29.10226,-12.339291
2022-06-05 10:48:30,30.34504,-11.921143
2022-06-05 10:48:29,37.2342,-13.726411
2022-06-05 10:48:28,27.52572,-11.528873
2022-06-05 10:48:27,30.3447,-11.920952
2022-06-05 10:48:26,35.35928,-12.884935
2022-06-05 10:48:25,26.96146,-11.274755
2022-06-05 10:48:24,33.65006,-12.451159
2022-06-05 10:48:23,43.67018,-17.15315
2022-06-05 10:48:22,34.47129,-15.783476
2022-06-05 10:48:21,31.95346,-12.914135
2022-06-05 10:48:20,35.37721,-12.891518
2022-06-05 10:48:19,26.95281,-11.271897
2022-06-05 10:48:18,30.33722,-11.917819
2022-06-05 10:48:17,35.37211,-12.889614
2022-06-05 10:48:16,26.9494,-10.951974
2022-06-05 10:48:15,33.6521,-12.354333
2022-06-05 10:48:14,46.04022,-18.61042
2022-06-05 10:48:13,34.44357,-17.18477
2022-06-05 10:48:12,31.72861,-13.209653
2022-06-05 10:48:11,35.37708,-12.891363
2022-06-05 10:48:10,26.95595,-11.27373
2022-06-05 10:48:09,30.34754,-11.921219
2022-06-05 10:48:08,35.35277,-12.882268
2022-06-05 10:48:07,27.4289,-11.589359
2022-06-05 10:48:06,33.79897,-13.051678
2022-06-05 10:48:05,36.45759,-13.231965
2022-06-05 10:48:04,26.90651,-11.256984
2022-06-05 10:48:03,36.74638,-15.095512
2022-06-05 10:48:02,37.88329,-14.144801
2022-06-05 10:48:01,27.1192,-11.359167
2022-06-05 10:48:00,30.35271,-11.923626
2022-06-05 10:47:59,37.22669,-13.405075
2022-06-05 10:47:58,27.53038,-11.433872
2022-06-05 10:47:57,30.33781,-11.917582
2022-06-05 10:47:56,35.36741,-12.88776
2022-06-05 10:47:55,26.95995,-11.275178
2022-06-05 10:47:54,30.35339,-11.923439
2022-06-05 10:47:53,35.35373,-12.882485
2022-06-05 10:47:52,32.23091,-14.523638
2022-06-05 10:47:51,35.28458,-13.453023
2022-06-05 10:47:50,46.05571,-18.93695
2022-06-05 10:47:49,29.88341,-13.061671
2022-06-05 10:47:48,30.98012,-12.2384
2022-06-05 10:47:47,35.56701,-12.986942
2022-06-05 10:47:46,26.95239,-11.272224
2022-06-05 10:47:45,30.34674,-11.921084
2022-06-05 10:47:44,35.37358,-12.889829
2022-06-05 10:47:43,26.93412,-11.264834
2022-06-05 10:47:42,30.34,-11.919132
2022-06-05 10:47:41,35.37431,-12.890431
2022-06-05 10:47:40,26.9556,-11.273068
2022-06-05 10:47:39,33.6623,-12.455054
2022-06-05 10:47:38,42.71897,-15.881765
2022-06-05 10:47:37,26.35536,-9.217198
2022-06-05 10:47:36,27.56399,-9.636955
2022-06-05 10:47:35,34.75489,-12.462839
2022-06-05 10:47:34,26.94407,-11.269566
2022-06-05 10:47:33,30.33877,-11.917795
2022-06-05 10:47:32,35.99655,-13.203311
2022-06-05 10:47:31,27.16672,-11.377584
2022-06-05 10:47:30,33.65915,-12.452708
2022-06-05 10:47:29,38.22931,-13.563995
2022-06-05 10:47:28,33.8706,-14.266293
2022-06-05 10:47:27,32.27945,-12.784789
2022-06-05 10:47:26,37.26383,-15.208702
2022-06-05 10:47:25,27.55431,-11.35529
2022-06-05 10:47:24,30.36294,-11.73204
2022-06-05 10:47:23,36.31243,-13.83901
2022-06-05 10:47:22,32.50085,-14.806724
2022-06-05 10:47:21,35.76666,-14.276499
2022-06-05 10:47:20,36.55653,-13.31224
2022-06-05 10:47:19,33.26523,-14.095486
2022-06-05 10:47:18,32.29119,-12.788856
2022-06-05 10:47:17,35.35205,-13.200195
2022-06-05 10:47:16,26.95704,-10.73497
2022-06-05 10:47:15,30.36494,-11.732654
2022-06-05 10:47:14,35.35171,-12.881417
2022-06-05 10:47:13,30.8424,-15.163854
2022-06-05 10:47:12,34.82923,-13.634849
2022-06-05 10:47:11,36.39742,-13.056236
2022-06-05 10:47:10,35.17868,-16.054286
2022-06-05 10:47:09,28.62141,-12.180986
2022-06-05 10:47:08,34.04851,-12.511186
2022-06-05 10:47:07,26.96211,-11.276061
2022-06-05 10:47:06,33.64029,-12.446558
2022-06-05 10:47:05,36.39603,-12.737276
2022-06-05 10:47:04,26.96771,-11.181522
2022-06-05 10:47:03,36.66732,-14.744983
2022-06-05 10:47:02,37.95685,-14.077248
2022-06-05 10:47:01,27.1254,-11.361566
2022-06-05 10:47:00,30.35153,-11.923065
2022-06-05 10:46:59,37.26073,-13.417137
2022-06-05 10:46:58,27.49609,-11.42174
2022-06-05 10:46:57,40.0004,-15.286116
2022-06-05 10:46:56,38.34171,-13.924473
2022-06-05 10:46:55,26.9185,-11.259901
2022-06-05 10:46:54,30.34184,-11.600932
2022-06-05 10:46:53,35.38721,-12.797246
2022-06-05 10:46:52,32.24515,-14.532707
2022-06-05 10:46:51,31.93514,-12.903284
2022-06-05 10:46:50,35.37458,-12.890164
2022-06-05 10:46:49,26.96172,-11.277302
2022-06-05 10:46:48,33.63168,-12.442035
2022-06-05 10:46:47,42.71712,-15.880923
2022-06-05 10:46:46,30.815,-14.153339
2022-06-05 10:46:45,30.94752,-12.541229
2022-06-05 10:46:44,35.38727,-12.894236
2022-06-05 10:46:43,26.90738,-11.256209
2022-06-05 10:46:42,30.34173,-11.919035
2022-06-05 10:46:41,35.38287,-12.893231
2022-06-05 10:46:40,26.95476,-11.274571
2022-06-05 10:46:39,33.67471,-12.138719
2022-06-05 10:46:38,42.73303,-15.790591
2022-06-05 10:46:37,28.83726,-12.118233
2022-06-05 10:46:36,30.816,-12.738363
2022-06-05 10:46:35,35.52449,-13.143296
2022-06-05 10:46:34,26.95659,-11.274382
2022-06-05 10:46:33,30.35387,-11.923311
2022-06-05 10:46:32,36.01634,-13.210159
2022-06-05 10:46:31,27.14117,-11.369374
2022-06-05 10:46:30,33.67635,-12.457637
2022-06-05 10:46:29,38.26077,-13.575156
2022-06-05 10:46:28,27.5083,-11.429186
2022-06-05 10:46:27,36.63793,-14.732356
2022-06-05 10:46:26,37.29431,-13.749829
2022-06-05 10:46:25,26.95802,-11.273451
2022-06-05 10:46:24,30.34565,-11.92127
2022-06-05 10:46:23,36.32861,-13.845169
2022-06-05 10:46:22,32.52375,-14.816457
2022-06-05 10:46:21,35.27698,-13.450339
2022-06-05 10:46:20,36.38562,-13.05202
2022-06-05 10:46:19,26.9504,-11.271649
2022-06-05 10:46:18,36.67853,-14.43166
2022-06-05 10:46:17,37.35591,-13.674267
2022-06-05 10:46:16,26.94101,-11.271634
2022-06-05 10:46:15,30.35589,-11.921922
2022-06-05 10:46:14,35.37342,-12.888719
2022-06-05 10:46:13,30.82684,-15.163831
2022-06-05 10:46:12,31.54048,-13.106211
2022-06-05 10:46:11,35.37321,-12.888709
2022-06-05 10:46:10,26.93006,-11.267001
2022-06-05 10:46:09,33.66911,-12.454157
2022-06-05 10:46:08,42.72062,-15.883308
2022-06-05 10:46:07,28.8644,-12.130141
2022-06-05 10:46:06,30.34742,-11.601085
2022-06-05 10:46:05,35.36859,-12.790302
2022-06-05 10:46:04,26.93916,-11.268682
2022-06-05 10:46:03,30.3802,-11.932907
2022-06-05 10:46:02,36.02002,-13.210909
2022-06-05 10:46:01,27.11786,-11.362016
2022-06-05 10:46:00,33.59447,-12.427367
2022-06-05 10:45:59,38.21227,-13.875676
2022-06-05 10:45:58,33.95335,-14.715275
2022-06-05 10:45:57,32.30227,-12.88885
2022-06-05 10:45:56,35.36268,-12.884899
2022-06-05 10:45:55,26.92871,-11.26559
2022-06-05 10:45:54,30.37152,-11.929094
2022-06-05 10:45:53,35.29739,-12.861424
2022-06-05 10:45:52,32.20006,-14.506416
2022-06-05 10:45:51,35.84042,-14.308546
2022-06-05 10:45:50,36.55073,-13.309547
2022-06-05 10:45:49,33.26471,-14.416606
2022-06-05 10:45:48,32.30302,-12.888635
2022-06-05 10:45:47,35.37204,-12.568988
2022-06-05 10:45:46,26.86647,-11.142428
2022-06-05 10:45:45,30.39809,-11.942152
2022-06-05 10:45:44,35.38926,-12.894888
2022-06-05 10:45:43,26.94114,-11.271674
2022-06-05 10:45:42,33.6716,-12.454319
2022-06-05 10:45:41,46.07528,-18.62933
2022-06-05 10:45:40,30.44018,-13.24902
2022-06-05 10:45:39,30.59115,-12.038528
2022-06-05 10:45:38,35.38586,-12.893568
2022-06-05 10:45:37,26.91822,-11.261571
2022-06-05 10:45:36,30.3333,-11.914722
2022-06-05 10:45:35,35.34788,-12.880455
2022-06-05 10:45:34,26.94142,-11.266394
2022-06-05 10:45:33,33.73201,-12.481454
2022-06-05 10:45:32,37.03091,-13.373947
2022-06-05 10:45:31,27.12447,-11.364821
2022-06-05 10:45:30,36.71526,-14.762598
2022-06-05 10:45:29,39.1559,-14.265001
2022-06-05 10:45:28,27.4828,-11.418589
2022-06-05 10:45:27,30.32634,-11.912075
2022-06-05 10:45:26,35.33985,-12.87771
2022-06-05 10:45:25,27.01344,-11.29717
2022-06-05 10:45:24,33.6825,-12.458741
2022-06-05 10:45:23,37.30993,-13.997119
2022-06-05 10:45:22,32.51311,-14.814824
2022-06-05 10:45:21,38.27542,-15.73652
2022-06-05 10:45:20,39.18695,-15.750458
2022-06-05 10:45:19,27.59754,-11.913206
2022-06-05 10:45:18,30.35634,-11.603658
2022-06-05 10:45:17,35.34213,-12.780631
2022-06-05 10:45:16,26.92309,-11.26082
2022-06-05 10:45:15,33.72918,-12.479367
2022-06-05 10:45:14,36.38219,-13.051095
2022-06-05 10:45:13,37.13646,-17.98089
2022-06-05 10:45:12,33.44286,-13.962356
2022-06-05 10:45:11,35.44641,-12.916251
2022-06-05 10:45:10,26.93862,-11.272181
2022-06-05 10:45:09,30.35602,-11.920911
