time,free,used,cached,buffers
2022-06-05 10:54:51,7265.883,3084.352,5634.438,24.51562
2022-06-05 10:54:50,7265.637,3084.598,5634.438,24.51562
2022-06-05 10:54:49,7265.637,3084.598,5634.438,24.51562
2022-06-05 10:54:48,7265.125,3085.164,5634.383,24.51562
2022-06-05 10:54:47,5542.922,3399.195,7043.207,23.86328
2022-06-05 10:54:46,2234.547,3397.527,10354.648,22.46484
2022-06-05 10:54:45,177.2969,3393.301,12416.953,21.63672
2022-06-05 10:54:44,178.4492,3384.418,12424.688,21.63281
2022-06-05 10:54:43,174.0703,3385.531,12427.941,21.64453
2022-06-05 10:54:42,189.6758,3384.707,12413.16,21.64453
2022-06-05 10:54:41,156.71094,3383.445,12447.391,21.64062
2022-06-05 10:54:40,168.4844,3384.957,12434.102,21.64453
2022-06-05 10:54:39,175.7188,3384.305,12427.516,21.64844
2022-06-05 10:54:38,164.00391,3384.156,12439.375,21.65234
2022-06-05 10:54:37,188.4844,3376.277,12422.781,21.64453
2022-06-05 10:54:36,161.44141,3376.883,12449.227,21.63672
2022-06-05 10:54:35,177.0586,3378.035,12432.457,21.63672
2022-06-05 10:54:34,151.44141,3375.586,12460.52,21.64062
2022-06-05 10:54:33,169.4609,3376.027,12442.059,21.64062
2022-06-05 10:54:32,190.0898,3376.488,12420.969,21.64062
2022-06-05 10:54:31,161.125,3375.691,12450.742,21.62891
2022-06-05 10:54:30,188.9414,3375.754,12422.863,21.62891
2022-06-05 10:54:29,163.70312,3376.273,12447.582,21.62891
2022-06-05 10:54:28,154.80078,3376.422,12456.328,21.63672
2022-06-05 10:54:27,166.37109,3376.805,12444.375,21.63672
2022-06-05 10:54:26,155.72266,3374.824,12457.012,21.62891
2022-06-05 10:54:25,150.32422,3366.805,12470.434,21.625
2022-06-05 10:54:24,155.72656,3358.113,12473.719,21.62891
2022-06-05 10:54:23,151.94922,3356.07,12479.531,21.63672
2022-06-05 10:54:22,166.75,3357.914,12462.887,21.63672
2022-06-05 10:54:21,151.55859,3358.566,12477.434,21.62891
2022-06-05 10:54:20,159.56641,3358.48,12469.508,21.63281
2022-06-05 10:54:19,181.0977,3359.074,12447.383,21.63281
2022-06-05 10:54:18,163.41406,3358.082,12466.051,21.64062
2022-06-05 10:54:17,191.1211,3359.09,12437.336,21.64062
2022-06-05 10:54:16,169.3516,3360.402,12457.801,21.63281
2022-06-05 10:54:15,153.40625,3359.684,12474.469,21.62891
2022-06-05 10:54:14,181.418,3359.945,12446.195,21.62891
2022-06-05 10:54:13,167.33203,3359.242,12460.98,21.63281
2022-06-05 10:54:12,180.3086,3358.207,12449.039,21.63281
2022-06-05 10:54:11,165.95703,3357.77,12463.824,21.63672
2022-06-05 10:54:10,156.1875,3352.48,12478.875,21.64453
2022-06-05 10:54:09,187.4688,3352.672,12447.41,21.63672
2022-06-05 10:54:08,175.8672,3351.555,12460.125,21.64062
2022-06-05 10:54:07,163.74609,3352.543,12471.262,21.63672
2022-06-05 10:54:06,169.6836,3352.52,12465.355,21.62891
2022-06-05 10:54:05,154.18359,3349.488,12483.891,21.625
2022-06-05 10:54:04,174.9023,3348.246,12464.414,21.625
2022-06-05 10:54:03,156.53516,3347.863,12483.156,21.63281
2022-06-05 10:54:02,182.9258,3349.113,12455.516,21.63281
2022-06-05 10:54:01,165.91016,3348.328,12473.32,21.62891
2022-06-05 10:54:00,149.375,3347.336,12490.848,21.62891
2022-06-05 10:53:59,176.168,3348.391,12463,21.62891
2022-06-05 10:53:58,154.71484,3348.086,12484.758,21.62891
2022-06-05 10:53:57,180.332,3348.598,12458.629,21.62891
2022-06-05 10:53:56,163.67969,3350.125,12473.75,21.63281
2022-06-05 10:53:55,166.26172,3350.105,12471.188,21.63281
2022-06-05 10:53:54,163.50391,3348.66,12475.395,21.62891
2022-06-05 10:53:53,165.39062,3348.59,12473.578,21.62891
2022-06-05 10:53:52,165.02344,3349.109,12473.426,21.62891
2022-06-05 10:53:51,161.44141,3348.418,12477.707,21.62109
2022-06-05 10:53:50,164.55859,3348.434,12474.574,21.62109
2022-06-05 10:53:49,188.375,3349.301,12449.891,21.62109
2022-06-05 10:53:48,165.88672,3349.496,12472.18,21.625
2022-06-05 10:53:47,189.6875,3349.73,12448.145,21.625
2022-06-05 10:53:46,170.3281,3348.613,12468.621,21.625
2022-06-05 10:53:45,150.39062,3347.152,12490.016,21.62891
2022-06-05 10:53:44,171.1758,3350.113,12466.273,21.625
2022-06-05 10:53:43,150.10938,3350.164,12487.277,21.63672
2022-06-05 10:53:42,173.8711,3350.297,12463.383,21.63672
2022-06-05 10:53:41,156.38672,3349.23,12481.938,21.63281
2022-06-05 10:53:40,181.8086,3348.312,12457.441,21.625
2022-06-05 10:53:39,158.72656,3348.355,12480.48,21.625
2022-06-05 10:53:38,183.707,3348.113,12455.742,21.625
2022-06-05 10:53:37,161.63281,3348.898,12477.027,21.62891
2022-06-05 10:53:36,186.6094,3348.336,12452.621,21.62109
2022-06-05 10:53:35,166.17969,3347.965,12473.418,21.625
2022-06-05 10:53:34,189.3008,3348.766,12449.496,21.625
2022-06-05 10:53:33,169.3789,3348.664,12469.508,21.63672
2022-06-05 10:53:32,150.16406,3347.066,12490.316,21.64062
2022-06-05 10:53:31,173.8672,3347.898,12465.789,21.63281
2022-06-05 10:53:30,152.79688,3348.254,12486.5,21.63672
2022-06-05 10:53:29,178.2148,3348.078,12461.266,21.62891
2022-06-05 10:53:28,155.20703,3348.227,12484.125,21.62891
2022-06-05 10:53:27,180.3828,3347.535,12459.641,21.62891
2022-06-05 10:53:26,159.74219,3347.496,12480.324,21.625
2022-06-05 10:53:25,189.2031,3346.586,12451.773,21.625
2022-06-05 10:53:24,179.9453,3348.184,12459.422,21.63672
2022-06-05 10:53:23,172.2656,3348.504,12466.777,21.64062
