time,received,sent
2022-06-05 10:54:51,1.4897708,-4.16579
2022-06-05 10:54:50,15.23169,-57.51611
2022-06-05 10:54:49,30555.91,-30623.38
2022-06-05 10:54:48,5740.45,-5751.596
2022-06-05 10:54:47,21.3301,-27.77838
2022-06-05 10:54:46,7.778659,-12.670612
2022-06-05 10:54:45,7.540118,-11.893259
2022-06-05 10:54:44,8.20793,-15.328608
2022-06-05 10:54:43,14.217681,-13.649904
2022-06-05 10:54:42,8.829508,-12.141335
2022-06-05 10:54:41,8.193629,-15.30633
2022-06-05 10:54:40,7.353015,-12.61106
2022-06-05 10:54:39,7.473349,-11.89229
2022-06-05 10:54:38,8.20753,-15.33163
2022-06-05 10:54:37,14.225902,-13.645624
2022-06-05 10:54:36,8.806292,-12.11831
2022-06-05 10:54:35,9.533103,-16.659682
2022-06-05 10:54:34,7.931783,-12.821715
2022-06-05 10:54:33,7.551961,-11.911939
2022-06-05 10:54:32,10.653349,-18.23585
2022-06-05 10:54:31,14.691013,-14.19607
2022-06-05 10:54:30,8.805568,-12.116809
2022-06-05 10:54:29,8.208625,-15.33322
2022-06-05 10:54:28,7.678735,-12.569771
2022-06-05 10:54:27,7.563723,-11.930491
2022-06-05 10:54:26,7.866006,-15.351025
2022-06-05 10:54:25,14.167959,-13.633555
2022-06-05 10:54:24,8.769907,-12.079671
2022-06-05 10:54:23,8.23345,-15.377758
2022-06-05 10:54:22,11.236638,-18.34057
2022-06-05 10:54:21,8.226073,-13.006548
2022-06-05 10:54:20,8.208197,-15.332096
2022-06-05 10:54:19,14.232065,-13.652739
2022-06-05 10:54:18,8.802748,-12.115912
2022-06-05 10:54:17,8.207876,-15.332508
2022-06-05 10:54:16,7.676629,-12.565979
2022-06-05 10:54:15,7.550995,-11.910414
2022-06-05 10:54:14,8.217564,-15.349558
2022-06-05 10:54:13,14.227145,-13.640169
2022-06-05 10:54:12,8.798689,-12.111632
2022-06-05 10:54:11,8.215156,-15.346097
2022-06-05 10:54:10,7.676557,-12.563759
2022-06-05 10:54:09,7.553269,-11.914002
2022-06-05 10:54:08,8.196209,-15.311447
2022-06-05 10:54:07,14.207706,-13.637209
2022-06-05 10:54:06,8.815697,-12.115186
2022-06-05 10:54:05,9.523905,-16.640336
2022-06-05 10:54:04,7.959097,-12.869637
2022-06-05 10:54:03,8.085497,-12.827286
2022-06-05 10:54:02,8.630817,-16.156251
2022-06-05 10:54:01,14.312212,-13.810136
2022-06-05 10:54:00,8.785631,-12.090182
2022-06-05 10:53:59,8.227827,-15.365546
2022-06-05 10:53:58,7.678555,-12.567448
2022-06-05 10:53:57,7.552875,-11.91338
2022-06-05 10:53:56,8.206346,-15.330906
2022-06-05 10:53:55,14.20038,-13.620145
2022-06-05 10:53:54,8.487707,-12.151358
2022-06-05 10:53:53,8.139401,-15.331188
2022-06-05 10:53:52,11.228322,-18.33008
2022-06-05 10:53:51,8.231886,-13.015996
