time,in,out
2022-06-05 10:54:50,0,0
2022-06-05 10:54:49,0,0
2022-06-05 10:54:48,0,0
2022-06-05 10:54:47,0,0
2022-06-05 10:54:46,0,0
2022-06-05 10:54:45,0,0
2022-06-05 10:54:44,0,0
2022-06-05 10:54:43,0,0
2022-06-05 10:54:42,0,0
2022-06-05 10:54:41,0,0
2022-06-05 10:54:40,0,-3.848237
2022-06-05 10:54:39,0,-8.151763
2022-06-05 10:54:38,0,0
2022-06-05 10:54:37,0,0
2022-06-05 10:54:36,0,0
2022-06-05 10:54:35,0,0
2022-06-05 10:54:34,0,-8.948284
2022-06-05 10:54:33,0,-19.05172
2022-06-05 10:54:32,0,0
2022-06-05 10:54:31,0,0
2022-06-05 10:54:30,0,0
2022-06-05 10:54:29,0,0
2022-06-05 10:54:28,0,0
2022-06-05 10:54:27,0,0
2022-06-05 10:54:26,0,0
2022-06-05 10:54:25,0,0
2022-06-05 10:54:24,0,0
2022-06-05 10:54:23,0,0
2022-06-05 10:54:22,0,-3.856939
2022-06-05 10:54:21,0,-8.143061
2022-06-05 10:54:20,0,0
2022-06-05 10:54:19,0,-1.2833723
2022-06-05 10:54:18,0,-2.716628
2022-06-05 10:54:17,0,0
2022-06-05 10:54:16,0,0
2022-06-05 10:54:15,0,0
2022-06-05 10:54:14,0,0
2022-06-05 10:54:13,0,0
2022-06-05 10:54:12,0,0
2022-06-05 10:54:11,0,0
2022-06-05 10:54:10,0,0
2022-06-05 10:54:09,0,-3.826523
2022-06-05 10:54:08,0,-8.173477
2022-06-05 10:54:07,0,0
2022-06-05 10:54:06,0,0
2022-06-05 10:54:05,0,0
2022-06-05 10:54:04,0,0
2022-06-05 10:54:03,0,-7.644837
2022-06-05 10:54:02,0,-16.355163
2022-06-05 10:54:01,0,0
2022-06-05 10:54:00,0,0
2022-06-05 10:53:59,0,0
2022-06-05 10:53:58,0,0
2022-06-05 10:53:57,0,0
2022-06-05 10:53:56,0,0
2022-06-05 10:53:55,0,0
2022-06-05 10:53:54,0,0
2022-06-05 10:53:53,0,0
2022-06-05 10:53:52,0,0
2022-06-05 10:53:51,0,0
2022-06-05 10:53:50,0,0
2022-06-05 10:53:49,0,0
2022-06-05 10:53:48,0,0
2022-06-05 10:53:47,0,0
2022-06-05 10:53:46,0,0
2022-06-05 10:53:45,0,0
2022-06-05 10:53:44,0,-3.806227
2022-06-05 10:53:43,0,-23.49706
2022-06-05 10:53:42,0,-32.69671
2022-06-05 10:53:41,0,0
2022-06-05 10:53:40,0,0
2022-06-05 10:53:39,0,0
2022-06-05 10:53:38,0,-64.93138
2022-06-05 10:53:37,0,-139.06862
2022-06-05 10:53:36,0,0
2022-06-05 10:53:35,0,0
2022-06-05 10:53:34,0,0
2022-06-05 10:53:33,0,-7.643828
2022-06-05 10:53:32,0,-22.72564
2022-06-05 10:53:31,0,-13.63053
2022-06-05 10:53:30,0,0
2022-06-05 10:53:29,0,0
2022-06-05 10:53:28,0,0
2022-06-05 10:53:27,0,0
2022-06-05 10:53:26,0,-20.44325
2022-06-05 10:53:25,0,-43.55675
2022-06-05 10:53:24,0,0
2022-06-05 10:53:23,0,0
2022-06-05 10:53:22,0,0
2022-06-05 10:53:21,0,0
2022-06-05 10:53:20,0,0
2022-06-05 10:53:19,0,0
2022-06-05 10:53:18,0,0
2022-06-05 10:53:17,0,0
2022-06-05 10:53:16,0,0
2022-06-05 10:53:15,0,0
2022-06-05 10:53:14,0,0
2022-06-05 10:53:13,0,0
2022-06-05 10:53:12,0,0
2022-06-05 10:53:11,0,0
2022-06-05 10:53:10,0,0
2022-06-05 10:53:09,0,-7.623954
2022-06-05 10:53:08,0,-16.376046
2022-06-05 10:53:07,0,-11.47659
2022-06-05 10:53:06,0,-24.52341
2022-06-05 10:53:05,0,0
2022-06-05 10:53:04,0,0
2022-06-05 10:53:03,0,-29.27637
2022-06-05 10:53:02,0,-70.35795
2022-06-05 10:53:01,0,-16.365676
2022-06-05 10:53:00,0,0
2022-06-05 10:52:59,0,0
2022-06-05 10:52:58,0,0
2022-06-05 10:52:57,0,0
2022-06-05 10:52:56,0,0
2022-06-05 10:52:55,0,0
2022-06-05 10:52:54,0,0
2022-06-05 10:52:53,0,0
2022-06-05 10:52:52,0,0
2022-06-05 10:52:51,0,0
2022-06-05 10:52:50,0,0
2022-06-05 10:52:49,0,0
2022-06-05 10:52:48,0,0
2022-06-05 10:52:47,0,0
2022-06-05 10:52:46,0,0
2022-06-05 10:52:45,0,0
2022-06-05 10:52:44,0,0
2022-06-05 10:52:43,0,0
2022-06-05 10:52:42,0,0
2022-06-05 10:52:41,0,0
2022-06-05 10:52:40,0,0
2022-06-05 10:52:39,0,0
2022-06-05 10:52:38,0,0
2022-06-05 10:52:37,0,-3.843044
2022-06-05 10:52:36,0,-8.156956
2022-06-05 10:52:35,0,0
2022-06-05 10:52:34,0,0
2022-06-05 10:52:33,0,0
2022-06-05 10:52:32,0,0
2022-06-05 10:52:31,0,-7.720398
2022-06-05 10:52:30,0,-16.279602
2022-06-05 10:52:29,0,0
2022-06-05 10:52:28,0,0
2022-06-05 10:52:27,0,0
2022-06-05 10:52:26,0,0
2022-06-05 10:52:25,0,0
2022-06-05 10:52:24,0,0
2022-06-05 10:52:23,0,0
2022-06-05 10:52:22,0,0
2022-06-05 10:52:21,0,0
2022-06-05 10:52:20,0,0
2022-06-05 10:52:19,0,0
2022-06-05 10:52:18,0,0
2022-06-05 10:52:17,0,0
2022-06-05 10:52:16,0,0
2022-06-05 10:52:15,0,0
2022-06-05 10:52:14,0,0
2022-06-05 10:52:13,0,0
2022-06-05 10:52:12,0,0
2022-06-05 10:52:11,0,0
2022-06-05 10:52:10,0,0
2022-06-05 10:52:09,0,0
2022-06-05 10:52:08,0,0
2022-06-05 10:52:07,0,0
2022-06-05 10:52:06,0,-3.843715
2022-06-05 10:52:05,0,-8.156285
2022-06-05 10:52:04,0,0
2022-06-05 10:52:03,0,0
2022-06-05 10:52:02,0,0
2022-06-05 10:52:01,0,0
2022-06-05 10:52:00,0,-7.683413
2022-06-05 10:51:59,0,-16.316587
2022-06-05 10:51:58,0,0
2022-06-05 10:51:57,0,0
2022-06-05 10:51:56,0,0
2022-06-05 10:51:55,0,0
2022-06-05 10:51:54,0,0
2022-06-05 10:51:53,0,0
2022-06-05 10:51:52,0,0
2022-06-05 10:51:51,0,0
2022-06-05 10:51:50,0,0
2022-06-05 10:51:49,0,0
2022-06-05 10:51:48,0,0
2022-06-05 10:51:47,0,0
2022-06-05 10:51:46,0,0
2022-06-05 10:51:45,0,0
2022-06-05 10:51:44,0,0
2022-06-05 10:51:43,0,0
2022-06-05 10:51:42,0,0
2022-06-05 10:51:41,0,0
2022-06-05 10:51:40,0,-20.51263
2022-06-05 10:51:39,0,-43.48737
2022-06-05 10:51:38,0,0
2022-06-05 10:51:37,0,0
2022-06-05 10:51:36,0,0
2022-06-05 10:51:35,0,-11.535322
2022-06-05 10:51:34,0,-24.46468
2022-06-05 10:51:33,0,0
2022-06-05 10:51:32,0,-1.2826713
2022-06-05 10:51:31,0,-2.717329
2022-06-05 10:51:30,0,-7.706603
2022-06-05 10:51:29,0,-16.293397
2022-06-05 10:51:28,0,0
2022-06-05 10:51:27,0,0
2022-06-05 10:51:26,0,0
2022-06-05 10:51:25,0,0
2022-06-05 10:51:24,0,0
2022-06-05 10:51:23,0,0
2022-06-05 10:51:22,0,0
2022-06-05 10:51:21,0,-67.79065
2022-06-05 10:51:20,0,-144.20935
2022-06-05 10:51:19,0,0
2022-06-05 10:51:18,0,0
2022-06-05 10:51:17,0,0
2022-06-05 10:51:16,0,0
2022-06-05 10:51:15,0,0
2022-06-05 10:51:14,0,0
2022-06-05 10:51:13,0,0
2022-06-05 10:51:12,0,-6.434164
2022-06-05 10:51:11,0,-13.565836
2022-06-05 10:51:10,0,0
2022-06-05 10:51:09,0,0
2022-06-05 10:51:08,0,0
2022-06-05 10:51:07,0,0
2022-06-05 10:51:06,0,-20.51635
2022-06-05 10:51:05,0,-43.48365
2022-06-05 10:51:04,0,-19.26515
2022-06-05 10:51:03,0,-40.73485
2022-06-05 10:51:02,0,0
2022-06-05 10:51:01,0,-21.86212
2022-06-05 10:51:00,0,-46.13788
2022-06-05 10:50:59,0,-8.977027
2022-06-05 10:50:58,0,-19.02297
2022-06-05 10:50:57,0,0
2022-06-05 10:50:56,0,0
2022-06-05 10:50:55,0,0
2022-06-05 10:50:54,0,0
2022-06-05 10:50:53,0,0
2022-06-05 10:50:52,0,0
2022-06-05 10:50:51,0,0
2022-06-05 10:50:50,0,0
2022-06-05 10:50:49,0,0
2022-06-05 10:50:48,0,-11.537059
2022-06-05 10:50:47,0,-24.46294
2022-06-05 10:50:46,0,0
2022-06-05 10:50:45,0,-1.2832776
2022-06-05 10:50:44,0,-2.716722
2022-06-05 10:50:43,0,0
2022-06-05 10:50:42,0,-15.383241
2022-06-05 10:50:41,0,-32.61676
2022-06-05 10:50:40,0,0
2022-06-05 10:50:39,0,0
2022-06-05 10:50:38,0,0
2022-06-05 10:50:37,0,0
2022-06-05 10:50:36,0,0
2022-06-05 10:50:35,0,0
2022-06-05 10:50:34,0,0
2022-06-05 10:50:33,0,0
2022-06-05 10:50:32,0,-14.081956
2022-06-05 10:50:31,0,-74.69969
2022-06-05 10:50:30,0,-278.3376
2022-06-05 10:50:29,0,-387.4545
2022-06-05 10:50:28,0,-17.01075
2022-06-05 10:50:27,0,-24.41546
2022-06-05 10:50:26,0,0
2022-06-05 10:50:25,0,0
2022-06-05 10:50:24,0,0
2022-06-05 10:50:23,0,0
2022-06-05 10:50:22,0,0
2022-06-05 10:50:21,0,0
2022-06-05 10:50:20,0,0
2022-06-05 10:50:19,0,0
2022-06-05 10:50:18,0,0
2022-06-05 10:50:17,0,0
2022-06-05 10:50:16,0,0
2022-06-05 10:50:15,0,0
2022-06-05 10:50:14,0,0
2022-06-05 10:50:13,0,0
2022-06-05 10:50:12,0,0
2022-06-05 10:50:11,0,0
2022-06-05 10:50:10,0,0
2022-06-05 10:50:09,0,0
2022-06-05 10:50:08,0,-7.729909
2022-06-05 10:50:07,0,-16.270091
2022-06-05 10:50:06,0,0
2022-06-05 10:50:05,0,0
2022-06-05 10:50:04,0,0
2022-06-05 10:50:03,0,-3.856244
2022-06-05 10:50:02,0,-8.143756
2022-06-05 10:50:01,0,0
2022-06-05 10:50:00,0,0
2022-06-05 10:49:59,0,0
2022-06-05 10:49:58,0,-7.710209
2022-06-05 10:49:57,0,-25.29151
2022-06-05 10:49:56,0,-18.99828
2022-06-05 10:49:55,0,0
2022-06-05 10:49:54,0,0
2022-06-05 10:49:53,0,0
2022-06-05 10:49:52,0,0
2022-06-05 10:49:51,0,-1.288048
2022-06-05 10:49:50,0,-2.711952
2022-06-05 10:49:49,0,0
2022-06-05 10:49:48,0,0
2022-06-05 10:49:47,0,0
2022-06-05 10:49:46,0,0
2022-06-05 10:49:45,0,0
2022-06-05 10:49:44,0,0
2022-06-05 10:49:43,0,0
2022-06-05 10:49:42,0,0
2022-06-05 10:49:41,0,0
2022-06-05 10:49:40,0,0
2022-06-05 10:49:39,0,0
2022-06-05 10:49:38,0,0
2022-06-05 10:49:37,0,0
2022-06-05 10:49:36,0,0
2022-06-05 10:49:35,0,0
2022-06-05 10:49:34,0,0
2022-06-05 10:49:33,0,-3.835805
2022-06-05 10:49:32,0,-24.73827
2022-06-05 10:49:31,0,-35.42593
2022-06-05 10:49:30,0,0
2022-06-05 10:49:29,0,0
2022-06-05 10:49:28,0,0
2022-06-05 10:49:27,0,-11.424389
2022-06-05 10:49:26,0,-24.57561
2022-06-05 10:49:25,0,0
2022-06-05 10:49:24,0,0
2022-06-05 10:49:23,0,0
2022-06-05 10:49:22,0,-58.69161
2022-06-05 10:49:21,0,-125.30839
2022-06-05 10:49:20,0,0
2022-06-05 10:49:19,0,0
2022-06-05 10:49:18,0,0
2022-06-05 10:49:17,0,0
2022-06-05 10:49:16,0,0
2022-06-05 10:49:15,0,0
2022-06-05 10:49:14,0,0
2022-06-05 10:49:13,0,0
2022-06-05 10:49:12,0,0
2022-06-05 10:49:11,0,0
2022-06-05 10:49:10,0,-6.365548
2022-06-05 10:49:09,0,-13.634452
2022-06-05 10:49:08,0,0
2022-06-05 10:49:07,0,0
2022-06-05 10:49:06,0,0
2022-06-05 10:49:05,0,0
2022-06-05 10:49:04,0,-22.81625
2022-06-05 10:49:03,0,-49.18375
2022-06-05 10:49:02,0,-3.806674
2022-06-05 10:49:01,0,-24.69406
2022-06-05 10:49:00,0,-35.49926
2022-06-05 10:48:59,0,0
2022-06-05 10:48:58,0,0
2022-06-05 10:48:57,0,0
2022-06-05 10:48:56,0,-13.957523
2022-06-05 10:48:55,0,-30.04248
2022-06-05 10:48:54,0,0
2022-06-05 10:48:53,0,0
2022-06-05 10:48:52,0,0
2022-06-05 10:48:51,0,0
2022-06-05 10:48:50,0,-22.81164
2022-06-05 10:48:49,0,-49.18836
2022-06-05 10:48:48,0,0
2022-06-05 10:48:47,0,0
2022-06-05 10:48:46,0,0
2022-06-05 10:48:45,0,0
2022-06-05 10:48:44,0,0
2022-06-05 10:48:43,0,0
2022-06-05 10:48:42,0,0
2022-06-05 10:48:41,0,0
2022-06-05 10:48:40,0,0
2022-06-05 10:48:39,0,0
2022-06-05 10:48:38,0,0
2022-06-05 10:48:37,0,0
2022-06-05 10:48:36,0,0
2022-06-05 10:48:35,0,0
2022-06-05 10:48:34,0,0
2022-06-05 10:48:33,0,0
2022-06-05 10:48:32,0,0
2022-06-05 10:48:31,0,-3.82725
2022-06-05 10:48:30,0,-8.17275
2022-06-05 10:48:29,0,0
2022-06-05 10:48:28,0,0
2022-06-05 10:48:27,0,0
2022-06-05 10:48:26,0,0
2022-06-05 10:48:25,0,-7.685708
2022-06-05 10:48:24,0,-16.314292
2022-06-05 10:48:23,0,0
2022-06-05 10:48:22,0,0
2022-06-05 10:48:21,0,0
2022-06-05 10:48:20,0,0
2022-06-05 10:48:19,0,0
2022-06-05 10:48:18,0,0
2022-06-05 10:48:17,0,0
2022-06-05 10:48:16,0,0
2022-06-05 10:48:15,0,0
2022-06-05 10:48:14,0,0
2022-06-05 10:48:13,0,0
2022-06-05 10:48:12,0,0
2022-06-05 10:48:11,0,0
2022-06-05 10:48:10,0,0
2022-06-05 10:48:09,0,0
2022-06-05 10:48:08,0,0
2022-06-05 10:48:07,0,0
2022-06-05 10:48:06,0,0
2022-06-05 10:48:05,0,-1.2812133
2022-06-05 10:48:04,0,-2.718787
2022-06-05 10:48:03,0,0
2022-06-05 10:48:02,0,0
2022-06-05 10:48:01,0,-3.845071
2022-06-05 10:48:00,0,-8.154929
2022-06-05 10:47:59,0,0
2022-06-05 10:47:58,0,0
2022-06-05 10:47:57,0,0
2022-06-05 10:47:56,0,0
2022-06-05 10:47:55,0,-7.686017
2022-06-05 10:47:54,0,-16.313983
2022-06-05 10:47:53,0,0
2022-06-05 10:47:52,0,0
2022-06-05 10:47:51,0,0
2022-06-05 10:47:50,0,0
2022-06-05 10:47:49,0,0
2022-06-05 10:47:48,0,0
2022-06-05 10:47:47,0,0
2022-06-05 10:47:46,0,0
2022-06-05 10:47:45,0,0
2022-06-05 10:47:44,0,0
2022-06-05 10:47:43,0,0
2022-06-05 10:47:42,0,0
2022-06-05 10:47:41,0,0
2022-06-05 10:47:40,0,0
2022-06-05 10:47:39,0,0
2022-06-05 10:47:38,0,0
2022-06-05 10:47:37,0,0
2022-06-05 10:47:36,0,0
2022-06-05 10:47:35,0,0
2022-06-05 10:47:34,0,0
2022-06-05 10:47:33,0,0
2022-06-05 10:47:32,0,0
2022-06-05 10:47:31,0,0
2022-06-05 10:47:30,0,-3.846122
2022-06-05 10:47:29,0,-8.153878
2022-06-05 10:47:28,0,0
2022-06-05 10:47:27,0,0
2022-06-05 10:47:26,0,0
2022-06-05 10:47:25,0,0
2022-06-05 10:47:24,0,-24.35835
2022-06-05 10:47:23,0,-51.64165
2022-06-05 10:47:22,0,0
2022-06-05 10:47:21,0,0
2022-06-05 10:47:20,0,0
2022-06-05 10:47:19,0,0
2022-06-05 10:47:18,0,0
2022-06-05 10:47:17,0,0
2022-06-05 10:47:16,0,0
2022-06-05 10:47:15,0,0
2022-06-05 10:47:14,0,0
2022-06-05 10:47:13,0,0
2022-06-05 10:47:12,0,0
2022-06-05 10:47:11,0,0
2022-06-05 10:47:10,0,0
2022-06-05 10:47:09,0,0
2022-06-05 10:47:08,0,0
2022-06-05 10:47:07,0,0
2022-06-05 10:47:06,0,0
2022-06-05 10:47:05,0,0
2022-06-05 10:47:04,0,0
