time,received,sent
2022-06-05 10:51:51,1.0554436,-4.155794
2022-06-05 10:51:50,1.3125112,-5.492047
2022-06-05 10:51:49,0.7917745,-2.783208
2022-06-05 10:51:48,1.0563518,-4.159522
2022-06-05 10:51:47,1.3120468,-5.489879
2022-06-05 10:51:46,0.7920212,-2.784075
2022-06-05 10:51:45,1.0573023,-4.164014
2022-06-05 10:51:44,1.3107977,-5.484337
2022-06-05 10:51:43,0.792461,-2.78562
2022-06-05 10:51:42,1.0583163,-4.168902
2022-06-05 10:51:41,1.3093151,-5.477803
2022-06-05 10:51:40,0.7922715,-2.784954
2022-06-05 10:51:39,1.0558365,-4.15802
2022-06-05 10:51:38,1.3112982,-5.486938
2022-06-05 10:51:37,0.7924002,-2.785407
2022-06-05 10:51:36,1.0571208,-4.163223
2022-06-05 10:51:35,1.3110558,-5.485398
2022-06-05 10:51:34,0.792148,-2.78452
2022-06-05 10:51:33,1.268809,-4.528629
2022-06-05 10:51:32,1.724677,-6.196593
2022-06-05 10:51:31,0.7904597,-2.778586
2022-06-05 10:51:30,1.0555112,-4.156439
2022-06-05 10:51:29,1.3120636,-5.490066
2022-06-05 10:51:28,0.7925547,-2.78595
2022-06-05 10:51:27,1.0571162,-4.163538
2022-06-05 10:51:26,1.3106343,-5.483585
2022-06-05 10:51:25,0.7921285,-2.784452
2022-06-05 10:51:24,1.0561623,-4.159282
2022-06-05 10:51:23,1.3120033,-5.4893
2022-06-05 10:51:22,0.7920367,-2.784129
2022-06-05 10:51:21,1.056228,-4.159738
2022-06-05 10:51:20,1.3114366,-5.487083
2022-06-05 10:51:19,0.7916414,-2.78274
2022-06-05 10:51:18,1.0572882,-4.163773
2022-06-05 10:51:17,1.3112081,-5.485972
2022-06-05 10:51:16,0.7915934,-2.782571
2022-06-05 10:51:15,1.057239,-4.163634
2022-06-05 10:51:14,1.3114127,-5.486657
2022-06-05 10:51:13,0.7918713,-2.783548
2022-06-05 10:51:12,1.0558025,-4.157817
2022-06-05 10:51:11,1.3120166,-5.489547
2022-06-05 10:51:10,0.7923422,-2.785203
2022-06-05 10:51:09,1.0580522,-4.16775
2022-06-05 10:51:08,1.31082,-5.483315
2022-06-05 10:51:07,0.7919593,-2.783857
2022-06-05 10:51:06,1.90452,-5.038881
2022-06-05 10:51:05,2.959455,-7.17703
2022-06-05 10:51:04,0.7919264,-2.783741
2022-06-05 10:51:03,1.0567064,-4.162505
2022-06-05 10:51:02,1.3097481,-5.480063
2022-06-05 10:51:01,0.7922614,-2.784919
2022-06-05 10:51:00,1.0571571,-4.163389
2022-06-05 10:50:59,1.310901,-5.484816
2022-06-05 10:50:58,0.7912994,-2.781537
2022-06-05 10:50:57,1.0565136,-4.160046
2022-06-05 10:50:56,1.3121302,-5.490217
2022-06-05 10:50:55,0.7923004,-2.785056
2022-06-05 10:50:54,1.0574822,-4.165058
2022-06-05 10:50:53,1.3106605,-5.483444
2022-06-05 10:50:52,0.7912568,-2.781388
2022-06-05 10:50:51,1.055681,-4.156709
2022-06-05 10:50:50,1.3121851,-5.490821
2022-06-05 10:50:49,0.7940011,-2.791034
2022-06-05 10:50:48,1.2687882,-4.52867
2022-06-05 10:50:47,1.722359,-6.188333
2022-06-05 10:50:46,0.7911536,-2.781025
2022-06-05 10:50:45,1.0566828,-4.161213
2022-06-05 10:50:44,1.3115997,-5.48778
2022-06-05 10:50:43,0.7922534,-2.784891
2022-06-05 10:50:42,1.0561296,-4.159254
2022-06-05 10:50:41,1.3114596,-5.487302
2022-06-05 10:50:40,0.7939047,-2.790695
2022-06-05 10:50:39,1.0569644,-4.164145
2022-06-05 10:50:38,1.3101074,-5.480592
2022-06-05 10:50:37,0.7915184,-2.782307
2022-06-05 10:50:36,1.0548925,-4.153937
2022-06-05 10:50:35,1.3121296,-5.490626
2022-06-05 10:50:34,0.7920082,-2.784029
2022-06-05 10:50:33,1.0560197,-4.158032
2022-06-05 10:50:32,1.3119558,-5.489882
2022-06-05 10:50:31,0.7920495,-2.784174
2022-06-05 10:50:30,1.056173,-4.15872
2022-06-05 10:50:29,1.3129718,-5.493304
2022-06-05 10:50:28,0.7926977,-2.786452
2022-06-05 10:50:27,1.0524952,-4.14425
2022-06-05 10:50:26,1.3136935,-5.497383
2022-06-05 10:50:25,0.7938563,-2.790525
2022-06-05 10:50:24,1.057563,-4.16636
2022-06-05 10:50:23,1.3099862,-5.480055
2022-06-05 10:50:22,0.7911108,-2.780874
2022-06-05 10:50:21,1.0537344,-4.148559
2022-06-05 10:50:20,1.3136833,-5.497394
2022-06-05 10:50:19,0.793762,-2.790194
2022-06-05 10:50:18,1.0568864,-4.163278
2022-06-05 10:50:17,1.310573,-5.482822
2022-06-05 10:50:16,0.7925012,-2.785762
2022-06-05 10:50:15,1.0585988,-4.170703
2022-06-05 10:50:14,1.3097559,-5.478544
2022-06-05 10:50:13,0.7894033,-2.774872
2022-06-05 10:50:12,1.0570273,-4.161975
2022-06-05 10:50:11,1.3134458,-5.494718
2022-06-05 10:50:10,0.7916162,-2.782651
2022-06-05 10:50:09,1.0567239,-4.162409
2022-06-05 10:50:08,2.15296,-6.368077
2022-06-05 10:50:07,3.28638,-5.405335
2022-06-05 10:50:06,2.712355,-5.905256
2022-06-05 10:50:05,1.3117093,-5.487371
2022-06-05 10:50:04,0.7895714,-2.775463
2022-06-05 10:50:03,1.2666405,-4.29981
2022-06-05 10:50:02,1.727533,-5.99398
2022-06-05 10:50:01,0.7915065,-3.216114
2022-06-05 10:50:00,1.0561711,-4.159479
2022-06-05 10:49:59,1.3110582,-5.485812
2022-06-05 10:49:58,0.7927451,-2.786619
2022-06-05 10:49:57,1.0588006,-4.17091
2022-06-05 10:49:56,1.3081306,-5.473333
2022-06-05 10:49:55,0.7925219,-2.785834
2022-06-05 10:49:54,1.0596972,-4.174355
2022-06-05 10:49:53,1.3098813,-5.479193
2022-06-05 10:49:52,0.7921729,-2.784608
2022-06-05 10:49:51,1.0581384,-4.169038
2022-06-05 10:49:50,1.3084652,-5.474054
2022-06-05 10:49:49,0.7907448,-2.779588
2022-06-05 10:49:48,1.0583004,-4.167515
2022-06-05 10:49:47,1.310424,-5.483031
2022-06-05 10:49:46,0.792388,-2.785364
2022-06-05 10:49:45,1.0596449,-4.174306
2022-06-05 10:49:44,1.3096974,-5.478412
2022-06-05 10:49:43,0.7913931,-2.781866
2022-06-05 10:49:42,1.0561163,-4.159555
2022-06-05 10:49:41,1.3115966,-5.487435
2022-06-05 10:49:40,0.7934108,-2.788959
2022-06-05 10:49:39,1.0572708,-4.165528
2022-06-05 10:49:38,1.309253,-5.477283
2022-06-05 10:49:37,0.7910861,-2.780787
2022-06-05 10:49:36,1.0568422,-4.161653
2022-06-05 10:49:35,1.3127827,-5.492059
2022-06-05 10:49:34,0.7911177,-2.780899
2022-06-05 10:49:33,1.0572138,-4.163896
2022-06-05 10:49:32,1.3122805,-5.489357
2022-06-05 10:49:31,0.7909724,-2.780388
2022-06-05 10:49:30,1.0550792,-4.154991
2022-06-05 10:49:29,1.3121434,-5.490277
2022-06-05 10:49:28,0.7934078,-2.788948
2022-06-05 10:49:27,1.0565045,-4.161728
2022-06-05 10:49:26,1.3100106,-5.481052
2022-06-05 10:49:25,0.7922392,-2.784841
2022-06-05 10:49:24,1.0589226,-4.171213
2022-06-05 10:49:23,1.3092081,-5.477247
2022-06-05 10:49:22,0.7922187,-2.784769
2022-06-05 10:49:21,1.0592925,-4.173118
2022-06-05 10:49:20,1.3097766,-5.478641
2022-06-05 10:49:19,0.7926213,-2.786184
2022-06-05 10:49:18,1.056613,-4.162868
2022-06-05 10:49:17,1.5208813,-5.842214
2022-06-05 10:49:16,1.2051513,-3.494157
2022-06-05 10:49:15,1.058648,-4.170593
2022-06-05 10:49:14,1.309022,-5.476247
2022-06-05 10:49:13,0.7931148,-2.787919
2022-06-05 10:49:12,1.0560562,-4.159964
2022-06-05 10:49:11,1.310841,-5.484159
2022-06-05 10:49:10,0.7930761,-2.787783
2022-06-05 10:49:09,1.0556229,-4.158054
2022-06-05 10:49:08,1.3095935,-5.480161
2022-06-05 10:49:07,0.7920504,-2.784177
2022-06-05 10:49:06,1.0599071,-4.174417
2022-06-05 10:49:05,1.3112873,-5.484812
2022-06-05 10:49:04,0.7907977,-2.779774
2022-06-05 10:49:03,1.0576872,-4.166422
2022-06-05 10:49:02,1.3115585,-5.485956
2022-06-05 10:49:01,0.7910437,-2.780639
2022-06-05 10:49:00,1.0579014,-4.167598
2022-06-05 10:48:59,1.3110602,-5.483782
2022-06-05 10:48:58,0.7904424,-2.778525
2022-06-05 10:48:57,1.0568643,-4.162581
2022-06-05 10:48:56,1.3119124,-5.488149
2022-06-05 10:48:55,0.7919645,-2.783875
2022-06-05 10:48:54,1.0595991,-4.175115
2022-06-05 10:48:53,1.3079597,-5.471334
2022-06-05 10:48:52,0.7918072,-2.783322
2022-06-05 10:48:51,1.0584539,-4.169594
2022-06-05 10:48:50,1.3085334,-5.474846
2022-06-05 10:48:49,0.7908692,-2.780025
2022-06-05 10:48:48,1.0549618,-4.152584
2022-06-05 10:48:47,1.3149458,-5.502121
2022-06-05 10:48:46,0.7928104,-2.786849
2022-06-05 10:48:45,1.0551866,-4.155847
2022-06-05 10:48:44,1.3113523,-5.487017
2022-06-05 10:48:43,0.7927006,-2.786463
2022-06-05 10:48:42,1.0543757,-4.151676
2022-06-05 10:48:41,1.3120796,-5.490894
2022-06-05 10:48:40,0.7940069,-2.791054
2022-06-05 10:48:39,1.0595445,-4.174576
2022-06-05 10:48:38,1.3081111,-5.472213
2022-06-05 10:48:37,0.7909982,-2.780479
2022-06-05 10:48:36,1.906934,-5.046618
2022-06-05 10:48:35,2.960208,-7.180425
2022-06-05 10:48:34,0.7919382,-2.783783
2022-06-05 10:48:33,1.2720462,-4.540524
2022-06-05 10:48:32,1.719045,-6.17628
2022-06-05 10:48:31,0.7920087,-2.78403
2022-06-05 10:48:30,1.0622022,-4.186851
2022-06-05 10:48:29,1.303688,-5.453732
2022-06-05 10:48:28,0.7920772,-2.784271
2022-06-05 10:48:27,1.0561586,-4.158821
2022-06-05 10:48:26,1.3118007,-5.489035
2022-06-05 10:48:25,0.7919389,-2.783785
2022-06-05 10:48:24,1.0562057,-4.158941
2022-06-05 10:48:23,1.3121201,-5.490204
2022-06-05 10:48:22,0.7927625,-2.78668
2022-06-05 10:48:21,1.058042,-4.167853
2022-06-05 10:48:20,1.3092591,-5.47769
2022-06-05 10:48:19,0.791914,-2.783698
2022-06-05 10:48:18,1.0562,-4.159171
2022-06-05 10:48:17,1.312571,-5.491539
2022-06-05 10:48:16,0.7928954,-2.787147
2022-06-05 10:48:15,1.0544339,-4.15288
2022-06-05 10:48:14,1.3117116,-5.488602
2022-06-05 10:48:13,0.7919865,-2.783952
2022-06-05 10:48:12,1.897088,-5.042505
2022-06-05 10:48:11,2.96733,-7.230964
2022-06-05 10:48:10,0.7924935,-2.785735
2022-06-05 10:48:09,1.055207,-4.155443
2022-06-05 10:48:08,1.3118382,-5.489201
2022-06-05 10:48:07,0.7921207,-2.784424
2022-06-05 10:48:06,1.0564822,-4.160296
2022-06-05 10:48:05,1.311408,-5.487318
2022-06-05 10:48:04,0.792035,-2.784123
2022-06-05 10:48:03,1.0563749,-4.159766
2022-06-05 10:48:02,1.3116225,-5.488225
2022-06-05 10:48:01,0.7920699,-2.784246
2022-06-05 10:48:00,1.056599,-4.160798
2022-06-05 10:47:59,1.3113044,-5.486862
2022-06-05 10:47:58,1.6333098,-3.668427
2022-06-05 10:47:57,2.710762,-5.897996
2022-06-05 10:47:56,1.3118006,-5.48913
2022-06-05 10:47:55,0.792247,-2.784868
2022-06-05 10:47:54,1.0562831,-4.159442
2022-06-05 10:47:53,1.3117682,-5.488738
2022-06-05 10:47:52,0.7921428,-2.784502
2022-06-05 10:47:51,1.0562965,-4.159664
2022-06-05 10:47:50,1.3114298,-5.487375
2022-06-05 10:47:49,0.7924061,-2.785428
2022-06-05 10:47:48,1.2672127,-4.522856
2022-06-05 10:47:47,1.724539,-6.196272
2022-06-05 10:47:46,0.7918909,-2.783617
2022-06-05 10:47:45,1.0569454,-4.162301
2022-06-05 10:47:44,1.3111744,-5.48612
2022-06-05 10:47:43,0.7919245,-2.783735
2022-06-05 10:47:42,1.0564668,-4.160254
2022-06-05 10:47:41,1.3113688,-5.487168
2022-06-05 10:47:40,0.7923252,-2.785143
2022-06-05 10:47:39,1.0567062,-4.161431
2022-06-05 10:47:38,1.3117429,-5.488147
2022-06-05 10:47:37,0.7934006,-2.788923
2022-06-05 10:47:36,1.0575727,-4.166759
2022-06-05 10:47:35,1.3088276,-5.475617
2022-06-05 10:47:34,0.7917277,-2.783043
2022-06-05 10:47:33,1.0562433,-4.159397
2022-06-05 10:47:32,1.3117701,-5.48865
2022-06-05 10:47:31,0.7920675,-2.784237
2022-06-05 10:47:30,1.0568789,-4.162233
2022-06-05 10:47:29,1.3112895,-5.486359
2022-06-05 10:47:28,0.7919333,-2.783766
2022-06-05 10:47:27,1.0568725,-4.16229
2022-06-05 10:47:26,1.3112742,-5.486225
2022-06-05 10:47:25,0.7919152,-2.783702
2022-06-05 10:47:24,1.0573247,-4.164312
2022-06-05 10:47:23,1.3112339,-5.485652
2022-06-05 10:47:22,0.7914609,-2.782105
2022-06-05 10:47:21,1.0595566,-4.174049
2022-06-05 10:47:20,1.3096599,-5.478227
2022-06-05 10:47:19,0.7915863,-2.782546
2022-06-05 10:47:18,1.055487,-4.156999
2022-06-05 10:47:17,1.3116098,-5.487826
2022-06-05 10:47:16,0.7917864,-2.783249
2022-06-05 10:47:15,1.0559815,-4.158214
2022-06-05 10:47:14,1.311896,-5.489355
2022-06-05 10:47:13,0.7924735,-2.785665
2022-06-05 10:47:12,1.0562108,-4.159508
2022-06-05 10:47:11,1.3115058,-5.487496
2022-06-05 10:47:10,0.7923153,-2.785108
2022-06-05 10:47:09,1.0560007,-4.15862
2022-06-05 10:47:08,1.3114939,-5.487604
2022-06-05 10:47:07,0.7922443,-2.784859
2022-06-05 10:47:06,1.0571362,-4.163346
2022-06-05 10:47:05,1.3117199,-5.487664
2022-06-05 10:47:04,0.7912533,-2.781375
2022-06-05 10:47:03,1.2681892,-4.52638
2022-06-05 10:47:02,1.723928,-6.194033
2022-06-05 10:47:01,0.7921506,-2.784529
2022-06-05 10:47:00,1.0566361,-4.161485
2022-06-05 10:46:59,1.3114127,-5.486687
2022-06-05 10:46:58,0.7918197,-2.783366
2022-06-05 10:46:57,1.0571933,-4.163801
2022-06-05 10:46:56,1.3106747,-5.483735
2022-06-05 10:46:55,0.7920291,-2.784102
2022-06-05 10:46:54,1.0559095,-4.158123
2022-06-05 10:46:53,1.312198,-5.490255
2022-06-05 10:46:52,0.7919774,-2.783921
2022-06-05 10:46:51,1.0559568,-4.158401
2022-06-05 10:46:50,1.3120114,-5.489488
2022-06-05 10:46:49,0.7922581,-2.784907
2022-06-05 10:46:48,1.0570015,-4.16314
2022-06-05 10:46:47,1.3104636,-5.482979
2022-06-05 10:46:46,0.7924478,-2.785574
2022-06-05 10:46:45,1.0569428,-4.162812
2022-06-05 10:46:44,1.3105238,-5.483313
2022-06-05 10:46:43,0.7923096,-2.785088
2022-06-05 10:46:42,1.0574202,-4.164703
2022-06-05 10:46:41,1.3107924,-5.484044
2022-06-05 10:46:40,0.7913993,-2.781889
2022-06-05 10:46:39,1.0568798,-4.162023
2022-06-05 10:46:38,1.3115615,-5.487528
2022-06-05 10:46:37,0.7922067,-2.784726
2022-06-05 10:46:36,1.0575153,-4.165336
2022-06-05 10:46:35,1.3104631,-5.482588
2022-06-05 10:46:34,0.7918377,-2.78343
2022-06-05 10:46:33,1.0591238,-4.172186
2022-06-05 10:46:32,1.3097428,-5.47886
2022-06-05 10:46:31,0.7915486,-2.782413
2022-06-05 10:46:30,1.0556226,-4.157287
2022-06-05 10:46:29,1.3118462,-5.488846
2022-06-05 10:46:28,0.7922188,-2.784769
2022-06-05 10:46:27,1.0573062,-4.164357
2022-06-05 10:46:26,1.3110382,-5.484854
2022-06-05 10:46:25,0.7921533,-2.784539
2022-06-05 10:46:24,1.056611,-4.161747
2022-06-05 10:46:23,1.3100816,-5.481657
2022-06-05 10:46:22,0.7922062,-2.784725
2022-06-05 10:46:21,1.0566967,-4.161195
2022-06-05 10:46:20,1.3117872,-5.488506
2022-06-05 10:46:19,0.7922032,-2.784714
2022-06-05 10:46:18,1.2675692,-4.52417
2022-06-05 10:46:17,1.724412,-6.195763
2022-06-05 10:46:16,0.7922141,-2.784753
2022-06-05 10:46:15,1.0575467,-4.165638
2022-06-05 10:46:14,1.3101287,-5.481221
2022-06-05 10:46:13,0.7920795,-2.784279
2022-06-05 10:46:12,1.0598866,-4.175623
2022-06-05 10:46:11,2.152312,-6.360248
2022-06-05 10:46:10,2.443961,-4.52069
2022-06-05 10:46:09,1.0572236,-4.164159
2022-06-05 10:46:08,1.310909,-5.484307
2022-06-05 10:46:07,0.7920085,-2.78403
2022-06-05 10:46:06,1.901365,-5.032377
2022-06-05 10:46:05,2.962366,-7.182676
2022-06-05 10:46:04,0.7918026,-2.783306
2022-06-05 10:46:03,1.057002,-4.16292
2022-06-05 10:46:02,1.3110792,-5.485365
2022-06-05 10:46:01,0.7917524,-2.78313
2022-06-05 10:46:00,1.0565855,-4.160966
2022-06-05 10:45:59,1.3113209,-5.486705
2022-06-05 10:45:58,0.7918794,-2.783576
2022-06-05 10:45:57,1.0561458,-4.158871
2022-06-05 10:45:56,1.3126298,-5.491855
2022-06-05 10:45:55,0.7932923,-2.788543
2022-06-05 10:45:54,1.0559811,-4.159891
2022-06-05 10:45:53,1.3106746,-5.483383
2022-06-05 10:45:52,0.7915724,-2.782497
2022-06-05 10:45:51,1.057669,-4.165754
2022-06-05 10:45:50,1.3124142,-5.489569
2022-06-05 10:45:49,0.7910467,-2.780649
2022-06-05 10:45:48,1.0576116,-4.166453
2022-06-05 10:45:47,1.3101841,-5.480829
2022-06-05 10:45:46,0.7918864,-2.783601
2022-06-05 10:45:45,1.0557585,-4.158115
2022-06-05 10:45:44,1.310872,-5.485071
2022-06-05 10:45:43,0.7930291,-2.787617
2022-06-05 10:45:42,1.0554065,-4.156296
2022-06-05 10:45:41,1.3134899,-5.494855
2022-06-05 10:45:40,0.7917846,-2.783243
2022-06-05 10:45:39,1.0572823,-4.165038
2022-06-05 10:45:38,1.3104413,-5.48199
2022-06-05 10:45:37,1.6386773,-3.674778
2022-06-05 10:45:36,2.706656,-5.898249
2022-06-05 10:45:35,1.3101166,-5.481038
2022-06-05 10:45:34,0.7926622,-2.786328
2022-06-05 10:45:33,1.2722878,-4.541255
2022-06-05 10:45:32,1.719285,-6.177242
2022-06-05 10:45:31,0.7915651,-2.782471
2022-06-05 10:45:30,1.0561408,-4.159204
2022-06-05 10:45:29,1.3111449,-5.486286
