time,in,out
2022-06-05 10:54:51,0,-18.28577
2022-06-05 10:54:50,0,0
2022-06-05 10:54:49,505.0164,0
2022-06-05 10:54:48,2007.918,-389.8447
2022-06-05 10:54:47,4544.544,-730.1553
2022-06-05 10:54:46,11627.034,-11.206403
2022-06-05 10:54:45,20524.95,-20.7936
2022-06-05 10:54:44,25187.95,-46067.27
2022-06-05 10:54:43,29802.94,-86036.93
2022-06-05 10:54:42,29856.05,-7.805823
2022-06-05 10:54:41,29804.55,-75.6867
2022-06-05 10:54:40,22946.07,-140.3133
2022-06-05 10:54:39,14467.986,-5.560953
2022-06-05 10:54:38,10825.194,-31.29914
2022-06-05 10:54:37,11340.888,-39.13991
2022-06-05 10:54:36,10434.656,0
2022-06-05 10:54:35,11343.592,0
2022-06-05 10:54:34,12632.838,0
2022-06-05 10:54:33,12906.207,-46036.66
2022-06-05 10:54:32,13601.802,-86075.34
2022-06-05 10:54:31,13728.801,0
2022-06-05 10:54:30,13778.834,0
2022-06-05 10:54:29,20082.51,0
2022-06-05 10:54:28,17617.02,-37.66446
2022-06-05 10:54:27,17235.7,-78.68612
2022-06-05 10:54:26,18341.99,-15.649421
2022-06-05 10:54:25,22209.56,0
2022-06-05 10:54:24,24726.7,0
2022-06-05 10:54:23,19659.63,-46488.28
2022-06-05 10:54:22,16549.39,-85623.72
2022-06-05 10:54:21,14172.301,-13.987356
2022-06-05 10:54:20,13127.411,-26.01264
2022-06-05 10:54:19,15575.398,0
2022-06-05 10:54:18,15341.739,-13.936393
2022-06-05 10:54:17,15531.473,-34.41447
2022-06-05 10:54:16,17215.8,-15.649134
2022-06-05 10:54:15,15313.706,0
2022-06-05 10:54:14,16183.636,0
2022-06-05 10:54:13,17526.81,-4.125077
2022-06-05 10:54:12,16761.314,-7.874923
2022-06-05 10:54:11,16964.91,-27.51327
2022-06-05 10:54:10,17817.61,-52.48673
2022-06-05 10:54:09,18201.24,-4.172618
2022-06-05 10:54:08,17412.68,-27.10011
2022-06-05 10:54:07,14911.058,-45735.5
2022-06-05 10:54:06,15802.457,-86401.23
2022-06-05 10:54:05,15642.797,-8.266323
2022-06-05 10:54:04,14839.301,-15.733677
2022-06-05 10:54:03,14775.139,-4.125485
2022-06-05 10:54:02,15498.571,-7.874515
2022-06-05 10:54:01,15713.437,0
2022-06-05 10:54:00,14398.87,0
2022-06-05 10:53:59,14153.99,0
2022-06-05 10:53:58,16615.133,-11.005812
2022-06-05 10:53:57,15965.464,-45537.81
2022-06-05 10:53:56,12412.775,-86659.45
2022-06-05 10:53:55,10784.947,-15.727514
2022-06-05 10:53:54,12289.844,0
2022-06-05 10:53:53,11236.881,-13.829443
2022-06-05 10:53:52,11027.18,-26.17056
2022-06-05 10:53:51,14215.021,0
2022-06-05 10:53:50,13522.087,-15.148689
2022-06-05 10:53:49,13236.285,-28.85131
2022-06-05 10:53:48,13759.221,-11.026093
2022-06-05 10:53:47,13246.199,-20.97391
2022-06-05 10:53:46,14187.201,-45822.97
2022-06-05 10:53:45,13882.738,-86277.03
2022-06-05 10:53:44,13663.3,0
2022-06-05 10:53:43,14260.222,-11.024375
2022-06-05 10:53:42,15690.195,-25.11961
2022-06-05 10:53:41,13632.773,-45654.44
2022-06-05 10:53:40,12968.879,-86453.42
2022-06-05 10:53:39,14213.29,0
2022-06-05 10:53:38,13928.794,-13.780124
2022-06-05 10:53:37,14027.144,-26.21988
2022-06-05 10:53:36,13925.096,0
2022-06-05 10:53:35,13532.963,0
2022-06-05 10:53:34,14525.713,0
2022-06-05 10:53:33,14612.087,-12.364562
2022-06-05 10:53:32,14197.081,-23.63544
2022-06-05 10:53:31,14351.141,-8.299611
2022-06-05 10:53:30,13596.795,-45353.18
2022-06-05 10:53:29,13014.543,-86770.52
2022-06-05 10:53:28,14379.05,-12.515682
2022-06-05 10:53:27,14468.854,-23.48432
2022-06-05 10:53:26,16273.94,0
2022-06-05 10:53:25,20057.68,-13.803735
2022-06-05 10:53:24,19889.31,-26.19626
2022-06-05 10:53:23,17837.32,-12.444479
2022-06-05 10:53:22,20086.49,-23.55552
2022-06-05 10:53:21,19267.1,-8.279894
2022-06-05 10:53:20,16930.74,-45541.52
2022-06-05 10:53:19,16570.83,-86647.99
2022-06-05 10:53:18,17417.96,-40.0313
2022-06-05 10:53:17,17349.03,-26.17727
2022-06-05 10:53:16,19561.62,0
2022-06-05 10:53:15,20440.54,0
2022-06-05 10:53:14,17320.55,0
2022-06-05 10:53:13,17370.63,-12.349659
2022-06-05 10:53:12,16991.05,-27.78316
2022-06-05 10:53:11,17185.87,-7.867179
2022-06-05 10:53:10,17144.21,0
2022-06-05 10:53:09,16638.948,-45605.83
2022-06-05 10:53:08,16283.834,-86514.92
2022-06-05 10:53:07,17340.41,-39.25069
2022-06-05 10:53:06,17367.26,0
2022-06-05 10:53:05,16786.03,0
2022-06-05 10:53:04,16691.125,-45607.73
2022-06-05 10:53:03,19828.02,-86496.42
2022-06-05 10:53:02,19497.34,-7.857504
2022-06-05 10:53:01,16043.204,0
2022-06-05 10:53:00,15003.606,-4.169641
2022-06-05 10:52:59,15647.596,-7.830359
2022-06-05 10:52:58,15267.736,-19.29784
2022-06-05 10:52:57,15926.352,-36.70216
2022-06-05 10:52:56,16929.74,0
2022-06-05 10:52:55,16582.793,0
2022-06-05 10:52:54,14016.366,-21213.47
2022-06-05 10:52:53,14575.813,-64629.19
2022-06-05 10:52:52,17079.31,-46337.34
2022-06-05 10:52:51,17917.69,0
2022-06-05 10:52:50,18108.52,0
2022-06-05 10:52:49,17377.95,-15.1699
2022-06-05 10:52:48,20191.56,-77.32462
2022-06-05 10:52:47,20820.3,-91.50548
2022-06-05 10:52:46,18673.6,-1.3804141
2022-06-05 10:52:45,21076.99,-2.619586
2022-06-05 10:52:44,23350.94,0
2022-06-05 10:52:43,21785.9,-45590.44
2022-06-05 10:52:42,18901.01,-86633.56
2022-06-05 10:52:41,17606.68,0
2022-06-05 10:52:40,14852.418,0
2022-06-05 10:52:39,17687.83,0
2022-06-05 10:52:38,19522.74,-17.97902
2022-06-05 10:52:37,20946.01,-97.6643
2022-06-05 10:52:36,22285.37,-442.3906
2022-06-05 10:52:35,25111.8,-608.7367
2022-06-05 10:52:34,27833.99,-5.229326
2022-06-05 10:52:33,26443.8,-18962.63
2022-06-05 10:52:32,23044.72,-62664.11
2022-06-05 10:52:31,23010.92,-50525.26
2022-06-05 10:52:30,24213.2,0
2022-06-05 10:52:29,22790.42,-6.912912
2022-06-05 10:52:28,19712.05,-28.31522
2022-06-05 10:52:27,16695.439,-28.77187
2022-06-05 10:52:26,16961.52,0
2022-06-05 10:52:25,17117.8,0
2022-06-05 10:52:24,18205.87,0
2022-06-05 10:52:23,18294.07,-74.80849
2022-06-05 10:52:22,15884.422,-45850.71
2022-06-05 10:52:21,16016.472,-86390.48
2022-06-05 10:52:20,16710.681,0
2022-06-05 10:52:19,14729.719,0
2022-06-05 10:52:18,12973.992,-41.54203
2022-06-05 10:52:17,13321.377,-82.61225
2022-06-05 10:52:16,14322.314,-7.845713
2022-06-05 10:52:15,14349.425,0
2022-06-05 10:52:14,13920.005,0
2022-06-05 10:52:13,13585.357,-19.39097
2022-06-05 10:52:12,14710.458,-18997.61
2022-06-05 10:52:11,15902.308,-62654.13
2022-06-05 10:52:10,16127.748,-50484.87
2022-06-05 10:52:09,16609.594,0
2022-06-05 10:52:08,18413.37,-4.162771
2022-06-05 10:52:07,16404.968,-11.982969
2022-06-05 10:52:06,17373.69,-30.03745
2022-06-05 10:52:05,18053.05,-41.81681
2022-06-05 10:52:04,16937.99,0
2022-06-05 10:52:03,17407.57,-19.33423
2022-06-05 10:52:02,16592.932,-36.66577
2022-06-05 10:52:01,17256.88,-45963.39
2022-06-05 10:52:00,17888.79,-86136.61
2022-06-05 10:51:59,17431.53,0
2022-06-05 10:51:58,17181.57,-11.19344
2022-06-05 10:51:57,16684.01,-20.80656
2022-06-05 10:51:56,16519.591,0
2022-06-05 10:51:55,16698.349,0
2022-06-05 10:51:54,17021.64,0
2022-06-05 10:51:53,18408.18,-19.27903
2022-06-05 10:51:52,18192.21,-61.51236
2022-06-05 10:51:51,17165.17,-22693.64
2022-06-05 10:51:50,17998.57,-65782.41
2022-06-05 10:51:49,17147.41,-43671.16
2022-06-05 10:51:48,14831.007,-4.160433
2022-06-05 10:51:47,15110.878,-31.44476
2022-06-05 10:51:46,15442.251,-44.3948
2022-06-05 10:51:45,15502.291,0
2022-06-05 10:51:44,15439.144,0
2022-06-05 10:51:43,17355.31,-19.48513
2022-06-05 10:51:42,19195.14,-39.29733
2022-06-05 10:51:41,19122.49,-5.217534
2022-06-05 10:51:40,20547.19,-45765.59
2022-06-05 10:51:39,16446.461,-86334.41
2022-06-05 10:51:38,15441.961,-4.170042
2022-06-05 10:51:37,16480.381,-13.377689
