time,received,sent
2022-06-05 10:54:50,1.945921,-5.560836
2022-06-05 10:54:49,0.7932338,-2.788337
2022-06-05 10:54:48,1.0422056,-4.088441
2022-06-05 10:54:47,1.3242078,-5.553982
2022-06-05 10:54:46,0.7912041,-2.781202
2022-06-05 10:54:45,1.0417829,-4.084598
2022-06-05 10:54:44,1.5286087,-5.914037
2022-06-05 10:54:43,1.2150556,-3.510452
2022-06-05 10:54:42,1.0437526,-4.094393
2022-06-05 10:54:41,1.3239358,-5.552512
2022-06-05 10:54:40,0.7912231,-2.781269
2022-06-05 10:54:39,1.0417748,-4.084864
2022-06-05 10:54:38,1.3274581,-5.56747
2022-06-05 10:54:37,1.5931729,-3.607251
2022-06-05 10:54:36,2.736962,-5.832217
2022-06-05 10:54:35,1.3242786,-5.554955
2022-06-05 10:54:34,0.7914588,-2.782098
2022-06-05 10:54:33,1.0436207,-4.092152
2022-06-05 10:54:32,1.3269632,-5.564931
2022-06-05 10:54:31,0.7912903,-2.781505
2022-06-05 10:54:30,1.0421425,-4.087289
2022-06-05 10:54:29,1.3251188,-5.558115
2022-06-05 10:54:28,0.7938303,-2.790434
2022-06-05 10:54:27,1.0437075,-4.095022
2022-06-05 10:54:26,1.322436,-5.546452
2022-06-05 10:54:25,0.7912366,-2.781316
2022-06-05 10:54:24,1.0445714,-4.096583
2022-06-05 10:54:23,1.3236757,-5.552285
2022-06-05 10:54:22,0.7928107,-2.78685
2022-06-05 10:54:21,1.0406575,-4.080426
2022-06-05 10:54:20,1.3276559,-5.568676
2022-06-05 10:54:19,0.7913186,-2.781605
2022-06-05 10:54:18,1.0439516,-4.094463
2022-06-05 10:54:17,1.3250959,-5.557219
2022-06-05 10:54:16,0.7892434,-2.77431
2022-06-05 10:54:15,1.0406461,-4.078631
2022-06-05 10:54:14,1.3265726,-5.566623
2022-06-05 10:54:13,0.7916171,-2.782654
2022-06-05 10:54:12,1.0415448,-4.081567
2022-06-05 10:54:11,1.3287868,-5.574629
2022-06-05 10:54:10,0.7914877,-2.782199
2022-06-05 10:54:09,1.0409484,-4.080498
2022-06-05 10:54:08,1.3257596,-5.562961
2022-06-05 10:54:07,0.7910819,-2.780773
2022-06-05 10:54:06,1.0405697,-4.076992
2022-06-05 10:54:05,1.329241,-5.577373
2022-06-05 10:54:04,0.7914997,-2.782241
2022-06-05 10:54:03,1.0411957,-4.080819
2022-06-05 10:54:02,1.326831,-5.567275
2022-06-05 10:54:01,0.7920537,-2.784189
2022-06-05 10:54:00,1.0413528,-4.081571
2022-06-05 10:53:59,1.5247597,-5.906499
2022-06-05 10:53:58,1.2171206,-3.513234
2022-06-05 10:53:57,1.0391233,-4.071216
2022-06-05 10:53:56,1.3284605,-5.575321
2022-06-05 10:53:55,0.7933596,-2.788779
2022-06-05 10:53:54,1.0398572,-4.075205
2022-06-05 10:53:53,1.3265501,-5.567196
2022-06-05 10:53:52,0.7922879,-2.785012
2022-06-05 10:53:51,1.0434073,-4.089571
2022-06-05 10:53:50,1.3258346,-5.562794
2022-06-05 10:53:49,0.7912551,-2.781382
2022-06-05 10:53:48,1.0409625,-4.07934
2022-06-05 10:53:47,1.3283527,-5.573283
2022-06-05 10:53:46,0.7907876,-2.779738
2022-06-05 10:53:45,1.0392844,-4.072118
