time,free,used,cached,buffers
2022-06-05 10:53:54,25345.44,5765.77,969.9961,31.02344
2022-06-05 10:53:53,25345.22,5766,969.9961,31.01562
2022-06-05 10:53:52,25345.16,5766.062,969.9883,31.01562
2022-06-05 10:53:51,25345.2,5766.031,969.9961,31.00781
2022-06-05 10:53:50,25345.23,5765.992,969.9961,31.00781
2022-06-05 10:53:49,25345.5,5765.723,969.9961,31.00781
2022-06-05 10:53:48,25345.23,5765.992,969.9961,31.00781
2022-06-05 10:53:47,25345.04,5766.184,969.9961,31.00781
2022-06-05 10:53:46,25345.23,5766,969.9961,31.00781
2022-06-05 10:53:45,25345.26,5765.969,969.9961,31.00781
2022-06-05 10:53:44,25345.5,5765.73,969.9961,31.00781
2022-06-05 10:53:43,25345.27,5765.953,969.9961,31.00781
2022-06-05 10:53:42,25345.46,5765.77,969.9883,31.00781
2022-06-05 10:53:41,25345.46,5765.777,969.9883,31.00781
2022-06-05 10:53:40,25345.27,5765.977,969.9961,30.99219
2022-06-05 10:53:39,25344.96,5766.277,969.9961,30.99219
2022-06-05 10:53:38,25344.99,5766.254,969.9961,30.99219
2022-06-05 10:53:37,25345.18,5766.062,969.9961,30.99219
2022-06-05 10:53:36,25344.96,5766.285,969.9961,30.99219
2022-06-05 10:53:35,25344.72,5766.523,969.9961,30.99219
2022-06-05 10:53:34,25344.59,5766.66,969.9961,30.98438
2022-06-05 10:53:33,25344.57,5766.684,969.9961,30.98438
2022-06-05 10:53:32,25344.31,5766.938,969.9961,30.98438
2022-06-05 10:53:31,25344.5,5766.746,969.9961,30.98438
2022-06-05 10:53:30,25344.22,5767.031,969.9961,30.98438
2022-06-05 10:53:29,25344.01,5767.246,969.9883,30.98438
2022-06-05 10:53:28,25345.23,5766.055,969.9883,30.95312
2022-06-05 10:53:27,25345.27,5766.016,969.9883,30.95312
2022-06-05 10:53:26,25345.31,5765.977,969.9883,30.95312
2022-06-05 10:53:25,25345.46,5765.832,969.9883,30.95312
2022-06-05 10:53:24,25345.28,5766.008,969.9883,30.95312
2022-06-05 10:53:23,25345.18,5766.109,969.9883,30.95312
2022-06-05 10:53:22,25345.51,5765.777,969.9883,30.95312
2022-06-05 10:53:21,25345.17,5766.125,969.9883,30.94531
2022-06-05 10:53:20,25345.2,5766.102,969.9883,30.94531
2022-06-05 10:53:19,25345.23,5766.078,969.9883,30.9375
2022-06-05 10:53:18,25345.3,5766.008,969.9883,30.9375
2022-06-05 10:53:17,25345.46,5765.84,969.9883,30.9375
2022-06-05 10:53:16,25345.27,5766.047,969.9805,30.9375
2022-06-05 10:53:15,25345.22,5766.094,969.9883,30.92969
2022-06-05 10:53:14,25345.51,5765.801,969.9883,30.92969
2022-06-05 10:53:13,25345.48,5765.832,969.9883,30.92969
2022-06-05 10:53:12,25345.2,5766.109,969.9883,30.92969
2022-06-05 10:53:11,25345.72,5765.594,969.9883,30.92969
2022-06-05 10:53:10,25345.45,5765.863,969.9883,30.92969
2022-06-05 10:53:09,25345.47,5765.855,969.9883,30.91406
2022-06-05 10:53:08,25345.45,5765.879,969.9883,30.91406
2022-06-05 10:53:07,25345.5,5765.824,969.9883,30.91406
2022-06-05 10:53:06,25345.5,5765.824,969.9883,30.91406
2022-06-05 10:53:05,25345.54,5765.793,969.9883,30.91406
2022-06-05 10:53:04,25345.2,5766.133,969.9883,30.91406
2022-06-05 10:53:03,25345.2,5766.133,969.9883,30.91406
2022-06-05 10:53:02,25345.73,5765.602,969.9883,30.91406
2022-06-05 10:53:01,25345.47,5765.855,969.9883,30.91406
2022-06-05 10:53:00,25345.26,5766.082,969.9766,30.91406
2022-06-05 10:52:59,25345.13,5766.211,969.9883,30.89844
2022-06-05 10:52:58,25345.23,5766.117,969.9883,30.89844
2022-06-05 10:52:57,25345.13,5766.211,969.9883,30.89844
2022-06-05 10:52:56,25345.23,5766.117,969.9883,30.89844
2022-06-05 10:52:55,25344.95,5766.395,969.9883,30.89844
2022-06-05 10:52:54,25344.8,5766.539,969.9883,30.89844
2022-06-05 10:52:53,25344.7,5766.645,969.9844,30.89844
2022-06-05 10:52:52,25344.75,5766.598,969.9844,30.89844
2022-06-05 10:52:51,25344.78,5766.566,969.9844,30.89844
2022-06-05 10:52:50,25344.77,5766.582,969.9766,30.89844
2022-06-05 10:52:49,25344.74,5766.621,969.9844,30.88281
2022-06-05 10:52:48,25344.46,5766.898,969.9844,30.88281
2022-06-05 10:52:47,25344.68,5766.684,969.9844,30.88281
2022-06-05 10:52:46,25344.71,5766.652,969.9844,30.88281
2022-06-05 10:52:45,25344.71,5766.652,969.9844,30.88281
2022-06-05 10:52:44,25344.8,5766.566,969.9844,30.88281
2022-06-05 10:52:43,25344.93,5766.438,969.9844,30.88281
2022-06-05 10:52:42,25344.95,5766.43,969.9688,30.88281
2022-06-05 10:52:41,25345.18,5766.199,969.9844,30.86719
2022-06-05 10:52:40,25344.95,5766.43,969.9844,30.86719
2022-06-05 10:52:39,25344.94,5766.438,969.9844,30.86719
2022-06-05 10:52:38,25345.47,5765.906,969.9844,30.86719
2022-06-05 10:52:37,25345.25,5766.129,969.9844,30.86719
2022-06-05 10:52:36,25345.23,5766.152,969.9844,30.86719
2022-06-05 10:52:35,25345.19,5766.199,969.9844,30.85938
2022-06-05 10:52:34,25345.26,5766.129,969.9844,30.85938
2022-06-05 10:52:33,25344.94,5766.445,969.9844,30.85938
2022-06-05 10:52:32,25344.95,5766.438,969.9844,30.85938
2022-06-05 10:52:31,25344.7,5766.691,969.9844,30.85938
2022-06-05 10:52:30,25344.7,5766.691,969.9766,30.85938
2022-06-05 10:52:29,25344.74,5766.652,969.9844,30.85156
2022-06-05 10:52:28,25344.77,5766.629,969.9844,30.85156
2022-06-05 10:52:27,25344.53,5766.867,969.9844,30.85156
2022-06-05 10:52:26,25344.55,5766.852,969.9844,30.84375
2022-06-05 10:52:25,25344.53,5766.875,969.9844,30.84375
2022-06-05 10:52:24,25344.52,5766.891,969.9844,30.83594
2022-06-05 10:52:23,25344.96,5766.453,969.9844,30.83594
2022-06-05 10:52:22,25344.77,5766.645,969.9844,30.83594
2022-06-05 10:52:21,25345.02,5766.391,969.9844,30.83594
2022-06-05 10:52:20,25345.04,5766.375,969.9844,30.82812
2022-06-05 10:52:19,25344.96,5766.461,969.9844,30.82812
2022-06-05 10:52:18,25344.73,5766.691,969.9844,30.82812
2022-06-05 10:52:17,25344.47,5766.945,969.9844,30.82812
2022-06-05 10:52:16,25344.48,5766.938,969.9844,30.82812
2022-06-05 10:52:15,25344.69,5766.73,969.9844,30.82812
2022-06-05 10:52:14,25344.57,5766.859,969.9844,30.8125
2022-06-05 10:52:13,25344.26,5767.176,969.9844,30.8125
2022-06-05 10:52:12,25344.27,5767.168,969.9844,30.8125
2022-06-05 10:52:11,25344.26,5767.176,969.9844,30.8125
2022-06-05 10:52:10,25344.08,5767.352,969.9844,30.8125
2022-06-05 10:52:09,25343.98,5767.453,969.9844,30.8125
2022-06-05 10:52:08,25343.99,5767.445,969.9844,30.8125
2022-06-05 10:52:07,25344.23,5767.207,969.9844,30.8125
2022-06-05 10:52:06,25344.23,5767.199,969.9844,30.8125
2022-06-05 10:52:05,25344.23,5767.215,969.9766,30.8125
2022-06-05 10:52:04,25344.02,5767.43,969.9844,30.79688
2022-06-05 10:52:03,25343.94,5767.508,969.9844,30.79688
2022-06-05 10:52:02,25344.23,5767.215,969.9844,30.79688
2022-06-05 10:52:01,25343.93,5767.516,969.9844,30.79688
2022-06-05 10:52:00,25344.24,5767.207,969.9844,30.79688
2022-06-05 10:51:59,25344.07,5767.391,969.9844,30.78906
2022-06-05 10:51:58,25344.29,5767.168,969.9844,30.78906
2022-06-05 10:51:57,25344.53,5766.93,969.9844,30.78906
2022-06-05 10:51:56,25344.33,5767.137,969.9766,30.78906
2022-06-05 10:51:55,25344.29,5767.176,969.9844,30.78125
2022-06-05 10:51:54,25344.3,5767.168,969.9844,30.78125
2022-06-05 10:51:53,25344.47,5766.992,969.9844,30.78125
2022-06-05 10:51:52,25344.27,5767.199,969.9844,30.78125
2022-06-05 10:51:51,25344.47,5766.992,969.9844,30.78125
2022-06-05 10:51:50,25344.27,5767.199,969.9844,30.78125
2022-06-05 10:51:49,25344.47,5767,969.9844,30.77344
2022-06-05 10:51:48,25344.48,5766.992,969.9844,30.77344
2022-06-05 10:51:47,25344.23,5767.246,969.9844,30.77344
2022-06-05 10:51:46,25344.54,5766.93,969.9844,30.77344
2022-06-05 10:51:45,25344.2,5767.285,969.9766,30.77344
2022-06-05 10:51:44,25344.57,5766.922,969.9844,30.75781
2022-06-05 10:51:43,25344.29,5767.199,969.9844,30.75781
2022-06-05 10:51:42,25344.32,5767.168,969.9844,30.75781
2022-06-05 10:51:41,25344.01,5767.477,969.9844,30.75781
2022-06-05 10:51:40,25344.32,5767.168,969.9844,30.75781
2022-06-05 10:51:39,25344.23,5767.262,969.9844,30.75781
2022-06-05 10:51:38,25344.29,5767.199,969.9844,30.75781
2022-06-05 10:51:37,25343.98,5767.508,969.9844,30.75781
2022-06-05 10:51:36,25344.01,5767.484,969.9844,30.75
2022-06-05 10:51:35,25344.32,5767.184,969.9766,30.75
2022-06-05 10:51:34,25344.07,5767.43,969.9844,30.74219
2022-06-05 10:51:33,25343.83,5767.676,969.9844,30.74219
2022-06-05 10:51:32,25343.58,5767.922,969.9844,30.74219
2022-06-05 10:51:31,25343.46,5768.059,969.9727,30.74219
2022-06-05 10:51:30,25343.55,5767.965,969.9805,30.73438
2022-06-05 10:51:29,25343.52,5767.996,969.9805,30.73438
2022-06-05 10:51:28,25343.8,5767.719,969.9805,30.72656
2022-06-05 10:51:27,25343.58,5767.941,969.9805,30.72656
2022-06-05 10:51:26,25343.84,5767.688,969.9805,30.72656
2022-06-05 10:51:25,25343.49,5768.035,969.9805,30.72656
2022-06-05 10:51:24,25343.5,5768.027,969.9805,30.72656
2022-06-05 10:51:23,25343.77,5767.758,969.9805,30.72656
2022-06-05 10:51:22,25343.77,5767.758,969.9805,30.71875
2022-06-05 10:51:21,25343.57,5767.965,969.9805,30.71875
2022-06-05 10:51:20,25343.53,5768.004,969.9805,30.71875
2022-06-05 10:51:19,25343.84,5767.695,969.9805,30.71094
2022-06-05 10:51:18,25343.56,5767.98,969.9805,30.71094
2022-06-05 10:51:17,25343.84,5767.695,969.9805,30.71094
2022-06-05 10:51:16,25343.61,5767.926,969.9805,30.71094
2022-06-05 10:51:15,25343.89,5767.648,969.9805,30.71094
2022-06-05 10:51:14,25343.83,5767.719,969.9727,30.71094
2022-06-05 10:51:13,25344.64,5766.91,969.9805,30.70312
2022-06-05 10:51:12,25344.33,5767.234,969.9805,30.6875
2022-06-05 10:51:11,25344.57,5766.988,969.9805,30.6875
2022-06-05 10:51:10,25344.52,5767.043,969.9805,30.6875
2022-06-05 10:51:09,25344.33,5767.234,969.9805,30.6875
2022-06-05 10:51:08,25344.55,5767.012,969.9805,30.6875
2022-06-05 10:51:07,25344.57,5766.988,969.9805,30.6875
2022-06-05 10:51:06,25344.3,5767.266,969.9805,30.67969
2022-06-05 10:51:05,25344.61,5766.965,969.9805,30.67969
2022-06-05 10:51:04,25344.55,5767.02,969.9805,30.67969
2022-06-05 10:51:03,25344.79,5766.781,969.9805,30.67969
2022-06-05 10:51:02,25344.55,5767.027,969.9805,30.67188
2022-06-05 10:51:01,25344.58,5766.996,969.9805,30.67188
2022-06-05 10:51:00,25344.81,5766.766,969.9805,30.67188
2022-06-05 10:50:59,25344.55,5767.027,969.9805,30.67188
2022-06-05 10:50:58,25344.57,5767.02,969.9805,30.66406
2022-06-05 10:50:57,25344.52,5767.066,969.9805,30.66406
2022-06-05 10:50:56,25345,5766.59,969.9805,30.66406
2022-06-05 10:50:55,25345.07,5766.512,969.9805,30.66406
2022-06-05 10:50:54,25345.06,5766.527,969.9805,30.66406
2022-06-05 10:50:53,25344.77,5766.82,969.9805,30.66406
2022-06-05 10:50:52,25345.12,5766.465,969.9805,30.66406
2022-06-05 10:50:51,25345.32,5766.273,969.9805,30.65625
2022-06-05 10:50:50,25345.06,5766.535,969.9805,30.65625
2022-06-05 10:50:49,25345.04,5766.551,969.9805,30.65625
2022-06-05 10:50:48,25345.08,5766.512,969.9805,30.65625
2022-06-05 10:50:47,25345.33,5766.273,969.9805,30.64844
2022-06-05 10:50:46,25345.08,5766.52,969.9805,30.64844
2022-06-05 10:50:45,25345.64,5765.965,969.9805,30.64844
2022-06-05 10:50:44,25345.32,5766.281,969.9805,30.64844
2022-06-05 10:50:43,25345.36,5766.242,969.9805,30.64844
2022-06-05 10:50:42,25345.26,5766.359,969.9805,30.63281
2022-06-05 10:50:41,25345.34,5766.281,969.9805,30.63281
2022-06-05 10:50:40,25345.04,5766.574,969.9805,30.63281
2022-06-05 10:50:39,25345.09,5766.527,969.9805,30.63281
2022-06-05 10:50:38,25344.8,5766.812,969.9805,30.63281
2022-06-05 10:50:37,25344.57,5767.047,969.9766,30.63281
2022-06-05 10:50:36,25344.53,5767.102,969.9688,30.63281
2022-06-05 10:50:35,25344.54,5767.086,969.9766,30.625
2022-06-05 10:50:34,25344.5,5767.133,969.9766,30.625
2022-06-05 10:50:33,25344.62,5767.008,969.9766,30.625
2022-06-05 10:50:32,25344.31,5767.316,969.9766,30.625
2022-06-05 10:50:31,25344.38,5767.254,969.9766,30.625
2022-06-05 10:50:30,25344.59,5767.039,969.9766,30.625
2022-06-05 10:50:29,25344.59,5767.051,969.9727,30.61719
2022-06-05 10:50:28,25344.62,5767.02,969.9727,30.61719
2022-06-05 10:50:27,25344.38,5767.273,969.9727,30.60938
2022-06-05 10:50:26,25344.7,5766.949,969.9727,30.60938
2022-06-05 10:50:25,25344.6,5767.051,969.9727,30.60938
2022-06-05 10:50:24,25344.55,5767.098,969.9727,30.60938
2022-06-05 10:50:23,25344.57,5767.082,969.9727,30.60938
2022-06-05 10:50:22,25344.55,5767.098,969.9727,30.60938
2022-06-05 10:50:21,25344.6,5767.051,969.9727,30.60938
2022-06-05 10:50:20,25344.68,5766.973,969.9727,30.60938
2022-06-05 10:50:19,25344.88,5766.773,969.9727,30.60938
2022-06-05 10:50:18,25344.61,5767.035,969.9727,30.60938
2022-06-05 10:50:17,25344.57,5767.098,969.9727,30.59375
2022-06-05 10:50:16,25344.86,5766.805,969.9727,30.59375
2022-06-05 10:50:15,25344.57,5767.098,969.9727,30.59375
2022-06-05 10:50:14,25344.58,5767.082,969.9727,30.59375
2022-06-05 10:50:13,25344.6,5767.066,969.9727,30.59375
2022-06-05 10:50:12,25344.86,5766.805,969.9727,30.59375
2022-06-05 10:50:11,25344.54,5767.129,969.9727,30.59375
2022-06-05 10:50:10,25344.83,5766.836,969.9727,30.59375
2022-06-05 10:50:09,25344.57,5767.113,969.9727,30.57812
2022-06-05 10:50:08,25344.63,5767.051,969.9727,30.57812
2022-06-05 10:50:07,25344.86,5766.82,969.9727,30.57812
2022-06-05 10:50:06,25344.88,5766.805,969.9727,30.57812
2022-06-05 10:50:05,25345.14,5766.535,969.9727,30.57812
2022-06-05 10:50:04,25344.83,5766.852,969.9727,30.57812
2022-06-05 10:50:03,25345.2,5766.48,969.9727,30.57812
2022-06-05 10:50:02,25345.09,5766.598,969.9648,30.57812
2022-06-05 10:50:01,25344.89,5766.797,969.9727,30.57031
2022-06-05 10:50:00,25344.81,5766.875,969.9727,30.57031
2022-06-05 10:49:59,25345.11,5766.582,969.9727,30.57031
2022-06-05 10:49:58,25345.03,5766.66,969.9727,30.57031
2022-06-05 10:49:57,25345.08,5766.605,969.9727,30.57031
2022-06-05 10:49:56,25345.38,5766.32,969.9727,30.5625
2022-06-05 10:49:55,25345.41,5766.289,969.9727,30.5625
2022-06-05 10:49:54,25345.56,5766.137,969.9727,30.5625
2022-06-05 10:49:53,25345.87,5765.828,969.9727,30.5625
2022-06-05 10:49:52,25346.05,5765.652,969.9648,30.5625
2022-06-05 10:49:51,25345.9,5765.812,969.9727,30.54688
2022-06-05 10:49:50,25345.84,5765.875,969.9727,30.54688
2022-06-05 10:49:49,25345.87,5765.844,969.9727,30.54688
2022-06-05 10:49:48,25345.59,5766.121,969.9727,30.54688
2022-06-05 10:49:47,25346.14,5765.566,969.9727,30.54688
2022-06-05 10:49:46,25345.79,5765.922,969.9727,30.54688
2022-06-05 10:49:45,25345.8,5765.914,969.9727,30.54688
2022-06-05 10:49:44,25345.76,5765.953,969.9727,30.54688
2022-06-05 10:49:43,25345.83,5765.883,969.9727,30.54688
2022-06-05 10:49:42,25345.54,5766.176,969.9648,30.54688
2022-06-05 10:49:41,25345.52,5766.207,969.9727,30.53125
2022-06-05 10:49:40,25345.39,5766.336,969.9727,30.53125
2022-06-05 10:49:39,25345.12,5766.605,969.9727,30.53125
2022-06-05 10:49:38,25344.87,5766.859,969.9727,30.53125
2022-06-05 10:49:37,25344.88,5766.852,969.9727,30.53125
2022-06-05 10:49:36,25344.87,5766.859,969.9727,30.53125
2022-06-05 10:49:35,25344.84,5766.883,969.9727,30.53125
2022-06-05 10:49:34,25344.84,5766.891,969.9727,30.53125
2022-06-05 10:49:33,25344.57,5767.16,969.9727,30.53125
2022-06-05 10:49:32,25344.62,5767.105,969.9727,30.53125
2022-06-05 10:49:31,25344.84,5766.891,969.9648,30.53125
2022-06-05 10:49:30,25344.59,5767.152,969.9727,30.51562
2022-06-05 10:49:29,25344.57,5767.176,969.9727,30.51562
2022-06-05 10:49:28,25344.28,5767.461,969.9727,30.51562
2022-06-05 10:49:27,25344.32,5767.422,969.9727,30.51562
2022-06-05 10:49:26,25344.59,5767.152,969.9727,30.51562
2022-06-05 10:49:25,25344.32,5767.43,969.9648,30.51562
2022-06-05 10:49:24,25344.1,5767.652,969.9727,30.50781
2022-06-05 10:49:23,25344.35,5767.398,969.9727,30.50781
2022-06-05 10:49:22,25344.07,5767.684,969.9727,30.50781
2022-06-05 10:49:21,25344.11,5767.645,969.9727,30.50781
2022-06-05 10:49:20,25344.33,5767.438,969.957,30.50781
2022-06-05 10:49:19,25344.38,5767.379,969.9688,30.5
2022-06-05 10:49:18,25344.38,5767.387,969.9688,30.5
2022-06-05 10:49:17,25344.6,5767.164,969.9688,30.5
2022-06-05 10:49:16,25344.38,5767.387,969.9688,30.5
2022-06-05 10:49:15,25344.57,5767.211,969.9688,30.48438
2022-06-05 10:49:14,25344.65,5767.125,969.9688,30.48438
2022-06-05 10:49:13,25344.6,5767.18,969.9688,30.48438
2022-06-05 10:49:12,25344.56,5767.219,969.9688,30.48438
2022-06-05 10:49:11,25344.27,5767.504,969.9688,30.48438
2022-06-05 10:49:10,25344.5,5767.273,969.9688,30.48438
2022-06-05 10:49:09,25344.54,5767.234,969.9688,30.48438
2022-06-05 10:49:08,25344.47,5767.305,969.9688,30.48438
2022-06-05 10:49:07,25344.35,5767.426,969.9688,30.48438
2022-06-05 10:49:06,25344.64,5767.141,969.9688,30.48438
2022-06-05 10:49:05,25344.68,5767.102,969.9688,30.48438
2022-06-05 10:49:04,25344.51,5767.266,969.9688,30.48438
2022-06-05 10:49:03,25344.49,5767.289,969.9688,30.48438
2022-06-05 10:49:02,25344.54,5767.258,969.9609,30.47656
2022-06-05 10:49:01,25344.53,5767.266,969.9609,30.47656
2022-06-05 10:49:00,25344.73,5767.059,969.9688,30.46875
2022-06-05 10:48:59,25344.76,5767.035,969.9688,30.46875
2022-06-05 10:48:58,25344.74,5767.051,969.9688,30.46875
2022-06-05 10:48:57,25344.79,5767.004,969.9688,30.46875
2022-06-05 10:48:56,25344.76,5767.035,969.9688,30.46875
2022-06-05 10:48:55,25344.83,5766.973,969.9609,30.46875
2022-06-05 10:48:54,25344.8,5767.004,969.9688,30.46094
2022-06-05 10:48:53,25344.84,5766.965,969.9688,30.46094
2022-06-05 10:48:52,25344.54,5767.258,969.9688,30.46094
2022-06-05 10:48:51,25344.73,5767.082,969.9609,30.46094
2022-06-05 10:48:50,25344.73,5767.082,969.9688,30.45312
2022-06-05 10:48:49,25344.77,5767.055,969.9648,30.44531
2022-06-05 10:48:48,25344.68,5767.141,969.9648,30.44531
2022-06-05 10:48:47,25345.11,5766.715,969.9648,30.44531
2022-06-05 10:48:46,25344.73,5767.086,969.9648,30.44531
2022-06-05 10:48:45,25345.07,5766.754,969.9648,30.44531
2022-06-05 10:48:44,25344.84,5766.977,969.9648,30.44531
2022-06-05 10:48:43,25344.88,5766.938,969.9648,30.44531
2022-06-05 10:48:42,25345.11,5766.723,969.9648,30.42969
2022-06-05 10:48:41,25345.07,5766.762,969.9648,30.42969
2022-06-05 10:48:40,25345.07,5766.77,969.9648,30.42969
2022-06-05 10:48:39,25344.85,5766.984,969.9648,30.42969
2022-06-05 10:48:38,25344.87,5766.969,969.9648,30.42969
2022-06-05 10:48:37,25345.1,5766.738,969.9648,30.42969
2022-06-05 10:48:36,25344.84,5767,969.9648,30.42969
2022-06-05 10:48:35,25344.59,5767.262,969.9648,30.41406
2022-06-05 10:48:34,25345.08,5766.77,969.9648,30.41406
2022-06-05 10:48:33,25345.1,5766.754,969.9648,30.41406
2022-06-05 10:48:32,25345.05,5766.801,969.9648,30.41406
2022-06-05 10:48:31,25345.45,5766.406,969.9648,30.41406
2022-06-05 10:48:30,25345.11,5766.738,969.9648,30.41406
2022-06-05 10:48:29,25345.62,5766.23,969.9648,30.41406
2022-06-05 10:48:28,25345.33,5766.531,969.957,30.41406
2022-06-05 10:48:27,25345.34,5766.516,969.9648,30.40625
2022-06-05 10:48:26,25345.09,5766.777,969.957,30.40625
2022-06-05 10:48:25,25344.79,5767.078,969.957,30.40625
2022-06-05 10:48:24,25344.8,5767.062,969.9648,30.39844
2022-06-05 10:48:23,25344.61,5767.262,969.9648,30.39844
2022-06-05 10:48:22,25344.62,5767.25,969.9609,30.39844
2022-06-05 10:48:21,25344.33,5767.543,969.9609,30.39844
2022-06-05 10:48:20,25344.34,5767.527,969.9609,30.39844
2022-06-05 10:48:19,25344.8,5767.074,969.9609,30.39844
2022-06-05 10:48:18,25344.53,5767.344,969.9609,30.39844
2022-06-05 10:48:17,25344.54,5767.336,969.9609,30.39062
2022-06-05 10:48:16,25344.56,5767.32,969.9609,30.39062
2022-06-05 10:48:15,25344.55,5767.336,969.9531,30.39062
2022-06-05 10:48:14,25344.59,5767.297,969.9609,30.38281
2022-06-05 10:48:13,25344.61,5767.273,969.9609,30.38281
2022-06-05 10:48:12,25344.59,5767.297,969.9609,30.38281
2022-06-05 10:48:11,25344.34,5767.551,969.9609,30.38281
2022-06-05 10:48:10,25344.59,5767.297,969.9609,30.38281
2022-06-05 10:48:09,25344.57,5767.312,969.9609,30.38281
2022-06-05 10:48:08,25344.53,5767.367,969.9531,30.38281
2022-06-05 10:48:07,25344.95,5766.941,969.9609,30.375
2022-06-05 10:48:06,25344.62,5767.273,969.9609,30.375
2022-06-05 10:48:05,25344.62,5767.281,969.9531,30.375
2022-06-05 10:48:04,25344.63,5767.273,969.9609,30.36719
2022-06-05 10:48:03,25344.32,5767.582,969.9609,30.36719
2022-06-05 10:48:02,25344.6,5767.305,969.9609,30.36719
2022-06-05 10:48:01,25344.78,5767.121,969.9609,30.36719
2022-06-05 10:48:00,25344.88,5767.027,969.9609,30.36719
2022-06-05 10:47:59,25344.6,5767.305,969.9609,30.36719
2022-06-05 10:47:58,25344.38,5767.527,969.9609,30.36719
2022-06-05 10:47:57,25344.81,5767.09,969.9609,30.36719
2022-06-05 10:47:56,25344.5,5767.398,969.9609,30.36719
2022-06-05 10:47:55,25344.57,5767.336,969.9609,30.36719
2022-06-05 10:47:54,25344.59,5767.328,969.9453,30.36719
2022-06-05 10:47:53,25344.57,5767.352,969.9609,30.35156
2022-06-05 10:47:52,25344.88,5767.043,969.9609,30.35156
2022-06-05 10:47:51,25344.63,5767.289,969.9609,30.35156
2022-06-05 10:47:50,25344.39,5767.527,969.9609,30.35156
2022-06-05 10:47:49,25344.57,5767.344,969.9609,30.35156
2022-06-05 10:47:48,25344.64,5767.285,969.9609,30.34766
