time,received,sent
2022-06-05 10:52:00,108675.58,-108687
2022-06-05 10:51:59,111690.47,-111696.12
2022-06-05 10:51:58,111344.41,-111348.33
2022-06-05 10:51:57,111233.4,-111237.57
2022-06-05 10:51:56,110789.03,-110794.21
2022-06-05 10:51:55,110957.3,-110962.56
2022-06-05 10:51:54,111138.13,-111147.83
2022-06-05 10:51:53,114579.11,-114586.68
2022-06-05 10:51:52,120314.93,-120319.84
2022-06-05 10:51:51,114789.76,-114797.68
2022-06-05 10:51:50,109298.6,-109304.07
2022-06-05 10:51:49,107710.86,-107716.12
2022-06-05 10:51:48,103194.18,-103202.64
2022-06-05 10:51:47,96664.64,-96669.84
2022-06-05 10:51:46,97007.35,-97010.37
2022-06-05 10:51:45,97215.49,-97219.67
2022-06-05 10:51:44,97283.08,-97288.28
2022-06-05 10:51:43,100320.74,-100326.03
2022-06-05 10:51:42,106864.25,-106873.94
2022-06-05 10:51:41,123540.94,-123550.49
2022-06-05 10:51:40,136799.28,-136806.08
2022-06-05 10:51:39,119713.25,-119717.42
2022-06-05 10:51:38,96644.42,-96649.62
2022-06-05 10:51:37,97221.16,-97226.44
2022-06-05 10:51:36,96773.27,-96781.69
2022-06-05 10:51:35,97051.66,-97056.87
2022-06-05 10:51:34,96917.24,-96920.26
2022-06-05 10:51:33,97131.56,-97136.95
2022-06-05 10:51:32,96970.34,-96978.05
2022-06-05 10:51:31,96694.97,-96702.1
2022-06-05 10:51:30,96340.8,-96351.99
2022-06-05 10:51:29,94906.7,-94912.93
2022-06-05 10:51:28,94425.37,-94430.31
2022-06-05 10:51:27,96659.08,-96663.26
2022-06-05 10:51:26,96512.92,-96518.11
2022-06-05 10:51:25,96112.17,-96117.45
2022-06-05 10:51:24,95928.02,-95936.46
2022-06-05 10:51:23,96097.32,-96102.51
2022-06-05 10:51:22,96435.54,-96438.57
2022-06-05 10:51:21,96527.73,-96533.17
2022-06-05 10:51:20,96398.18,-96405.74
2022-06-05 10:51:19,94130.13,-94137.43
2022-06-05 10:51:18,92805.82,-92818.01
2022-06-05 10:51:17,96154.03,-96159.22
2022-06-05 10:51:16,96883.86,-96886.88
2022-06-05 10:51:15,97364.04,-97368.22
2022-06-05 10:51:14,94731.89,-94737.07
2022-06-05 10:51:13,98478.67,-98483.97
2022-06-05 10:51:12,116961.05,-116969.48
2022-06-05 10:51:11,128621.39,-128626.58
2022-06-05 10:51:10,127437.51,-127440.53
2022-06-05 10:51:09,138643.26,-138650.13
2022-06-05 10:51:08,138422.05,-138432.33
2022-06-05 10:51:07,138129.71,-138135.01
2022-06-05 10:51:06,145218.39,-145226.82
2022-06-05 10:51:05,131847.76,-131852.95
2022-06-05 10:51:04,81513.98,-81517.01
2022-06-05 10:51:03,81362.9,-81367.08
2022-06-05 10:51:02,81521.97,-81527.15
2022-06-05 10:51:01,81495.91,-81501.19
2022-06-05 10:51:00,82128.77,-82138.48
2022-06-05 10:50:59,82386.54,-82396.45
2022-06-05 10:50:58,80824.38,-80831.9
2022-06-05 10:50:57,80127.06,-80131.5
2022-06-05 10:50:56,92319.04,-92324.24
2022-06-05 10:50:55,119200.24,-119205.52
2022-06-05 10:50:54,116234.26,-116242.71
2022-06-05 10:50:53,76325.87,-76331.06
2022-06-05 10:50:52,79500.88,-79503.89
2022-06-05 10:50:51,100810.72,-100814.89
2022-06-05 10:50:50,102138.58,-102143.78
2022-06-05 10:50:49,115343.98,-115349.27
2022-06-05 10:50:48,111659.08,-111670.21
2022-06-05 10:50:47,139273.28,-139283.72
2022-06-05 10:50:46,185293.7,-185297
2022-06-05 10:50:45,143258.65,-143262.83
2022-06-05 10:50:44,106853.52,-106858.71
2022-06-05 10:50:43,131990.95,-131996.24
2022-06-05 10:50:42,137158.36,-137166.79
2022-06-05 10:50:41,110539.97,-110545.17
2022-06-05 10:50:40,83019.42,-83022.44
2022-06-05 10:50:39,81310.07,-81316.96
2022-06-05 10:50:38,81693.22,-81703.5
2022-06-05 10:50:37,81677,-81682.31
2022-06-05 10:50:36,80826.77,-80835.19
2022-06-05 10:50:35,81757.44,-81762.63
2022-06-05 10:50:34,81747.1,-81750.12
2022-06-05 10:50:33,81673.21,-81677.38
2022-06-05 10:50:32,80406.91,-80412.1
2022-06-05 10:50:31,79815.43,-79820.71
2022-06-05 10:50:30,82006.57,-82015.01
2022-06-05 10:50:29,82225.78,-82231.44
2022-06-05 10:50:28,81847.77,-81851.67
2022-06-05 10:50:27,91984.62,-91990.06
2022-06-05 10:50:26,107948.49,-107957.91
2022-06-05 10:50:25,102719.05,-102727.82
2022-06-05 10:50:24,106292.88,-106301.46
2022-06-05 10:50:23,107106.27,-107111.73
2022-06-05 10:50:22,84625.25,-84628.27
2022-06-05 10:50:21,51581.78,-51585.96
2022-06-05 10:50:20,49929.87,-49935.07
2022-06-05 10:50:19,50765.92,-50771.21
2022-06-05 10:50:18,74424.07,-74432.49
2022-06-05 10:50:17,117182.45,-117187.64
2022-06-05 10:50:16,109324.05,-109327.07
2022-06-05 10:50:15,106760.14,-106765.59
2022-06-05 10:50:14,121125.6,-121134.74
2022-06-05 10:50:13,119848.32,-119856.59
2022-06-05 10:50:12,119129.96,-119138.39
2022-06-05 10:50:11,128251.23,-128256.44
2022-06-05 10:50:10,120062.55,-120065.58
2022-06-05 10:50:09,131895.87,-131900.03
2022-06-05 10:50:08,146944.54,-146949.74
2022-06-05 10:50:07,127477.83,-127483.13
2022-06-05 10:50:06,126653.26,-126664.54
2022-06-05 10:50:05,145947.45,-145957.97
2022-06-05 10:50:04,157470.69,-157473.72
2022-06-05 10:50:03,147117.52,-147121.71
2022-06-05 10:50:02,130437.26,-130442.59
2022-06-05 10:50:01,108420.15,-108425.74
2022-06-05 10:50:00,102189.78,-102199.45
2022-06-05 10:49:59,119142.08,-119150.26
2022-06-05 10:49:58,133375.32,-133379.5
2022-06-05 10:49:57,139684.99,-139690.75
2022-06-05 10:49:56,116646.2,-116654.39
2022-06-05 10:49:55,93303.81,-93309.11
2022-06-05 10:49:54,100351.14,-100359.56
2022-06-05 10:49:53,105870.89,-105876.08
2022-06-05 10:49:52,123660.03,-123663.05
2022-06-05 10:49:51,128344.45,-128348.63
2022-06-05 10:49:50,140024.21,-140029.41
2022-06-05 10:49:49,125951.36,-125956.66
2022-06-05 10:49:48,97593.48,-97604.61
2022-06-05 10:49:47,125646.39,-125656.66
2022-06-05 10:49:46,131546.71,-131549.73
2022-06-05 10:49:45,120203.82,-120208
2022-06-05 10:49:44,123522.48,-123527.67
2022-06-05 10:49:43,124164.39,-124169.67
2022-06-05 10:49:42,120844.29,-120852.72
2022-06-05 10:49:41,90809.16,-90814.36
2022-06-05 10:49:40,50565.02,-50568.09
2022-06-05 10:49:39,80670.93,-80676.43
2022-06-05 10:49:38,127542.35,-127551.35
2022-06-05 10:49:37,99116.02,-99124.02
2022-06-05 10:49:36,82053.49,-82061.94
2022-06-05 10:49:35,91496.75,-91501.96
2022-06-05 10:49:34,101491.65,-101494.68
2022-06-05 10:49:33,88378.79,-88382.96
2022-06-05 10:49:32,102124.05,-102129.24
2022-06-05 10:49:31,107046.84,-107052.12
2022-06-05 10:49:30,98056.06,-98064.49
2022-06-05 10:49:29,98398.79,-98404.46
2022-06-05 10:49:28,95949.1,-95953
2022-06-05 10:49:27,95276.39,-95283.66
2022-06-05 10:49:26,89095.49,-89106.58
2022-06-05 10:49:25,81649.98,-81655.25
2022-06-05 10:49:24,88710.45,-88718.89
2022-06-05 10:49:23,99785.99,-99791.18
2022-06-05 10:49:22,86513.5,-86516.67
2022-06-05 10:49:21,69200.31,-69204.76
2022-06-05 10:49:20,66657.24,-66662.45
2022-06-05 10:49:19,66391.98,-66397.27
2022-06-05 10:49:18,65738.72,-65747.31
2022-06-05 10:49:17,64516.76,-64522.24
2022-06-05 10:49:16,66066.5,-66069.53
2022-06-05 10:49:15,66661.18,-66665.35
2022-06-05 10:49:14,66557.61,-66562.82
2022-06-05 10:49:13,65696.74,-65702.01
2022-06-05 10:49:12,76236.32,-76247.82
2022-06-05 10:49:11,93677.93,-93689.05
2022-06-05 10:49:10,81698.64,-81701.67
2022-06-05 10:49:09,81903.56,-81907.87
2022-06-05 10:49:08,82263.71,-82269.18
2022-06-05 10:49:07,82374.29,-82379.56
2022-06-05 10:49:06,82552.93,-82561.38
2022-06-05 10:49:05,82593.73,-82598.94
2022-06-05 10:49:04,82208.99,-82212.02
2022-06-05 10:49:03,81441.9,-81446.06
2022-06-05 10:49:02,80150.96,-80156.19
2022-06-05 10:49:01,82041.23,-82046.53
2022-06-05 10:49:00,82559.67,-82569.36
2022-06-05 10:48:59,82671.94,-82681.83
2022-06-05 10:48:58,82096.59,-82104.01
2022-06-05 10:48:57,80241.59,-80245.9
2022-06-05 10:48:56,78467.54,-78473.02
2022-06-05 10:48:55,87346.79,-87352.07
2022-06-05 10:48:54,98944.72,-98953.17
2022-06-05 10:48:53,110848.17,-110853.37
2022-06-05 10:48:52,122822.01,-122825.02
2022-06-05 10:48:51,99323.71,-99327.87
2022-06-05 10:48:50,87729.63,-87734.83
2022-06-05 10:48:49,66535.6,-66540.87
2022-06-05 10:48:48,67048.83,-67058.52
2022-06-05 10:48:47,69684.46,-69693.62
2022-06-05 10:48:46,87948.86,-87954.89
2022-06-05 10:48:45,111530.64,-111534.8
2022-06-05 10:48:44,110666.32,-110671.53
2022-06-05 10:48:43,128924.73,-128930.02
2022-06-05 10:48:42,168297.6,-168306
2022-06-05 10:48:41,164588.21,-164593.41
2022-06-05 10:48:40,147786.92,-147789.94
2022-06-05 10:48:39,172241.3,-172248.3
2022-06-05 10:48:38,181045.8,-181056.4
2022-06-05 10:48:37,180705.6,-180710.8
2022-06-05 10:48:36,179432.2,-179440.6
2022-06-05 10:48:35,178280.3,-178285.5
2022-06-05 10:48:34,160686.43,-160689.45
2022-06-05 10:48:33,115095.35,-115100.92
2022-06-05 10:48:32,123768.61,-123777.91
2022-06-05 10:48:31,125866.96,-125874.96
2022-06-05 10:48:30,126253.08,-126261.54
2022-06-05 10:48:29,124905.61,-124911.26
2022-06-05 10:48:28,123997.81,-124001.71
2022-06-05 10:48:27,124639.74,-124643.92
2022-06-05 10:48:26,124934.72,-124939.91
2022-06-05 10:48:25,124867.21,-124872.47
2022-06-05 10:48:24,124528.06,-124539.19
2022-06-05 10:48:23,117759.36,-117769.68
2022-06-05 10:48:22,101940.86,-101943.88
2022-06-05 10:48:21,95646.98,-95651.14
2022-06-05 10:48:20,99030.93,-99036.13
2022-06-05 10:48:19,108492.44,-108497.71
2022-06-05 10:48:18,110912.13,-110920.56
2022-06-05 10:48:17,115988.32,-115993.52
2022-06-05 10:48:16,125564.95,-125567.98
2022-06-05 10:48:15,137082.95,-137088.38
2022-06-05 10:48:14,142309.32,-142318.88
2022-06-05 10:48:13,111055.86,-111064.9
2022-06-05 10:48:12,111402.97,-111411.41
2022-06-05 10:48:11,111386.57,-111391.77
2022-06-05 10:48:10,109414.28,-109417.3
2022-06-05 10:48:09,107870.6,-107874.77
2022-06-05 10:48:08,121664.27,-121669.47
2022-06-05 10:48:07,127232.91,-127238.18
2022-06-05 10:48:06,90544.62,-90554.29
2022-06-05 10:48:05,74665.38,-74672.97
2022-06-05 10:48:04,91574.11,-91578.58
2022-06-05 10:48:03,84797.04,-84803.93
2022-06-05 10:48:02,66361.52,-66366.72
2022-06-05 10:48:01,66867,-66872.26
2022-06-05 10:48:00,66527.78,-66536.23
2022-06-05 10:47:59,68338.09,-68343.76
2022-06-05 10:47:58,77887.75,-77891.64
2022-06-05 10:47:57,73765.09,-73769.26
2022-06-05 10:47:56,51269.19,-51274.39
2022-06-05 10:47:55,56419.2,-56424.48
2022-06-05 10:47:54,71809.26,-71817.68
2022-06-05 10:47:53,109253.05,-109258.25
2022-06-05 10:47:52,142189.65,-142192.68
2022-06-05 10:47:51,99142.43,-99147.85
2022-06-05 10:47:50,96555.33,-96564.61
2022-06-05 10:47:49,96468.74,-96477.41
2022-06-05 10:47:48,96959.03,-96967.89
2022-06-05 10:47:47,97518.1,-97523.59
2022-06-05 10:47:46,95928.36,-95931.38
2022-06-05 10:47:45,96248.82,-96253
2022-06-05 10:47:44,95675.35,-95680.54
2022-06-05 10:47:43,93592.94,-93598.23
2022-06-05 10:47:42,104029.87,-104038.3
2022-06-05 10:47:41,107967.21,-107972.45
2022-06-05 10:47:40,84000.88,-84003.98
2022-06-05 10:47:39,81973.6,-81980.6
2022-06-05 10:47:38,80319.57,-80330.15
2022-06-05 10:47:37,80413.62,-80418.9
2022-06-05 10:47:36,82764.91,-82773.34
2022-06-05 10:47:35,81850.76,-81855.97
2022-06-05 10:47:34,94189.18,-94192.21
2022-06-05 10:47:33,116353.76,-116357.92
2022-06-05 10:47:32,104109.12,-104114.32
2022-06-05 10:47:31,95758.19,-95763.47
2022-06-05 10:47:30,129954.85,-129964.54
2022-06-05 10:47:29,145079.11,-145087.3
2022-06-05 10:47:28,131911.16,-131916.9
2022-06-05 10:47:27,124869.21,-124876.38
2022-06-05 10:47:26,128365.97,-128371.18
2022-06-05 10:47:25,128170.49,-128175.77
2022-06-05 10:47:24,124100.63,-124109.05
2022-06-05 10:47:23,110643.08,-110648.28
2022-06-05 10:47:22,115283.98,-115287.01
2022-06-05 10:47:21,127738.33,-127743.75
2022-06-05 10:47:20,125663.7,-125672.86
2022-06-05 10:47:19,125131.97,-125140.26
2022-06-05 10:47:18,124956.62,-124965.06
2022-06-05 10:47:17,124104.27,-124109.46
2022-06-05 10:47:16,121740.36,-121743.38
2022-06-05 10:47:15,126647.08,-126651.25
2022-06-05 10:47:14,134507.61,-134512.81
2022-06-05 10:47:13,123877,-123882.26
2022-06-05 10:47:12,116231.03,-116240.72
2022-06-05 10:47:11,120422.98,-120432.14
2022-06-05 10:47:10,123031.36,-123037.38
2022-06-05 10:47:09,126333.28,-126337.45
2022-06-05 10:47:08,152186.11,-152191.31
2022-06-05 10:47:07,157516.55,-157521.82
2022-06-05 10:47:06,157383.78,-157393.48
2022-06-05 10:47:05,160606.89,-160614.45
2022-06-05 10:47:04,174579,-174583.6
2022-06-05 10:47:03,175617.2,-175624.5
2022-06-05 10:47:02,176884.9,-176890.4
2022-06-05 10:47:01,166736.73,-166742
2022-06-05 10:47:00,145971.85,-145980.29
2022-06-05 10:46:59,153256.26,-153262.09
2022-06-05 10:46:58,147621.99,-147626.16
2022-06-05 10:46:57,165517.87,-165524.89
2022-06-05 10:46:56,177302.5,-177313
2022-06-05 10:46:55,132148.8,-132154.08
2022-06-05 10:46:54,99490.86,-99499.29
2022-06-05 10:46:53,84918.69,-84923.89
2022-06-05 10:46:52,97789.4,-97792.43
2022-06-05 10:46:51,95453.33,-95457.52
2022-06-05 10:46:50,94661.94,-94667.13
2022-06-05 10:46:49,96422.27,-96427.55
2022-06-05 10:46:48,106363.47,-106373.18
2022-06-05 10:46:47,133392.33,-133401.5
2022-06-05 10:46:46,144429.49,-144435.49
2022-06-05 10:46:45,145291.18,-145295.36
2022-06-05 10:46:44,153998.74,-154003.93
2022-06-05 10:46:43,137169.86,-137175.16
2022-06-05 10:46:42,110902.42,-110910.86
2022-06-05 10:46:41,109198.75,-109203.93
2022-06-05 10:46:40,107702.73,-107705.75
2022-06-05 10:46:39,117390.22,-117397.25
2022-06-05 10:46:38,131353.4,-131363.94
2022-06-05 10:46:37,111803.15,-111806.17
2022-06-05 10:46:36,90082.69,-90089.13
2022-06-05 10:46:35,81726.41,-81735.86
2022-06-05 10:46:34,83385.09,-83388.11
2022-06-05 10:46:33,90453.9,-90458.07
2022-06-05 10:46:32,95848.25,-95853.47
2022-06-05 10:46:31,96165.41,-96168.49
2022-06-05 10:46:30,97149.11,-97156.85
2022-06-05 10:46:29,96237.44,-96249.83
2022-06-05 10:46:28,110804.88,-110810.63
2022-06-05 10:46:27,131413.73,-131420.9
2022-06-05 10:46:26,120211.22,-120216.41
2022-06-05 10:46:25,123798.82,-123801.84
2022-06-05 10:46:24,109819.97,-109826.43
2022-06-05 10:46:23,125431.95,-125441.38
2022-06-05 10:46:22,111722.59,-111725.61
2022-06-05 10:46:21,110211.3,-110216.74
2022-06-05 10:46:20,109873.36,-109880.92
2022-06-05 10:46:19,111168.84,-111171.86
2022-06-05 10:46:18,111271.62,-111279.79
2022-06-05 10:46:17,110536.53,-110549.27
2022-06-05 10:46:16,110990.68,-110993.71
2022-06-05 10:46:15,111104.42,-111108.59
2022-06-05 10:46:14,109659.79,-109664.99
2022-06-05 10:46:13,108745.01,-108748.04
2022-06-05 10:46:12,111778.72,-111785.15
2022-06-05 10:46:11,111002.92,-111012.37
2022-06-05 10:46:10,110179.09,-110182.11
2022-06-05 10:46:09,110666.28,-110673.3
2022-06-05 10:46:08,110962.98,-110973.54
2022-06-05 10:46:07,110514.09,-110517.11
2022-06-05 10:46:06,109505.72,-109512.16
2022-06-05 10:46:05,110162.72,-110172.17
2022-06-05 10:46:04,109756.06,-109759.09
2022-06-05 10:46:03,107776.75,-107780.92
2022-06-05 10:46:02,110589.95,-110595.14
2022-06-05 10:46:01,111462.87,-111465.89
2022-06-05 10:46:00,111784.81,-111792.55
2022-06-05 10:45:59,111571.43,-111585.13
2022-06-05 10:45:58,111642.21,-111648.82
2022-06-05 10:45:57,111531.41,-111535.59
2022-06-05 10:45:56,111130.77,-111135.95
2022-06-05 10:45:55,114458.12,-114461.15
2022-06-05 10:45:54,126383.05,-126389.5
2022-06-05 10:45:53,127804.97,-127814.4
2022-06-05 10:45:52,120662.26,-120665.29
2022-06-05 10:45:51,125469.94,-125475.4
2022-06-05 10:45:50,124639.48,-124648.48
2022-06-05 10:45:49,125016.98,-125022.71
2022-06-05 10:45:48,123867.84,-123874.3
2022-06-05 10:45:47,122067.33,-122076.75
2022-06-05 10:45:46,123861.22,-123864.25
2022-06-05 10:45:45,132189.93,-132194.1
2022-06-05 10:45:44,153973.77,-153978.96
2022-06-05 10:45:43,154348.1,-154351.12
2022-06-05 10:45:42,135725.85,-135735.4
2022-06-05 10:45:41,111062.58,-111078.06
2022-06-05 10:45:40,110268.31,-110271.61
2022-06-05 10:45:39,111366.35,-111370.57
2022-06-05 10:45:38,107465.77,-107471.05
2022-06-05 10:45:37,94797.92,-94800.94
2022-06-05 10:45:36,93864.58,-93871.02
2022-06-05 10:45:35,96937.23,-96946.68
2022-06-05 10:45:34,96627.16,-96630.19
2022-06-05 10:45:33,96335.72,-96341.09
2022-06-05 10:45:32,96746.47,-96754.12
2022-06-05 10:45:31,101100.23,-101105.27
2022-06-05 10:45:30,111788.61,-111798.04
2022-06-05 10:45:29,111094.84,-111104.9
2022-06-05 10:45:28,108452.46,-108456.63
2022-06-05 10:45:27,114037.38,-114041.56
2022-06-05 10:45:26,107818,-107823.19
2022-06-05 10:45:25,111218.29,-111221.32
2022-06-05 10:45:24,110524.4,-110532.11
2022-06-05 10:45:23,129374.59,-129386.41
2022-06-05 10:45:22,156525.84,-156530.45
2022-06-05 10:45:21,141127.85,-141135.01
2022-06-05 10:45:20,138181.84,-138187.04
2022-06-05 10:45:19,130691.47,-130694.5
2022-06-05 10:45:18,114676.83,-114683.27
2022-06-05 10:45:17,110708.24,-110717.69
2022-06-05 10:45:16,109006.34,-109009.36
2022-06-05 10:45:15,114543.34,-114548.79
2022-06-05 10:45:14,138053.83,-138061.39
2022-06-05 10:45:13,151049.23,-151053.85
2022-06-05 10:45:12,144631.69,-144641.08
2022-06-05 10:45:11,120054.45,-120063.9
2022-06-05 10:45:10,108305.51,-108308.54
2022-06-05 10:45:09,117990.33,-117994.5
2022-06-05 10:45:08,120152.3,-120157.5
