time,free,used,cached,buffers
2022-05-30 12:14:48,1082.3398,2404.344,12517.938,4.566406
2022-05-30 12:14:47,1082.3398,2404.355,12517.938,4.554688
2022-05-30 12:14:46,829.5508,2656.859,12518.223,4.554688
2022-05-30 12:14:45,186.1055,3298.012,12520.516,4.554688
2022-05-30 12:14:44,182.125,3281.195,12541.316,4.550781
2022-05-30 12:14:43,187.457,3277.918,12539.262,4.550781
2022-05-30 12:14:42,181.1641,3278.02,12545.473,4.53125
2022-05-30 12:14:41,180.8516,3277.441,12546.363,4.53125
2022-05-30 12:14:40,188.7266,3278.246,12537.688,4.527344
2022-05-30 12:14:39,174.2031,3275.906,12554.551,4.527344
2022-05-30 12:14:38,171.7383,3274.402,12558.523,4.523438
2022-05-30 12:14:37,183.2539,3274.488,12546.938,4.507812
2022-05-30 12:14:36,173.1484,3274.969,12556.562,4.507812
2022-05-30 12:14:35,184.9062,3275.504,12544.273,4.503906
2022-05-30 12:14:34,238.7734,3272.336,12493.414,4.664062
2022-05-30 12:14:33,408.5781,3269.512,12326.434,4.664062
2022-05-30 12:14:32,575.9727,3268.773,12159.785,4.65625
2022-05-30 12:14:31,741.0938,3266.688,11996.762,4.644531
2022-05-30 12:14:30,911.2188,3265.469,11827.855,4.644531
2022-05-30 12:14:29,1075.3672,3265.266,11663.914,4.640625
2022-05-30 12:14:28,1247.293,3264.344,11492.914,4.636719
2022-05-30 12:14:27,1422.1562,3261.793,11320.754,4.484375
2022-05-30 12:14:26,1580.6758,3262.129,11161.906,4.476562
2022-05-30 12:14:25,1755.789,3259.422,10989.5,4.476562
2022-05-30 12:14:24,1932.387,3257.836,10814.992,3.972656
2022-05-30 12:14:23,2097.035,3257.105,10651.082,3.964844
2022-05-30 12:14:22,2269.605,3250.691,10484.926,3.964844
2022-05-30 12:14:21,2441.422,3249.055,10314.762,3.949219
2022-05-30 12:14:20,2605.402,3248.34,10151.5,3.945312
2022-05-30 12:14:19,2777.227,3246.496,9981.52,3.945312
2022-05-30 12:14:18,2943.078,3246.129,9816.035,3.945312
2022-05-30 12:14:17,3111.93,3246.539,9646.773,3.945312
2022-05-30 12:14:16,3279.367,3246.809,9479.074,3.9375
2022-05-30 12:14:15,3448.918,3244.855,9311.484,3.929688
2022-05-30 12:14:14,3616.508,3242.793,9145.973,3.914062
2022-05-30 12:14:13,3782.766,3242.906,8979.613,3.902344
2022-05-30 12:14:12,3954.996,3239.863,8810.426,3.902344
2022-05-30 12:14:11,4131.434,3239.066,8634.797,3.890625
2022-05-30 12:14:10,4291.844,3239.645,8474.117,3.582031
2022-05-30 12:14:09,4465.566,3236.059,8303.98,3.582031
2022-05-30 12:14:08,4639.477,3235.488,8130.664,3.558594
2022-05-30 12:14:07,4795.418,3235.652,7974.57,3.546875
2022-05-30 12:14:06,4964.973,3231.641,7809.035,3.539062
2022-05-30 12:14:05,5142.281,3231.23,7632.141,3.535156
2022-05-30 12:14:04,5303.973,3230.312,7471.375,3.527344
2022-05-30 12:14:03,5476.867,3228.016,7300.777,3.527344
2022-05-30 12:14:02,5651.246,3227.531,7126.887,3.523438
2022-05-30 12:14:01,5809.391,3227.488,6968.809,3.5
2022-05-30 12:14:00,5983.078,3224.508,6798.102,3.5
2022-05-30 12:13:59,6160.484,3223.082,6622.125,3.496094
2022-05-30 12:13:58,6314.965,3223.191,6467.543,3.488281
2022-05-30 12:13:57,6487.297,3220.586,6297.816,3.488281
2022-05-30 12:13:56,6657.012,3220.031,6128.676,3.46875
2022-05-30 12:13:55,6822.633,3220.156,5962.949,3.449219
2022-05-30 12:13:54,6995.523,3216.559,5793.656,3.449219
2022-05-30 12:13:53,7175.219,3215.523,5615.004,3.441406
2022-05-30 12:13:52,7332.184,3215.734,5457.828,3.441406
2022-05-30 12:13:51,7503.066,3212.719,5289.961,3.441406
2022-05-30 12:13:50,7660.238,3211.711,5133.801,3.4375
2022-05-30 12:13:49,7823.234,3210.078,4972.453,3.421875
2022-05-30 12:13:48,7993.703,3208.566,4803.496,3.421875
2022-05-30 12:13:47,8166.328,3207.785,4631.652,3.421875
2022-05-30 12:13:46,8324.066,3207.98,4473.723,3.417969
2022-05-30 12:13:45,8495.293,3205.211,4305.266,3.417969
2022-05-30 12:13:44,8667.441,3204.426,4133.91,3.410156
2022-05-30 12:13:43,8825.555,3204.688,3975.555,3.390625
2022-05-30 12:13:42,8999.09,3201.07,3805.637,3.390625
2022-05-30 12:13:41,9172.738,3199.703,3633.367,3.378906
2022-05-30 12:13:40,9331.293,3200.051,3474.469,3.375
2022-05-30 12:13:39,9505.973,3196.133,3303.707,3.375
2022-05-30 12:13:38,9677.852,3195.801,3132.176,3.359375
2022-05-30 12:13:37,9835.895,3195.754,2974.203,3.335938
2022-05-30 12:13:36,10005.477,3192.453,2807.922,3.335938
2022-05-30 12:13:35,10185.137,3191.566,2629.148,3.335938
2022-05-30 12:13:34,10336.91,3191.223,2477.727,3.328125
2022-05-30 12:13:33,10508.324,3187.445,2310.09,3.328125
2022-05-30 12:13:32,10686.652,3182.168,2137.039,3.328125
2022-05-30 12:13:31,10834.098,3181.875,1989.914,3.300781
2022-05-30 12:13:30,11007.02,3178.621,1820.254,3.292969
2022-05-30 12:13:29,11178.211,3178.246,1649.4375,3.292969
2022-05-30 12:13:28,11338.352,3178.227,1489.3359,3.273438
2022-05-30 12:13:27,11504.992,3177.785,1323.1367,3.273438
2022-05-30 12:13:26,11670.094,3172.168,1163.6523,3.273438
2022-05-30 12:13:25,11780.992,3160.395,1064.5742,3.226562
