time,free,used,cached,buffers
2022-05-30 12:14:47,832.6758,1978.629,13193.805,4.070312
2022-05-30 12:14:46,832.3203,1978.426,13194.363,4.070312
2022-05-30 12:14:45,187.4023,2620.312,13197.41,4.054688
2022-05-30 12:14:44,194.1289,2615.176,13195.82,4.054688
2022-05-30 12:14:43,171.4805,2608.395,13225.254,4.050781
2022-05-30 12:14:42,207.918,2606.988,13190.223,4.050781
2022-05-30 12:14:41,281.2031,2605.328,13118.371,4.277344
2022-05-30 12:14:40,547.5781,2605.875,12851.449,4.277344
2022-05-30 12:14:39,731.1445,2602.203,12671.57,4.261719
2022-05-30 12:14:38,893.4453,2602.422,12509.051,4.261719
2022-05-30 12:14:37,1054.793,2600.504,12349.625,4.257812
2022-05-30 12:14:36,1206.0586,2599.352,12199.512,4.257812
2022-05-30 12:14:35,1368.3555,2598.348,12038.219,4.257812
2022-05-30 12:14:34,1526.4805,2597.773,11880.668,4.257812
2022-05-30 12:14:33,1680.305,2596.234,11728.387,4.253906
2022-05-30 12:14:32,1841.133,2593.988,11569.812,4.246094
2022-05-30 12:14:31,2005.414,2593.543,11405.984,4.238281
2022-05-30 12:14:30,2159.582,2592.109,11253.262,4.226562
2022-05-30 12:14:29,2318.977,2590.742,11095.234,4.226562
2022-05-30 12:14:28,2480.246,2589.371,10935.336,4.226562
2022-05-30 12:14:27,2637.816,2588.598,10778.547,4.21875
2022-05-30 12:14:26,2800.629,2586.625,10617.723,4.203125
2022-05-30 12:14:25,2959.824,2587.496,10457.66,4.199219
2022-05-30 12:14:24,3128.641,2586.168,10290.172,4.199219
2022-05-30 12:14:23,3281.605,2584.184,10139.191,4.199219
2022-05-30 12:14:22,3441.508,2583.062,9980.41,4.199219
2022-05-30 12:14:21,3602.953,2582.516,9819.516,4.195312
2022-05-30 12:14:20,3760.203,2580.797,9664,4.179688
2022-05-30 12:14:19,3929.855,2579.207,9495.938,4.179688
2022-05-30 12:14:18,4084.648,2579.355,9340.996,4.179688
2022-05-30 12:14:17,4239.336,2577.133,9188.535,4.175781
2022-05-30 12:14:16,4399.977,2575.672,9029.355,4.175781
2022-05-30 12:14:15,4563.297,2575.418,8866.289,4.175781
2022-05-30 12:14:14,4717.641,2574.648,8712.73,4.160156
2022-05-30 12:14:13,4881.785,2571.594,8551.648,4.152344
2022-05-30 12:14:12,5041.746,2571.719,8391.57,4.144531
2022-05-30 12:14:11,5197.746,2570.586,8236.703,4.144531
2022-05-30 12:14:10,5362.512,2568.48,8074.043,4.144531
2022-05-30 12:14:09,5523.48,2567.902,7913.656,4.140625
2022-05-30 12:14:08,5677.988,2566.938,7760.121,4.132812
2022-05-30 12:14:07,5838.785,2564.035,7602.227,4.132812
2022-05-30 12:14:06,5982.773,2564.184,7458.098,4.125
2022-05-30 12:14:05,6140.293,2564.145,7300.621,4.121094
2022-05-30 12:14:04,6297.68,2562.461,7145.059,3.980469
2022-05-30 12:14:03,6458.539,2560.281,6986.379,3.980469
2022-05-30 12:14:02,6616.488,2559.809,6828.914,3.96875
2022-05-30 12:14:01,6777.387,2559.004,6668.828,3.960938
2022-05-30 12:14:00,6936.438,2556.48,6512.309,3.953125
2022-05-30 12:13:59,7095.77,2556.328,6353.129,3.953125
2022-05-30 12:13:58,7252.141,2554.793,6198.301,3.945312
2022-05-30 12:13:57,7416.445,2552.258,6036.539,3.9375
2022-05-30 12:13:56,7575.891,2552.289,5877.062,3.9375
2022-05-30 12:13:55,7727.242,2551.668,5726.332,3.9375
2022-05-30 12:13:54,7888.594,2548.836,5567.82,3.929688
2022-05-30 12:13:53,8047.41,2549.348,5408.492,3.929688
2022-05-30 12:13:52,8201.113,2547.844,5256.309,3.914062
2022-05-30 12:13:51,8379.785,2544.645,5080.84,3.910156
2022-05-30 12:13:50,8481.895,2543.781,4979.609,3.894531
2022-05-30 12:13:49,8585.656,2544.199,4875.445,3.878906
2022-05-30 12:13:48,8730.176,2544.266,4730.871,3.867188
2022-05-30 12:13:47,8891.309,2542.023,4571.992,3.855469
2022-05-30 12:13:46,9052.469,2540.828,4412.027,3.855469
2022-05-30 12:13:45,9208.586,2539.418,4257.332,3.84375
2022-05-30 12:13:44,9369.75,2537.605,4097.988,3.835938
2022-05-30 12:13:43,9532.141,2536.367,3936.836,3.835938
2022-05-30 12:13:42,9688.348,2535.223,3781.809,3.800781
2022-05-30 12:13:41,9844.09,2533.523,3627.77,3.796875
2022-05-30 12:13:40,10005.57,2532.082,3467.73,3.796875
2022-05-30 12:13:39,10173.473,2531.262,3300.652,3.792969
2022-05-30 12:13:38,10317.887,2530.473,3157.035,3.785156
2022-05-30 12:13:37,10482.73,2527.688,2995.297,3.464844
2022-05-30 12:13:36,10649.938,2527.051,2828.727,3.464844
2022-05-30 12:13:35,10794.473,2527.34,2683.918,3.449219
2022-05-30 12:13:34,10957.59,2523.801,2524.34,3.449219
2022-05-30 12:13:33,11118.289,2523.438,2364.004,3.449219
2022-05-30 12:13:32,11267.848,2522.32,2215.578,3.433594
2022-05-30 12:13:31,11420.582,2519.922,2065.25,3.425781
2022-05-30 12:13:30,11581.91,2518.945,1904.906,3.417969
2022-05-30 12:13:29,11736.762,2518.152,1750.855,3.410156
2022-05-30 12:13:28,11888.008,2517.547,1600.2148,3.410156
2022-05-30 12:13:27,12041.367,2520.316,1444.0859,3.410156
2022-05-30 12:13:26,12180.688,2520.047,1305.0352,3.410156
2022-05-30 12:13:25,12278.559,2495.562,1231.6641,3.394531
2022-05-30 12:13:24,12428.008,2487.07,1090.7109,3.390625
2022-05-30 12:13:23,12601.379,2477.121,927.2969,3.382812
2022-05-30 12:13:22,12884.707,2353.898,767.1914,3.382812
2022-05-30 12:13:21,12989.855,2261.664,754.2891,3.371094
2022-05-30 12:13:20,13061.336,2190.84,753.6445,3.359375
2022-05-30 12:13:19,13102.75,2152.086,750.9883,3.355469
2022-05-30 12:13:18,13147.277,2110.605,747.9453,3.351562
2022-05-30 12:13:17,13285.281,1981.809,738.7578,3.332031
2022-05-30 12:13:16,13452.68,1977.488,575.8516,3.160156
2022-05-30 12:13:15,13592.293,1978.109,435.7852,2.992188
2022-05-30 12:13:14,13592.508,1977.895,435.7852,2.992188
2022-05-30 12:13:13,13592.262,1978.141,435.7852,2.992188
2022-05-30 12:13:12,13592.168,1978.262,435.7695,2.980469
2022-05-30 12:13:11,13592.352,1978.094,435.7695,2.964844
2022-05-30 12:13:10,13592.051,1978.395,435.7695,2.964844
2022-05-30 12:13:09,13591.734,1978.711,435.7695,2.964844
2022-05-30 12:13:08,13592.238,1978.504,435.4727,2.964844
2022-05-30 12:13:07,13724.293,1978.891,303.0352,2.960938
2022-05-30 12:13:06,13724.047,1979.148,303.0352,2.949219
2022-05-30 12:13:05,13724.047,1979.148,303.0352,2.949219
2022-05-30 12:13:04,13724.047,1979.148,303.0352,2.949219
2022-05-30 12:13:03,13724.047,1979.148,303.0352,2.949219
2022-05-30 12:13:02,13724.047,1979.156,303.0352,2.941406
2022-05-30 12:13:01,13724.047,1979.156,303.0352,2.941406
2022-05-30 12:13:00,13723.801,1979.402,303.0352,2.941406
2022-05-30 12:12:59,13723.77,1979.434,303.0352,2.941406
2022-05-30 12:12:58,13723.523,1979.68,303.0352,2.941406
2022-05-30 12:12:57,13723.523,1979.754,302.9688,2.933594
2022-05-30 12:12:56,13723.77,1979.574,303.0352,2.800781
2022-05-30 12:12:55,13723.613,1979.738,303.0352,2.792969
2022-05-30 12:12:54,13718.777,1984.57,303.0391,2.792969
