time,free,used,cached,buffers
2022-05-30 12:14:48,839.9414,1915.727,13249.898,3.621094
2022-05-30 12:14:47,839.8945,1915.727,13249.945,3.621094
2022-05-30 12:14:46,196.4688,2556.816,13252.285,3.617188
2022-05-30 12:14:45,161.10547,2544.438,13300.027,3.617188
2022-05-30 12:14:44,165.03125,2542,13298.539,3.617188
2022-05-30 12:14:43,169.3633,2544.055,13292.176,3.59375
2022-05-30 12:14:42,174.1094,2548.426,13283.062,3.589844
2022-05-30 12:14:41,181.7734,2548.188,13275.637,3.589844
2022-05-30 12:14:40,156.44922,2541.887,13307.094,3.757812
2022-05-30 12:14:39,320.8164,2541.012,13143.602,3.757812
2022-05-30 12:14:38,491.2227,2538.238,12975.977,3.75
2022-05-30 12:14:37,656.8125,2538.406,12810.219,3.75
2022-05-30 12:14:36,821.2422,2537.566,12646.637,3.742188
2022-05-30 12:14:35,995.5742,2534.625,12475.246,3.742188
2022-05-30 12:14:34,1173.4531,2534.227,12297.77,3.738281
2022-05-30 12:14:33,1328.8516,2524.797,12151.809,3.730469
2022-05-30 12:14:32,1500.4375,2522.246,11982.773,3.730469
2022-05-30 12:14:31,1674.3008,2522.621,11808.539,3.726562
2022-05-30 12:14:30,1837.121,2520.906,11647.441,3.71875
2022-05-30 12:14:29,2009.16,2518.254,11478.055,3.71875
2022-05-30 12:14:28,2177.863,2518.035,11309.586,3.703125
2022-05-30 12:14:27,2343.273,2517.234,11144.98,3.699219
2022-05-30 12:14:26,2515.832,2513.809,10975.848,3.699219
2022-05-30 12:14:25,2691.684,2514.48,10799.324,3.699219
2022-05-30 12:14:24,2852.465,2514.781,10638.246,3.695312
2022-05-30 12:14:23,3021.398,2513.133,10470.977,3.679688
2022-05-30 12:14:22,3204.781,2512.301,10288.426,3.679688
2022-05-30 12:14:21,3361.539,2510.824,10133.145,3.679688
2022-05-30 12:14:20,3533.609,2508.445,9963.453,3.679688
2022-05-30 12:14:19,3712.621,2508.746,9784.145,3.675781
2022-05-30 12:14:18,3862.586,2509.188,9633.754,3.660156
2022-05-30 12:14:17,4029.297,2514.5,9461.73,3.660156
2022-05-30 12:14:16,4195.797,2505.352,9304.383,3.65625
2022-05-30 12:14:15,4362.309,2504.559,9138.668,3.652344
2022-05-30 12:14:14,4534.078,2502.48,8968.977,3.652344
2022-05-30 12:14:13,4708.742,2501.684,8795.109,3.652344
2022-05-30 12:14:12,4874.547,2500.543,8630.461,3.636719
2022-05-30 12:14:11,5047.18,2498.461,8459.918,3.628906
2022-05-30 12:14:10,5216.129,2498.102,8291.328,3.628906
2022-05-30 12:14:09,5383.293,2497.398,8124.871,3.625
2022-05-30 12:14:08,5556.789,2493.371,7955.402,3.625
2022-05-30 12:14:07,5724.055,2494.375,7787.141,3.617188
2022-05-30 12:14:06,5887.723,2492.961,7625.082,3.421875
2022-05-30 12:14:05,6062.543,2490.113,7453.109,3.421875
2022-05-30 12:14:04,6232.484,2490.578,7282.703,3.421875
2022-05-30 12:14:03,6392.062,2490.57,7123.137,3.417969
2022-05-30 12:14:02,6567.266,2486.965,6951.547,3.410156
2022-05-30 12:14:01,6741.113,2486.543,6778.121,3.410156
2022-05-30 12:14:00,6894.75,2485.898,6625.145,3.394531
2022-05-30 12:13:59,7068.727,2483.23,6453.836,3.394531
2022-05-30 12:13:58,7240.199,2482.723,6282.871,3.394531
2022-05-30 12:13:57,7401.773,2482.547,6121.492,3.375
2022-05-30 12:13:56,7576.684,2479.09,5950.039,3.375
2022-05-30 12:13:55,7746.129,2478.715,5780.977,3.367188
2022-05-30 12:13:54,7905.027,2478.027,5622.781,3.351562
2022-05-30 12:13:53,8080.484,2474.023,5451.336,3.34375
2022-05-30 12:13:52,8251.074,2480.535,5274.234,3.34375
2022-05-30 12:13:51,8353.82,2480.668,5171.363,3.335938
2022-05-30 12:13:50,8452.418,2475.895,5077.559,3.316406
2022-05-30 12:13:49,8623.789,2473.035,4909.051,3.3125
2022-05-30 12:13:48,8794.305,2473.129,4738.441,3.3125
2022-05-30 12:13:47,8950.656,2472.648,4582.582,3.300781
2022-05-30 12:13:46,9123.434,2469.949,4412.504,3.300781
2022-05-30 12:13:45,9294.109,2469.77,4242.008,3.300781
